0,00071	0,00051	0,00080	0,00084	0,00096	0,00099	0,00088	0,00071	0,00092	0,00061	0,00072	0,00065	0,00061	0,00059	0,00042	0,00057	0,00078	0,00092	0,00086	0,00123	0,00127	0,00191	0,00161	0,00237	0,00170	0,00148	0,00121	0,00086	0,00101	0,00031	-0,00012	-0,00024	-0,00049	-0,00054	-0,00055	-0,00040	-0,00028	-0,00006	0,00004	0,00009	0,00006	0,00036	-0,00005	-0,00029	-0,00014	-0,00032	-0,00040	-0,00038	-0,00049	-0,00054	-0,00058
0,00026	0,00016	0,00036	0,00036	0,00031	0,00037	0,00042	0,00046	0,00037	0,00020	0,00035	0,00056	0,00045	0,00044	0,00048	0,00063	0,00087	0,00114	0,00129	0,00174	0,00161	0,00234	0,00242	0,00257	0,00210	0,00210	0,00173	0,00108	0,00128	0,00046	0,00027	-0,00053	-0,00053	-0,00037	-0,00030	-0,00016	-0,00014	0,00036	0,00040	0,00036	0,00047	0,00036	0,00024	0,00005	-0,00002	-0,00030	-0,00025	-0,00036	-0,00040	-0,00066	-0,00053
0,00009	-0,00007	0,00003	-0,00004	-0,00006	0,00007	0,00010	0,00003	0,00015	0,00010	0,00017	0,00032	0,00034	0,00053	0,00065	0,00098	0,00107	0,00147	0,00166	0,00244	0,00256	0,00326	0,00338	0,00302	0,00292	0,00264	0,00219	0,00138	0,00167	0,00055	0,00015	-0,00014	-0,00040	-0,00034	-0,00017	0,00032	0,00047	0,00114	0,00093	0,00094	0,00083	0,00066	0,00067	0,00038	0,00003	-0,00016	-0,00025	-0,00040	-0,00047	-0,00065	-0,00055
-0,00027	-0,00036	-0,00018	-0,00022	-0,00021	-0,00016	-0,00022	-0,00002	-0,00005	0,00016	0,00028	0,00050	0,00049	0,00073	0,00086	0,00141	0,00176	0,00229	0,00234	0,00313	0,00321	0,00392	0,00387	0,00379	0,00353	0,00334	0,00261	0,00188	0,00218	0,00059	0,00009	-0,00012	-0,00025	0,00013	0,00038	0,00096	0,00123	0,00172	0,00148	0,00201	0,00146	0,00123	0,00102	0,00070	0,00041	0,00019	-0,00023	-0,00032	-0,00038	-0,00057	-0,00042
-0,00044	-0,00053	-0,00022	-0,00034	-0,00033	-0,00007	-0,00010	0,00001	0,00020	0,00036	0,00034	0,00075	0,00075	0,00112	0,00130	0,00200	0,00204	0,00272	0,00302	0,00368	0,00378	0,00431	0,00453	0,00448	0,00396	0,00377	0,00306	0,00203	0,00251	0,00081	0,00047	-0,00002	0,00005	0,00061	0,00080	0,00168	0,00203	0,00250	0,00245	0,00269	0,00242	0,00213	0,00161	0,00107	0,00077	0,00022	0,00006	-0,00032	-0,00034	-0,00044	-0,00041
-0,00021	-0,00027	-0,00024	-0,00007	-0,00003	0,00027	0,00023	0,00070	0,00070	0,00098	0,00100	0,00148	0,00153	0,00192	0,00193	0,00271	0,00292	0,00335	0,00355	0,00422	0,00435	0,00480	0,00475	0,00493	0,00462	0,00436	0,00347	0,00238	0,00294	0,00116	0,00050	0,00023	0,00031	0,00078	0,00155	0,00233	0,00255	0,00334	0,00367	0,00345	0,00328	0,00293	0,00201	0,00153	0,00104	0,00064	0,00010	0,00004	-0,00016	-0,00033	-0,00051
-0,00018	-0,00002	0,00002	0,00051	0,00055	0,00081	0,00069	0,00136	0,00149	0,00212	0,00205	0,00251	0,00213	0,00252	0,00263	0,00332	0,00334	0,00377	0,00394	0,00466	0,00475	0,00537	0,00549	0,00549	0,00504	0,00489	0,00415	0,00249	0,00344	0,00155	0,00082	0,00043	0,00049	0,00082	0,00156	0,00258	0,00335	0,00410	0,00424	0,00429	0,00383	0,00339	0,00283	0,00217	0,00150	0,00110	0,00049	0,00024	-0,00009	-0,00031	-0,00044
-0,00013	0,00051	0,00032	0,00086	0,00102	0,00138	0,00158	0,00225	0,00225	0,00319	0,00308	0,00323	0,00287	0,00330	0,00315	0,00358	0,00357	0,00417	0,00410	0,00489	0,00498	0,00564	0,00569	0,00587	0,00553	0,00521	0,00471	0,00262	0,00373	0,00180	0,00111	0,00052	0,00040	0,00079	0,00154	0,00239	0,00341	0,00396	0,00458	0,00481	0,00446	0,00418	0,00324	0,00280	0,00209	0,00135	0,00079	0,00053	-0,00017	-0,00013	-0,00038
0,00021	0,00091	0,00057	0,00146	0,00178	0,00237	0,00246	0,00323	0,00345	0,00397	0,00397	0,00395	0,00344	0,00364	0,00331	0,00354	0,00351	0,00406	0,00423	0,00487	0,00514	0,00594	0,00610	0,00610	0,00602	0,00566	0,00519	0,00294	0,00402	0,00233	0,00133	0,00083	0,00036	0,00058	0,00118	0,00168	0,00282	0,00348	0,00433	0,00456	0,00466	0,00427	0,00363	0,00329	0,00240	0,00169	0,00115	0,00053	0,00028	-0,00010	-0,00039
0,00059	0,00111	0,00169	0,00205	0,00252	0,00334	0,00362	0,00408	0,00418	0,00463	0,00444	0,00425	0,00380	0,00345	0,00299	0,00303	0,00313	0,00353	0,00387	0,00441	0,00509	0,00576	0,00603	0,00655	0,00623	0,00626	0,00563	0,00388	0,00504	0,00294	0,00215	0,00121	0,00050	0,00041	0,00066	0,00136	0,00253	0,00301	0,00373	0,00415	0,00446	0,00420	0,00386	0,00311	0,00278	0,00191	0,00141	0,00062	0,00023	0,00015	-0,00022
0,00083	0,00131	0,00177	0,00231	0,00284	0,00344	0,00409	0,00443	0,00458	0,00449	0,00438	0,00341	0,00360	0,00279	0,00236	0,00208	0,00261	0,00229	0,00288	0,00326	0,00425	0,00523	0,00587	0,00636	0,00656	0,00651	0,00621	0,00466	0,00564	0,00383	0,00282	0,00201	0,00076	0,00038	0,00009	0,00011	0,00118	0,00195	0,00271	0,00260	0,00376	0,00362	0,00358	0,00298	0,00268	0,00205	0,00151	0,00092	0,00046	0,00027	-0,00017
0,00096	0,00151	0,00194	0,00260	0,00332	0,00353	0,00404	0,00414	0,00463	0,00385	0,00363	0,00264	0,00241	0,00175	0,00123	0,00099	0,00100	0,00113	0,00154	0,00184	0,00293	0,00356	0,00451	0,00560	0,00669	0,00684	0,00669	0,00581	0,00651	0,00514	0,00432	0,00372	0,00180	0,00196	0,00035	0,00020	0,00031	0,00104	0,00186	0,00210	0,00287	0,00305	0,00326	0,00299	0,00264	0,00201	0,00170	0,00112	0,00059	0,00020	-0,00019
0,00099	0,00147	0,00206	0,00251	0,00303	0,00339	0,00398	0,00349	0,00352	0,00284	0,00249	0,00146	0,00142	0,00059	0,00062	-0,00001	-0,00009	0,00015	0,00060	0,00062	0,00125	0,00226	0,00311	0,00393	0,00620	0,00673	0,00725	0,00742	0,00695	0,00652	0,00615	0,00627	0,00416	0,00373	0,00157	0,00124	0,00050	0,00060	0,00114	0,00146	0,00224	0,00251	0,00275	0,00260	0,00242	0,00192	0,00156	0,00111	0,00079	0,00038	-0,00008
0,00102	0,00149	0,00180	0,00242	0,00283	0,00281	0,00324	0,00239	0,00240	0,00128	0,00158	0,00057	0,00057	0,00014	0,00006	-0,00007	0,00011	0,00015	0,00004	0,00013	0,00052	0,00075	0,00170	0,00307	0,00495	0,00651	0,00790	0,00919	0,00966	0,00951	0,00860	0,01031	0,00838	0,00696	0,00400	0,00455	0,00135	0,00107	0,00098	0,00113	0,00176	0,00194	0,00231	0,00224	0,00213	0,00160	0,00148	0,00101	0,00082	0,00028	0,00021
0,00083	0,00106	0,00160	0,00167	0,00211	0,00196	0,00250	0,00148	0,00135	0,00067	0,00042	0,00021	0,00020	0,00024	0,00060	0,00114	0,00146	0,00179	0,00107	0,00165	0,00078	0,00170	0,00162	0,00286	0,00419	0,00734	0,00883	0,01128	0,01340	0,01248	0,01390	0,01635	0,01427	0,01172	0,00767	0,00662	0,00345	0,00242	0,00155	0,00142	0,00161	0,00179	0,00196	0,00174	0,00188	0,00147	0,00124	0,00089	0,00049	0,00042	0,00006
0,00082	0,00090	0,00121	0,00121	0,00132	0,00108	0,00093	0,00055	0,00053	0,00022	0,00009	0,00034	0,00066	0,00139	0,00237	0,00367	0,00419	0,00610	0,00500	0,00698	0,00445	0,00506	0,00453	0,00596	0,00555	0,01018	0,01114	0,01584	0,01849	0,01810	0,02164	0,02671	0,02109	0,01840	0,01391	0,01124	0,00671	0,00460	0,00280	0,00240	0,00180	0,00176	0,00195	0,00168	0,00157	0,00133	0,00094	0,00075	0,00058	0,00039	-0,00001
0,00056	0,00066	0,00077	0,00074	0,00094	0,00068	0,00056	0,00021	0,00040	0,00039	0,00029	0,00103	0,00158	0,00312	0,00517	0,00769	0,00884	0,01236	0,01281	0,01535	0,01348	0,01479	0,00998	0,01248	0,00922	0,01622	0,01601	0,02217	0,02692	0,02453	0,02917	0,03312	0,02950	0,02659	0,01965	0,01696	0,01069	0,00738	0,00492	0,00328	0,00241	0,00197	0,00154	0,00189	0,00160	0,00105	0,00092	0,00057	0,00051	0,00011	-0,00002
0,00030	0,00036	0,00063	0,00049	0,00047	0,00040	0,00017	0,00032	0,00033	0,00074	0,00112	0,00230	0,00312	0,00523	0,00765	0,01123	0,01492	0,02372	0,02327	0,02759	0,02241	0,02764	0,02474	0,02596	0,01901	0,02412	0,02180	0,02845	0,03760	0,03330	0,03917	0,04100	0,03753	0,03480	0,02661	0,02305	0,01568	0,01139	0,00734	0,00543	0,00318	0,00245	0,00201	0,00161	0,00125	0,00105	-0,00037	0,00030	0,00039	0,00003	-0,00013
0,00025	0,00037	0,00038	0,00035	0,00036	0,00032	0,00023	0,00041	0,00067	0,00121	0,00168	0,00274	0,00415	0,00660	0,01038	0,01523	0,02117	0,02856	0,03497	0,04219	0,03886	0,04895	0,04605	0,04603	0,03347	0,04017	0,03399	0,04201	0,05129	0,04588	0,04918	0,05066	0,04613	0,04391	0,03383	0,02936	0,02054	0,01317	0,00951	0,00615	0,00408	0,00277	0,00219	0,00151	0,00123	0,00104	-0,00035	0,00053	0,00029	-0,00007	-0,00002
0,00010	0,00022	0,00041	0,00052	0,00057	0,00045	0,00055	0,00061	0,00084	0,00121	0,00181	0,00271	0,00426	0,00692	0,01169	0,01789	0,02569	0,03654	0,04756	0,05744	0,05826	0,06804	0,06771	0,06919	0,04970	0,06070	0,05136	0,05698	0,06546	0,05799	0,06002	0,05864	0,05350	0,04775	0,03925	0,03088	0,02330	0,01747	0,01112	0,00714	0,00422	0,00320	0,00219	0,00148	0,00115	0,00070	0,00099	0,00016	-0,00000	-0,00022	-0,00035
0,00034	0,00041	0,00054	0,00041	0,00057	0,00053	0,00060	0,00067	0,00074	0,00118	0,00143	0,00201	0,00377	0,00644	0,01163	0,01908	0,03007	0,04132	0,05665	0,07217	0,07737	0,08841	0,09082	0,09504	0,07245	0,07936	0,06536	0,07004	0,07700	0,06857	0,06886	0,06433	0,05866	0,05148	0,04286	0,03555	0,02559	0,01809	0,01261	0,00797	0,00508	0,00311	0,00209	0,00129	0,00086	0,00064	0,00015	0,00004	0,00013	-0,00015	-0,00039
0,00037	0,00041	0,00054	0,00042	0,00054	0,00055	0,00053	0,00038	0,00054	0,00055	0,00080	0,00112	0,00251	0,00560	0,01029	0,01705	0,03082	0,04447	0,05987	0,08093	0,09587	0,10828	0,11153	0,11360	0,09533	0,09877	0,08418	0,08639	0,08747	0,07877	0,07476	0,06662	0,06018	0,05246	0,04624	0,03475	0,02767	0,01928	0,01277	0,00785	0,00504	0,00330	0,00185	0,00121	0,00093	0,00054	0,00017	-0,00025	-0,00022	-0,00026	-0,00043
0,00032	0,00041	0,00051	0,00050	0,00051	0,00027	0,00041	0,00024	0,00029	-0,00002	0,00016	0,00072	0,00182	0,00452	0,00788	0,01518	0,02921	0,04624	0,06477	0,08602	0,10307	0,11873	0,12435	0,12583	0,11478	0,11446	0,10155	0,09323	0,09024	0,08412	0,07411	0,06552	0,05932	0,05146	0,04345	0,03375	0,02601	0,01864	0,01261	0,00816	0,00500	0,00270	0,00169	0,00099	0,00059	0,00020	-0,00001	-0,00028	-0,00025	-0,00028	-0,00029
0,00022	0,00021	0,00049	0,00047	0,00033	0,00016	0,00041	0,00012	-0,00009	-0,00000	-0,00009	-0,00000	0,00066	0,00237	0,00684	0,01398	0,02475	0,04172	0,06257	0,08478	0,10529	0,12124	0,12902	0,13152	0,12472	0,11960	0,10935	0,09860	0,09092	0,08186	0,06995	0,06055	0,05500	0,04657	0,04161	0,03107	0,02472	0,01645	0,01096	0,00644	0,00413	0,00254	0,00136	0,00046	0,00034	0,00011	-0,00009	-0,00040	-0,00033	-0,00046	-0,00049
0,00005	0,00036	0,00036	0,00015	0,00037	0,00009	-0,00004	-0,00035	-0,00040	-0,00026	-0,00030	-0,00036	0,00027	0,00126	0,00482	0,01022	0,02271	0,03940	0,05956	0,07981	0,10142	0,11598	0,12543	0,12646	0,12831	0,11720	0,11111	0,09604	0,08641	0,07565	0,06306	0,05226	0,04635	0,04054	0,03599	0,02442	0,02054	0,01375	0,00986	0,00544	0,00357	0,00176	0,00091	0,00038	0,00002	-0,00013	-0,00036	-0,00039	-0,00035	-0,00062	-0,00062
0,00009	0,00020	0,00020	0,00007	0,00020	-0,00020	-0,00027	-0,00029	-0,00024	-0,00034	-0,00029	-0,00040	-0,00020	0,00084	0,00421	0,01010	0,02034	0,03396	0,05423	0,07215	0,09148	0,10500	0,11563	0,11424	0,12379	0,10497	0,10553	0,08895	0,07701	0,06592	0,05513	0,04229	0,03886	0,03208	0,02865	0,02041	0,01494	0,00961	0,00698	0,00396	0,00247	0,00104	0,00052	0,00011	-0,00024	-0,00034	-0,00049	-0,00055	-0,00045	-0,00046	-0,00054
0,00006	0,00016	0,00020	0,00006	-0,00000	-0,00034	-0,00040	-0,00056	-0,00041	-0,00032	-0,00020	-0,00002	0,00000	0,00093	0,00279	0,00839	0,01704	0,02923	0,04937	0,05901	0,08192	0,08915	0,09594	0,09572	0,11038	0,09428	0,09453	0,08144	0,06235	0,05275	0,04479	0,03071	0,02785	0,02318	0,01971	0,01460	0,01148	0,00662	0,00452	0,00265	0,00154	0,00048	0,00021	-0,00029	-0,00052	-0,00044	-0,00056	-0,00060	-0,00050	-0,00042	-0,00055
-0,00009	0,00010	0,00013	0,00010	-0,00008	-0,00026	-0,00036	-0,00045	-0,00048	-0,00012	0,00005	0,00025	0,00031	0,00075	0,00305	0,00653	0,01450	0,02453	0,03737	0,04857	0,06452	0,07253	0,07816	0,07663	0,09096	0,07682	0,07814	0,06403	0,05070	0,03867	0,02630	0,02073	0,01866	0,01391	0,01273	0,00891	0,00702	0,00411	0,00317	0,00157	0,00095	0,00004	-0,00006	-0,00025	-0,00060	-0,00049	-0,00073	-0,00060	-0,00072	-0,00050	-0,00054
0,00007	0,00005	0,00005	-0,00009	-0,00003	-0,00038	-0,00043	-0,00049	-0,00029	0,00006	0,00026	0,00060	0,00060	0,00132	0,00257	0,00547	0,00931	0,01785	0,02776	0,03625	0,04782	0,05518	0,05783	0,05705	0,07191	0,05807	0,06138	0,04754	0,03853	0,02688	0,01708	0,01202	0,01087	0,00751	0,00683	0,00314	0,00365	0,00208	0,00153	0,00070	0,00023	-0,00021	-0,00044	-0,00062	-0,00059	-0,00072	-0,00045	-0,00050	-0,00060	-0,00048	-0,00059
-0,00013	0,00001	-0,00006	-0,00012	-0,00014	-0,00035	-0,00036	-0,00053	-0,00020	0,00013	0,00032	0,00105	0,00132	0,00149	0,00229	0,00386	0,00840	0,01274	0,02492	0,02497	0,03281	0,03805	0,03906	0,03458	0,05200	0,03970	0,04474	0,03350	0,02444	0,01557	0,00861	0,00511	0,00436	0,00266	0,00312	0,00157	0,00188	0,00084	0,00073	0,00015	-0,00006	-0,00043	-0,00055	-0,00044	-0,00060	-0,00055	-0,00055	-0,00044	-0,00046	-0,00045	-0,00038
-0,00033	-0,00018	0,00004	-0,00009	-0,00023	-0,00042	-0,00054	-0,00038	-0,00007	0,00039	0,00090	0,00139	0,00150	0,00166	0,00210	0,00244	0,00574	0,00835	0,01195	0,01570	0,02224	0,02449	0,02632	0,02108	0,03436	0,02595	0,03038	0,02142	0,01227	0,00720	0,00316	0,00149	0,00092	0,00033	0,00082	0,00033	0,00073	0,00066	0,00032	0,00019	-0,00017	-0,00026	-0,00051	-0,00039	-0,00061	-0,00047	-0,00042	-0,00057	-0,00051	-0,00038	-0,00046
-0,00018	-0,00015	-0,00019	-0,00017	-0,00027	-0,00055	-0,00044	-0,00027	-0,00012	0,00042	0,00106	0,00147	0,00162	0,00161	0,00177	0,00179	0,00303	0,00417	0,00677	0,00905	0,01286	0,01344	0,01337	0,01372	0,02108	0,01384	0,01851	0,01206	0,00507	0,00315	0,00066	0,00000	0,00001	0,00030	0,00034	0,00071	0,00061	0,00081	0,00074	0,00056	0,00012	-0,00011	-0,00021	-0,00029	-0,00036	-0,00041	-0,00031	-0,00037	-0,00035	-0,00034	-0,00026
-0,00015	-0,00019	-0,00044	-0,00033	-0,00047	-0,00041	-0,00044	-0,00014	0,00020	0,00101	0,00110	0,00184	0,00198	0,00178	0,00171	0,00143	0,00173	0,00216	0,00360	0,00411	0,00541	0,00581	0,00916	0,00545	0,01112	0,00758	0,00978	0,00641	0,00351	0,00108	0,00078	0,00087	0,00115	0,00191	0,00131	0,00189	0,00132	0,00153	0,00114	0,00081	0,00017	0,00014	-0,00014	-0,00017	-0,00035	-0,00034	-0,00039	-0,00032	-0,00025	-0,00046	-0,00053
-0,00018	-0,00028	-0,00030	-0,00035	-0,00040	-0,00045	-0,00033	-0,00004	0,00060	0,00113	0,00144	0,00221	0,00212	0,00196	0,00183	0,00141	0,00116	0,00114	0,00155	0,00131	0,00203	0,00181	0,00193	0,00179	0,00443	0,00272	0,00487	0,00390	0,00339	0,00189	0,00331	0,00389	0,00408	0,00489	0,00368	0,00441	0,00330	0,00298	0,00190	0,00133	0,00074	0,00047	0,00022	0,00001	-0,00020	-0,00022	-0,00051	-0,00036	-0,00041	-0,00043	-0,00049
-0,00048	-0,00055	-0,00041	-0,00050	-0,00027	-0,00037	-0,00006	0,00020	0,00069	0,00156	0,00174	0,00240	0,00238	0,00217	0,00188	0,00186	0,00132	0,00057	0,00034	-0,00020	0,00001	-0,00016	0,00007	0,00071	0,00172	0,00206	0,00300	0,00352	0,00357	0,00485	0,00652	0,01005	0,00746	0,00754	0,00680	0,00683	0,00509	0,00378	0,00250	0,00177	0,00117	0,00084	0,00041	0,00019	0,00006	-0,00023	-0,00019	-0,00034	-0,00044	-0,00059	-0,00060
-0,00036	-0,00055	-0,00058	-0,00051	-0,00031	-0,00023	0,00003	0,00056	0,00109	0,00176	0,00205	0,00272	0,00288	0,00278	0,00251	0,00205	0,00140	0,00110	0,00033	-0,00008	-0,00041	-0,00001	0,00047	0,00179	0,00174	0,00334	0,00337	0,00538	0,00684	0,00838	0,00995	0,01316	0,01139	0,01130	0,00922	0,00885	0,00651	0,00521	0,00337	0,00250	0,00172	0,00114	0,00058	0,00020	-0,00006	-0,00015	-0,00056	-0,00017	-0,00035	-0,00016	-0,00046
-0,00059	-0,00051	-0,00055	-0,00044	-0,00036	-0,00007	0,00010	0,00088	0,00142	0,00205	0,00276	0,00311	0,00320	0,00323	0,00282	0,00271	0,00196	0,00156	0,00113	0,00085	0,00094	0,00133	0,00198	0,00398	0,00400	0,00584	0,00579	0,00847	0,01019	0,01265	0,01555	0,01580	0,01552	0,01400	0,01189	0,00989	0,00740	0,00606	0,00425	0,00293	0,00208	0,00136	0,00060	0,00032	-0,00001	-0,00020	-0,00027	-0,00044	-0,00037	-0,00035	-0,00040
-0,00056	-0,00054	-0,00047	-0,00020	-0,00021	0,00009	0,00041	0,00080	0,00136	0,00210	0,00269	0,00317	0,00340	0,00362	0,00308	0,00295	0,00275	0,00232	0,00226	0,00236	0,00252	0,00345	0,00446	0,00714	0,00597	0,00854	0,00838	0,01179	0,01395	0,01703	0,01920	0,01890	0,01817	0,01595	0,01314	0,01092	0,00858	0,00624	0,00451	0,00318	0,00218	0,00123	0,00072	0,00027	-0,00021	-0,00032	-0,00038	-0,00030	-0,00041	-0,00043	-0,00056
-0,00063	-0,00034	-0,00047	-0,00025	-0,00037	0,00004	0,00064	0,00100	0,00150	0,00198	0,00259	0,00288	0,00329	0,00343	0,00342	0,00342	0,00318	0,00319	0,00310	0,00366	0,00442	0,00609	0,00722	0,01059	0,00922	0,01171	0,01249	0,01481	0,01950	0,02027	0,02142	0,02082	0,01948	0,01745	0,01471	0,01144	0,00889	0,00673	0,00453	0,00319	0,00210	0,00124	0,00082	0,00018	-0,00011	-0,00055	-0,00025	-0,00042	-0,00053	-0,00038	-0,00036
-0,00048	-0,00053	-0,00043	-0,00027	-0,00016	0,00006	0,00050	0,00079	0,00144	0,00183	0,00215	0,00247	0,00293	0,00323	0,00321	0,00322	0,00334	0,00362	0,00405	0,00511	0,00636	0,00781	0,00976	0,01269	0,01282	0,01488	0,01588	0,01778	0,02149	0,02236	0,02266	0,02167	0,01939	0,01699	0,01453	0,01131	0,00889	0,00641	0,00448	0,00305	0,00198	0,00119	0,00056	0,00021	-0,00019	-0,00036	-0,00037	-0,00037	-0,00035	-0,00044	-0,00024
-0,00065	-0,00047	-0,00055	-0,00030	-0,00025	0,00002	0,00041	0,00058	0,00130	0,00142	0,00190	0,00207	0,00236	0,00278	0,00294	0,00310	0,00340	0,00421	0,00470	0,00624	0,00769	0,00977	0,01168	0,01431	0,01521	0,01704	0,01859	0,01995	0,02265	0,02302	0,02226	0,02085	0,01897	0,01587	0,01345	0,01072	0,00805	0,00599	0,00388	0,00276	0,00187	0,00107	0,00037	-0,00001	-0,00005	-0,00045	-0,00049	-0,00048	-0,00039	-0,00035	-0,00037
-0,00052	-0,00065	-0,00041	-0,00041	-0,00017	-0,00012	0,00020	0,00036	0,00077	0,00102	0,00118	0,00131	0,00181	0,00187	0,00213	0,00255	0,00314	0,00411	0,00529	0,00664	0,00834	0,01023	0,01264	0,01513	0,01618	0,01836	0,01999	0,02084	0,02241	0,02260	0,02117	0,01943	0,01689	0,01420	0,01246	0,00951	0,00703	0,00526	0,00365	0,00252	0,00155	0,00051	0,00022	-0,00014	-0,00030	-0,00042	-0,00047	-0,00047	-0,00064	-0,00044	-0,00037
