-0,00033	-0,00029	-0,00038	-0,00030	-0,00005	-0,00017	0,00005	0,00009	0,00020	0,00033	0,00040	0,00047	0,00072	0,00113	0,00135	0,00187	0,00209	0,00264	0,00317	0,00341	0,00369	0,00373	0,00392	0,00370	0,00326	0,00275	0,00232	0,00138	0,00099	0,00045	0,00012	-0,00033	-0,00024	-0,00003	0,00002	0,00011	0,00018	0,00037	0,00032	0,00069	0,00035	0,00024	0,00011	0,00009	-0,00026	-0,00029	-0,00024	-0,00043	-0,00057	-0,00038	-0,00043
-0,00039	-0,00039	-0,00024	-0,00013	-0,00007	0,00027	0,00016	0,00034	0,00035	0,00074	0,00040	0,00096	0,00117	0,00197	0,00169	0,00233	0,00276	0,00346	0,00363	0,00411	0,00427	0,00439	0,00451	0,00427	0,00373	0,00317	0,00272	0,00191	0,00113	0,00051	0,00022	0,00001	0,00025	0,00017	0,00029	0,00031	0,00065	0,00101	0,00086	0,00072	0,00087	0,00046	0,00037	0,00019	-0,00021	-0,00024	-0,00025	-0,00044	-0,00050	-0,00047	-0,00057
-0,00004	0,00010	-0,00014	0,00025	0,00038	0,00082	0,00059	0,00099	0,00109	0,00140	0,00115	0,00158	0,00172	0,00226	0,00244	0,00288	0,00321	0,00378	0,00413	0,00436	0,00469	0,00471	0,00481	0,00465	0,00439	0,00377	0,00308	0,00230	0,00139	0,00111	0,00035	0,00039	0,00052	0,00087	0,00076	0,00103	0,00118	0,00149	0,00126	0,00122	0,00111	0,00067	0,00076	0,00030	0,00004	-0,00007	-0,00016	-0,00036	-0,00034	-0,00052	-0,00060
0,00012	0,00038	0,00059	0,00097	0,00090	0,00135	0,00150	0,00169	0,00179	0,00216	0,00196	0,00248	0,00241	0,00281	0,00307	0,00338	0,00351	0,00424	0,00423	0,00472	0,00494	0,00525	0,00535	0,00536	0,00477	0,00424	0,00368	0,00275	0,00204	0,00128	0,00071	0,00052	0,00050	0,00130	0,00132	0,00172	0,00182	0,00197	0,00199	0,00176	0,00142	0,00122	0,00069	0,00056	0,00033	-0,00003	-0,00020	-0,00028	-0,00035	-0,00048	-0,00053
0,00057	0,00076	0,00102	0,00173	0,00161	0,00264	0,00250	0,00279	0,00280	0,00296	0,00284	0,00335	0,00292	0,00315	0,00312	0,00335	0,00353	0,00405	0,00445	0,00493	0,00532	0,00561	0,00571	0,00538	0,00529	0,00462	0,00411	0,00336	0,00231	0,00168	0,00132	0,00109	0,00105	0,00162	0,00167	0,00207	0,00247	0,00244	0,00249	0,00232	0,00205	0,00160	0,00105	0,00084	0,00043	0,00016	-0,00017	-0,00027	-0,00033	-0,00037	-0,00046
0,00080	0,00126	0,00165	0,00211	0,00232	0,00328	0,00325	0,00372	0,00373	0,00405	0,00351	0,00348	0,00318	0,00303	0,00299	0,00306	0,00326	0,00372	0,00435	0,00476	0,00536	0,00587	0,00616	0,00613	0,00571	0,00519	0,00445	0,00374	0,00279	0,00215	0,00158	0,00129	0,00133	0,00179	0,00199	0,00261	0,00287	0,00303	0,00305	0,00287	0,00250	0,00205	0,00148	0,00113	0,00058	0,00050	0,00006	-0,00011	-0,00028	-0,00038	-0,00052
0,00107	0,00173	0,00218	0,00266	0,00307	0,00390	0,00403	0,00428	0,00423	0,00412	0,00375	0,00329	0,00289	0,00244	0,00233	0,00222	0,00247	0,00295	0,00355	0,00411	0,00505	0,00591	0,00619	0,00643	0,00623	0,00567	0,00519	0,00425	0,00328	0,00242	0,00177	0,00144	0,00127	0,00166	0,00215	0,00247	0,00271	0,00318	0,00330	0,00318	0,00283	0,00231	0,00177	0,00134	0,00073	0,00036	0,00013	-0,00012	-0,00018	-0,00018	-0,00031
0,00134	0,00192	0,00220	0,00311	0,00342	0,00396	0,00431	0,00430	0,00432	0,00376	0,00364	0,00292	0,00251	0,00157	0,00138	0,00106	0,00179	0,00205	0,00241	0,00262	0,00428	0,00509	0,00592	0,00631	0,00650	0,00632	0,00601	0,00508	0,00399	0,00296	0,00233	0,00163	0,00151	0,00144	0,00197	0,00240	0,00286	0,00292	0,00316	0,00303	0,00289	0,00238	0,00217	0,00159	0,00124	0,00076	0,00044	-0,00004	-0,00013	-0,00027	-0,00052
0,00139	0,00184	0,00254	0,00280	0,00355	0,00379	0,00391	0,00395	0,00369	0,00302	0,00304	0,00189	0,00128	0,00059	0,00029	-0,00025	0,00043	0,00007	0,00107	0,00164	0,00291	0,00398	0,00507	0,00616	0,00667	0,00698	0,00675	0,00641	0,00530	0,00475	0,00290	0,00232	0,00166	0,00153	0,00189	0,00211	0,00240	0,00273	0,00294	0,00313	0,00288	0,00270	0,00222	0,00191	0,00138	0,00075	0,00052	0,00024	-0,00004	0,00001	-0,00035
0,00149	0,00178	0,00231	0,00284	0,00307	0,00293	0,00320	0,00275	0,00275	0,00174	0,00163	0,00096	0,00063	0,00011	0,00024	-0,00016	0,00005	0,00014	0,00021	0,00052	0,00139	0,00259	0,00401	0,00491	0,00659	0,00757	0,00830	0,00841	0,00717	0,00660	0,00536	0,00362	0,00269	0,00253	0,00178	0,00179	0,00207	0,00220	0,00262	0,00262	0,00257	0,00263	0,00227	0,00181	0,00133	0,00090	0,00050	0,00025	-0,00010	-0,00017	-0,00028
0,00120	0,00141	0,00201	0,00222	0,00251	0,00205	0,00250	0,00174	0,00152	0,00046	0,00070	-0,00007	0,00016	0,00008	0,00041	0,00065	0,00066	0,00102	0,00064	0,00078	0,00060	0,00168	0,00287	0,00459	0,00652	0,00872	0,01016	0,01227	0,01010	0,00949	0,00843	0,00635	0,00494	0,00359	0,00230	0,00180	0,00201	0,00201	0,00230	0,00241	0,00229	0,00231	0,00214	0,00182	0,00129	0,00075	0,00070	0,00028	-0,00008	-0,00026	-0,00018
0,00093	0,00117	0,00153	0,00154	0,00159	0,00113	0,00134	0,00058	0,00052	0,00024	0,00009	0,00011	0,00028	0,00153	0,00202	0,00341	0,00297	0,00488	0,00298	0,00327	0,00198	0,00224	0,00355	0,00548	0,00762	0,01249	0,01223	0,01465	0,01465	0,01465	0,01224	0,01029	0,00766	0,00579	0,00402	0,00290	0,00248	0,00219	0,00201	0,00203	0,00220	0,00195	0,00190	0,00160	0,00106	0,00085	0,00053	0,00026	-0,00008	-0,00029	-0,00019
0,00068	0,00081	0,00094	0,00100	0,00097	0,00050	0,00044	0,00020	0,00023	0,00024	0,00030	0,00091	0,00153	0,00397	0,00533	0,00724	0,00647	0,00985	0,00955	0,01032	0,00674	0,00659	0,00702	0,00998	0,01033	0,01487	0,01624	0,02009	0,01979	0,02022	0,01866	0,01679	0,01298	0,00948	0,00637	0,00465	0,00340	0,00267	0,00224	0,00205	0,00200	0,00192	0,00176	0,00150	0,00115	0,00073	0,00047	0,00023	0,00011	-0,00014	-0,00038
0,00033	0,00045	0,00060	0,00050	0,00049	0,00019	0,00014	0,00002	0,00018	0,00063	0,00107	0,00222	0,00388	0,00677	0,00900	0,01350	0,01381	0,01915	0,01939	0,02257	0,01697	0,01489	0,01554	0,01881	0,01682	0,02125	0,02141	0,02997	0,02722	0,03120	0,02602	0,02344	0,01796	0,01454	0,01016	0,00748	0,00535	0,00378	0,00265	0,00238	0,00199	0,00177	0,00151	0,00114	0,00101	0,00056	0,00032	0,00027	-0,00003	-0,00012	-0,00010
0,00018	0,00042	0,00031	0,00030	0,00014	0,00011	0,00027	0,00040	0,00066	0,00124	0,00172	0,00344	0,00521	0,00934	0,01383	0,01876	0,02121	0,02953	0,03140	0,03846	0,03171	0,02731	0,02779	0,03185	0,02732	0,03150	0,03218	0,03928	0,03589	0,03933	0,03339	0,03052	0,02173	0,01944	0,01296	0,01020	0,00732	0,00529	0,00353	0,00283	0,00214	0,00172	0,00154	0,00128	0,00094	0,00054	0,00031	0,00031	-0,00003	-0,00024	-0,00023
0,00026	0,00055	0,00025	0,00038	0,00007	0,00022	0,00055	0,00065	0,00100	0,00165	0,00222	0,00386	0,00659	0,01029	0,01592	0,02377	0,02809	0,04175	0,04691	0,05454	0,04882	0,05191	0,04485	0,05129	0,04028	0,04500	0,04679	0,05018	0,04654	0,04465	0,04167	0,03648	0,02868	0,02566	0,01845	0,01322	0,00963	0,00664	0,00497	0,00351	0,00264	0,00190	0,00148	0,00116	0,00088	0,00049	0,00031	0,00001	-0,00021	-0,00022	-0,00022
0,00025	0,00037	0,00037	0,00038	0,00030	0,00052	0,00070	0,00076	0,00119	0,00168	0,00225	0,00382	0,00639	0,01125	0,01725	0,02742	0,03853	0,05052	0,06348	0,07390	0,07170	0,07715	0,06908	0,07430	0,05899	0,06174	0,05985	0,06356	0,05678	0,05553	0,04947	0,04275	0,03659	0,02945	0,02155	0,01635	0,01204	0,00835	0,00574	0,00403	0,00297	0,00199	0,00147	0,00100	0,00065	0,00037	0,00011	-0,00003	-0,00019	-0,00037	-0,00028
0,00041	0,00037	0,00046	0,00060	0,00049	0,00044	0,00054	0,00068	0,00082	0,00118	0,00177	0,00316	0,00593	0,01089	0,01853	0,02901	0,04316	0,06458	0,07513	0,08898	0,09144	0,09753	0,09267	0,09311	0,07636	0,07965	0,07536	0,07248	0,06721	0,06294	0,05559	0,04955	0,03939	0,03396	0,02538	0,01821	0,01351	0,01007	0,00685	0,00475	0,00300	0,00210	0,00135	0,00089	0,00059	0,00025	0,00008	-0,00014	-0,00040	-0,00039	-0,00030
0,00039	0,00041	0,00039	0,00033	0,00042	0,00053	0,00042	0,00031	0,00037	0,00058	0,00115	0,00198	0,00531	0,00883	0,01713	0,02979	0,04457	0,06380	0,08309	0,09855	0,10712	0,11471	0,11200	0,10934	0,09946	0,09548	0,08626	0,08204	0,07428	0,06761	0,06075	0,05250	0,04451	0,03533	0,02721	0,01973	0,01417	0,01045	0,00730	0,00501	0,00353	0,00202	0,00135	0,00077	0,00052	0,00011	-0,00008	-0,00024	-0,00022	-0,00043	-0,00046
0,00038	0,00039	0,00050	0,00042	0,00037	0,00013	0,00004	0,00006	-0,00005	-0,00018	0,00049	0,00106	0,00336	0,00641	0,01553	0,02622	0,04310	0,06352	0,08364	0,10395	0,11485	0,12302	0,12421	0,12054	0,10882	0,10520	0,09335	0,08766	0,08012	0,07189	0,06351	0,05348	0,04522	0,03621	0,02792	0,02057	0,01599	0,01016	0,00743	0,00489	0,00340	0,00186	0,00132	0,00062	0,00030	-0,00013	-0,00017	-0,00034	-0,00032	-0,00038	-0,00045
0,00027	0,00024	0,00041	0,00041	0,00023	-0,00007	0,00005	-0,00036	-0,00024	-0,00046	0,00002	0,00054	0,00212	0,00570	0,01247	0,02476	0,04055	0,06280	0,08276	0,10290	0,11588	0,12349	0,12652	0,12285	0,11703	0,10583	0,09715	0,08761	0,08139	0,07105	0,06207	0,05181	0,04450	0,03404	0,02780	0,01994	0,01458	0,01017	0,00694	0,00490	0,00309	0,00177	0,00115	0,00052	0,00025	-0,00004	-0,00043	-0,00034	-0,00040	-0,00051	-0,00040
0,00034	0,00030	0,00017	-0,00005	-0,00005	-0,00018	-0,00042	-0,00063	-0,00037	-0,00028	-0,00029	-0,00003	0,00137	0,00421	0,01092	0,02060	0,03479	0,05639	0,07823	0,09075	0,11138	0,11886	0,12104	0,11460	0,11276	0,10031	0,09408	0,08486	0,07590	0,06522	0,05833	0,04701	0,03962	0,03046	0,02463	0,01774	0,01386	0,00920	0,00685	0,00410	0,00271	0,00173	0,00088	0,00018	0,00013	-0,00017	-0,00041	-0,00053	-0,00053	-0,00053	-0,00044
0,00006	0,00015	0,00001	0,00013	-0,00010	-0,00037	-0,00045	-0,00044	-0,00057	-0,00035	-0,00017	-0,00005	0,00059	0,00351	0,00757	0,01805	0,03300	0,04768	0,06573	0,08228	0,09759	0,10716	0,10819	0,09623	0,10344	0,08999	0,08780	0,07250	0,06864	0,05704	0,05102	0,04038	0,03480	0,02476	0,02114	0,01451	0,01093	0,00764	0,00539	0,00355	0,00217	0,00102	0,00065	0,00014	-0,00016	-0,00026	-0,00040	-0,00065	-0,00054	-0,00045	-0,00044
0,00002	0,00014	0,00001	-0,00034	-0,00023	-0,00029	-0,00047	-0,00037	-0,00033	-0,00001	0,00000	0,00017	0,00073	0,00310	0,00660	0,01425	0,02656	0,04039	0,05581	0,06886	0,08458	0,08941	0,09238	0,08085	0,08873	0,07513	0,07348	0,06240	0,05709	0,04710	0,04215	0,03247	0,02881	0,01942	0,01686	0,01146	0,00906	0,00552	0,00464	0,00274	0,00166	0,00076	0,00035	-0,00005	-0,00046	-0,00043	-0,00042	-0,00057	-0,00077	-0,00057	-0,00057
-0,00000	-0,00005	-0,00007	-0,00012	-0,00028	-0,00047	-0,00046	-0,00044	-0,00032	0,00010	0,00008	0,00055	0,00119	0,00251	0,00619	0,01186	0,02054	0,02963	0,04233	0,05284	0,06597	0,07332	0,07108	0,06429	0,06872	0,05976	0,05878	0,04604	0,04481	0,03506	0,03279	0,02437	0,02447	0,01249	0,01237	0,00910	0,00753	0,00468	0,00316	0,00182	0,00121	0,00038	0,00010	-0,00005	-0,00035	-0,00029	-0,00056	-0,00054	-0,00045	-0,00061	-0,00058
-0,00007	-0,00007	-0,00017	-0,00013	-0,00030	-0,00053	-0,00074	-0,00037	-0,00008	0,00044	0,00068	0,00105	0,00156	0,00247	0,00500	0,00886	0,01512	0,02292	0,03009	0,03794	0,04860	0,05315	0,05901	0,04612	0,05227	0,04158	0,04340	0,03361	0,03093	0,02157	0,02377	0,01503	0,01480	0,00966	0,00846	0,00617	0,00558	0,00296	0,00214	0,00095	0,00066	-0,00003	-0,00013	-0,00040	-0,00040	-0,00048	-0,00049	-0,00053	-0,00054	-0,00054	-0,00065
-0,00006	-0,00017	-0,00017	-0,00027	-0,00037	-0,00057	-0,00039	-0,00029	0,00037	0,00083	0,00103	0,00162	0,00183	0,00233	0,00368	0,00578	0,01028	0,01383	0,02033	0,02437	0,03142	0,03643	0,04310	0,03147	0,03451	0,02578	0,02730	0,02060	0,02205	0,01475	0,01983	0,00997	0,00954	0,00667	0,00555	0,00415	0,00299	0,00171	0,00138	0,00033	0,00029	-0,00029	-0,00025	-0,00024	-0,00041	-0,00041	-0,00047	-0,00055	-0,00055	-0,00049	-0,00060
-0,00024	-0,00014	-0,00007	-0,00034	-0,00028	-0,00047	-0,00033	-0,00006	0,00032	0,00108	0,00146	0,00190	0,00197	0,00209	0,00245	0,00363	0,00628	0,00776	0,01324	0,01525	0,02006	0,02078	0,02250	0,01705	0,02118	0,01306	0,01667	0,01213	0,01424	0,00939	0,00933	0,00691	0,00553	0,00445	0,00381	0,00247	0,00216	0,00120	0,00083	0,00008	-0,00019	-0,00039	-0,00031	-0,00040	-0,00048	-0,00044	-0,00058	-0,00045	-0,00046	-0,00055	-0,00062
-0,00010	-0,00021	-0,00019	-0,00041	-0,00040	-0,00048	-0,00034	0,00007	0,00060	0,00116	0,00158	0,00186	0,00205	0,00181	0,00187	0,00205	0,00384	0,00393	0,00623	0,00776	0,01292	0,01068	0,01142	0,00878	0,01188	0,00902	0,00901	0,00612	0,00734	0,00554	0,00536	0,00472	0,00427	0,00342	0,00311	0,00248	0,00170	0,00121	0,00050	-0,00002	-0,00027	-0,00046	-0,00043	-0,00044	-0,00045	-0,00048	-0,00041	-0,00053	-0,00061	-0,00058	-0,00056
-0,00041	-0,00049	-0,00029	-0,00033	-0,00042	-0,00035	-0,00005	0,00038	0,00090	0,00157	0,00170	0,00199	0,00201	0,00171	0,00159	0,00106	0,00155	0,00158	0,00273	0,00288	0,00530	0,00336	0,00565	0,00395	0,00496	0,00421	0,00473	0,00381	0,00461	0,00436	0,00432	0,00441	0,00415	0,00396	0,00340	0,00275	0,00185	0,00108	0,00041	0,00007	-0,00021	-0,00044	-0,00042	-0,00031	-0,00033	-0,00031	-0,00039	-0,00036	-0,00046	-0,00051	-0,00038
-0,00044	-0,00043	-0,00034	-0,00042	-0,00031	-0,00025	0,00016	0,00077	0,00093	0,00172	0,00207	0,00227	0,00220	0,00197	0,00152	0,00120	0,00101	0,00052	0,00056	0,00032	0,00135	0,00141	0,00133	0,00156	0,00239	0,00273	0,00333	0,00394	0,00414	0,00497	0,00512	0,00578	0,00543	0,00543	0,00393	0,00361	0,00231	0,00170	0,00065	0,00018	0,00002	-0,00005	-0,00022	-0,00022	-0,00029	-0,00051	-0,00037	-0,00039	-0,00049	-0,00069	-0,00054
-0,00059	-0,00048	-0,00070	-0,00051	-0,00025	-0,00009	0,00038	0,00088	0,00132	0,00225	0,00240	0,00255	0,00272	0,00247	0,00206	0,00149	0,00100	0,00039	-0,00027	-0,00029	-0,00043	-0,00007	0,00067	0,00163	0,00243	0,00401	0,00419	0,00548	0,00587	0,00714	0,00710	0,00813	0,00753	0,00714	0,00510	0,00447	0,00321	0,00243	0,00133	0,00058	0,00012	-0,00012	-0,00027	-0,00025	-0,00041	-0,00036	-0,00025	-0,00052	-0,00039	-0,00054	-0,00057
-0,00072	-0,00042	-0,00047	-0,00014	-0,00026	0,00012	0,00054	0,00124	0,00170	0,00252	0,00275	0,00309	0,00265	0,00268	0,00250	0,00180	0,00129	0,00085	0,00011	0,00066	0,00039	0,00114	0,00191	0,00397	0,00386	0,00619	0,00676	0,00831	0,00798	0,01000	0,00999	0,01146	0,00997	0,00906	0,00688	0,00587	0,00401	0,00269	0,00160	0,00103	0,00041	0,00005	-0,00016	-0,00022	-0,00030	-0,00034	-0,00048	-0,00044	-0,00047	-0,00046	-0,00065
-0,00071	-0,00058	-0,00026	-0,00032	-0,00026	0,00037	0,00069	0,00136	0,00197	0,00261	0,00289	0,00322	0,00338	0,00325	0,00309	0,00254	0,00194	0,00179	0,00138	0,00248	0,00211	0,00289	0,00452	0,00650	0,00731	0,00978	0,00989	0,01140	0,01044	0,01329	0,01298	0,01299	0,01203	0,01065	0,00864	0,00678	0,00483	0,00336	0,00206	0,00133	0,00032	-0,00005	-0,00003	-0,00021	-0,00026	-0,00033	-0,00034	-0,00048	-0,00051	-0,00050	-0,00054
-0,00064	-0,00053	-0,00043	-0,00031	-0,00018	0,00023	0,00101	0,00136	0,00204	0,00251	0,00315	0,00324	0,00344	0,00338	0,00320	0,00311	0,00254	0,00311	0,00272	0,00367	0,00438	0,00569	0,00616	0,00974	0,01030	0,01310	0,01336	0,01530	0,01519	0,01669	0,01573	0,01581	0,01361	0,01212	0,00971	0,00747	0,00549	0,00398	0,00248	0,00156	0,00066	0,00027	-0,00001	-0,00030	-0,00040	-0,00028	-0,00044	-0,00053	-0,00032	-0,00041	-0,00042
-0,00060	-0,00066	-0,00047	-0,00023	-0,00011	0,00057	0,00079	0,00135	0,00190	0,00232	0,00281	0,00293	0,00331	0,00313	0,00318	0,00334	0,00330	0,00403	0,00414	0,00595	0,00663	0,00820	0,00949	0,01300	0,01350	0,01621	0,01646	0,01796	0,01777	0,01882	0,01739	0,01671	0,01426	0,01261	0,01034	0,00837	0,00595	0,00399	0,00277	0,00160	0,00091	0,00026	-0,00002	0,00003	-0,00041	-0,00050	-0,00030	-0,00055	-0,00041	-0,00062	-0,00065
-0,00057	-0,00056	-0,00039	-0,00024	0,00009	0,00031	0,00062	0,00106	0,00159	0,00192	0,00237	0,00256	0,00276	0,00280	0,00306	0,00337	0,00374	0,00480	0,00513	0,00728	0,00848	0,01045	0,01235	0,01516	0,01595	0,01906	0,01873	0,01987	0,01987	0,01999	0,01873	0,01731	0,01569	0,01302	0,01063	0,00842	0,00593	0,00405	0,00277	0,00160	0,00079	0,00020	-0,00004	-0,00034	-0,00040	-0,00030	-0,00059	-0,00047	-0,00041	-0,00053	-0,00036
-0,00053	-0,00048	-0,00040	-0,00021	-0,00012	0,00008	0,00063	0,00071	0,00128	0,00133	0,00163	0,00188	0,00234	0,00235	0,00272	0,00324	0,00393	0,00516	0,00612	0,00800	0,00989	0,01223	0,01427	0,01643	0,01773	0,01965	0,02006	0,02083	0,02085	0,02033	0,01922	0,01688	0,01531	0,01260	0,01004	0,00789	0,00565	0,00382	0,00273	0,00150	0,00075	0,00025	-0,00021	-0,00039	-0,00043	-0,00051	-0,00048	-0,00043	-0,00052	-0,00060	-0,00054
-0,00056	-0,00049	-0,00047	-0,00035	-0,00005	-0,00014	0,00038	0,00053	0,00060	0,00083	0,00115	0,00140	0,00162	0,00185	0,00233	0,00297	0,00392	0,00524	0,00659	0,00881	0,01065	0,01283	0,01470	0,01698	0,01858	0,01981	0,02060	0,02086	0,02083	0,01961	0,01833	0,01618	0,01422	0,01184	0,00951	0,00712	0,00525	0,00363	0,00240	0,00131	0,00073	-0,00001	-0,00032	-0,00041	-0,00056	-0,00048	-0,00040	-0,00056	-0,00058	-0,00051	-0,00055
-0,00053	-0,00052	-0,00045	-0,00023	-0,00019	-0,00011	0,00014	0,00013	0,00025	0,00038	0,00077	0,00096	0,00123	0,00129	0,00198	0,00298	0,00380	0,00509	0,00677	0,00888	0,01072	0,01322	0,01480	0,01645	0,01821	0,01912	0,01982	0,02002	0,01996	0,01839	0,01734	0,01442	0,01279	0,01000	0,00854	0,00589	0,00439	0,00287	0,00188	0,00085	0,00029	-0,00011	-0,00029	-0,00033	-0,00049	-0,00042	-0,00037	-0,00046	-0,00040	-0,00049	-0,00026
-0,00047	-0,00045	-0,00037	-0,00023	-0,00044	-0,00027	-0,00015	-0,00005	0,00003	0,00005	0,00029	0,00036	0,00072	0,00117	0,00169	0,00259	0,00352	0,00491	0,00636	0,00813	0,01077	0,01210	0,01408	0,01514	0,01713	0,01776	0,01829	0,01800	0,01805	0,01630	0,01478	0,01273	0,01141	0,00844	0,00703	0,00522	0,00346	0,00218	0,00131	0,00061	0,00017	-0,00037	-0,00045	-0,00044	-0,00050	-0,00051	-0,00058	-0,00047	-0,00047	-0,00047	-0,00054
-0,00044	-0,00058	-0,00048	-0,00045	-0,00033	-0,00029	-0,00034	-0,00031	-0,00008	-0,00017	-0,00017	0,00013	0,00039	0,00078	0,00125	0,00212	0,00343	0,00446	0,00590	0,00766	0,00953	0,01102	0,01253	0,01385	0,01511	0,01544	0,01618	0,01554	0,01538	0,01403	0,01227	0,01072	0,00893	0,00681	0,00591	0,00382	0,00267	0,00149	0,00097	0,00042	-0,00019	-0,00038	-0,00043	-0,00057	-0,00059	-0,00053	-0,00044	-0,00041	-0,00042	-0,00033	-0,00049
