0,00023	0,00021	0,00025	0,00044	0,00040	0,00050	0,00028	0,00064	0,00086	0,00081	0,00113	0,00085	0,00113	0,00108	0,00116	0,00098	0,00093	0,00086	0,00077	0,00058	0,00065	0,00065	0,00061	0,00048	0,00062	0,00100	0,00095	0,00098	0,00096	0,00112	0,00091	0,00097	0,00060	0,00026	0,00035	0,00002	-0,00022	-0,00041	-0,00049	-0,00053	-0,00048	-0,00061	-0,00034	-0,00036	-0,00036	-0,00034	-0,00026	-0,00037	-0,00042	-0,00046	-0,00053
0,00001	-0,00002	0,00026	0,00015	0,00024	0,00036	0,00039	0,00036	0,00058	0,00045	0,00076	0,00053	0,00083	0,00074	0,00085	0,00078	0,00067	0,00057	0,00050	0,00036	0,00062	0,00069	0,00060	0,00078	0,00103	0,00161	0,00166	0,00164	0,00153	0,00164	0,00144	0,00145	0,00106	0,00068	0,00041	0,00002	-0,00011	-0,00044	-0,00048	-0,00059	-0,00037	-0,00041	-0,00028	-0,00029	-0,00036	-0,00024	-0,00039	-0,00033	-0,00039	-0,00046	-0,00046
-0,00006	-0,00021	-0,00013	-0,00004	-0,00004	-0,00009	0,00011	0,00015	0,00035	0,00028	0,00035	0,00032	0,00053	0,00039	0,00043	0,00037	0,00050	0,00038	0,00050	0,00048	0,00044	0,00077	0,00082	0,00135	0,00152	0,00216	0,00232	0,00249	0,00204	0,00249	0,00177	0,00185	0,00135	0,00088	0,00043	-0,00006	-0,00016	-0,00044	-0,00045	-0,00051	-0,00053	-0,00036	-0,00028	-0,00005	-0,00019	-0,00007	-0,00012	-0,00025	-0,00031	-0,00022	-0,00044
-0,00031	-0,00021	-0,00001	-0,00023	-0,00023	-0,00024	-0,00028	-0,00000	0,00004	-0,00004	0,00001	0,00010	0,00005	0,00023	0,00015	0,00021	0,00022	0,00038	0,00047	0,00065	0,00085	0,00123	0,00129	0,00156	0,00201	0,00286	0,00293	0,00306	0,00284	0,00318	0,00257	0,00227	0,00198	0,00121	0,00068	0,00037	-0,00023	-0,00045	-0,00050	-0,00054	-0,00039	-0,00030	-0,00010	0,00009	-0,00009	-0,00002	0,00005	-0,00007	-0,00015	-0,00025	-0,00043
-0,00038	-0,00036	-0,00039	-0,00051	-0,00041	-0,00062	-0,00019	-0,00047	0,00001	-0,00003	-0,00020	0,00007	-0,00004	-0,00000	0,00012	0,00022	0,00030	0,00046	0,00046	0,00095	0,00095	0,00166	0,00172	0,00205	0,00251	0,00321	0,00328	0,00375	0,00363	0,00380	0,00316	0,00279	0,00217	0,00177	0,00100	0,00044	-0,00002	-0,00033	-0,00049	-0,00034	-0,00046	-0,00013	-0,00017	0,00002	0,00008	0,00020	0,00012	-0,00007	-0,00010	-0,00016	-0,00025
-0,00061	-0,00053	-0,00062	-0,00049	-0,00040	-0,00036	-0,00032	-0,00035	-0,00024	-0,00017	-0,00022	0,00003	-0,00005	0,00014	0,00014	0,00052	0,00048	0,00073	0,00058	0,00132	0,00148	0,00205	0,00199	0,00254	0,00281	0,00345	0,00381	0,00408	0,00416	0,00426	0,00351	0,00365	0,00260	0,00209	0,00121	0,00073	0,00011	-0,00020	-0,00037	-0,00021	-0,00018	0,00007	0,00005	0,00033	0,00050	0,00049	0,00035	0,00014	-0,00006	0,00008	-0,00029
-0,00065	-0,00051	-0,00051	-0,00049	-0,00043	-0,00050	-0,00025	-0,00025	-0,00019	-0,00003	0,00010	0,00037	0,00033	0,00084	0,00061	0,00093	0,00083	0,00131	0,00139	0,00184	0,00200	0,00246	0,00246	0,00273	0,00312	0,00362	0,00401	0,00436	0,00445	0,00445	0,00404	0,00393	0,00315	0,00239	0,00151	0,00096	0,00043	0,00011	-0,00014	-0,00003	0,00012	0,00018	0,00026	0,00059	0,00084	0,00064	0,00069	0,00041	0,00029	0,00000	-0,00010
-0,00056	-0,00052	-0,00048	-0,00046	-0,00037	-0,00045	-0,00014	0,00004	0,00003	0,00036	0,00047	0,00085	0,00083	0,00121	0,00116	0,00172	0,00169	0,00210	0,00208	0,00227	0,00243	0,00294	0,00269	0,00300	0,00350	0,00374	0,00394	0,00421	0,00460	0,00476	0,00452	0,00431	0,00360	0,00293	0,00207	0,00161	0,00069	0,00044	0,00027	0,00036	0,00056	0,00065	0,00083	0,00102	0,00121	0,00126	0,00096	0,00069	0,00043	0,00031	0,00001
-0,00061	-0,00047	-0,00052	-0,00041	-0,00033	-0,00010	0,00015	0,00043	0,00044	0,00100	0,00107	0,00179	0,00167	0,00247	0,00206	0,00244	0,00239	0,00264	0,00284	0,00281	0,00276	0,00277	0,00292	0,00305	0,00331	0,00341	0,00395	0,00427	0,00470	0,00474	0,00478	0,00445	0,00394	0,00334	0,00240	0,00192	0,00115	0,00094	0,00038	0,00068	0,00069	0,00084	0,00093	0,00143	0,00164	0,00144	0,00128	0,00122	0,00083	0,00057	0,00018
-0,00054	-0,00030	-0,00028	-0,00009	-0,00004	0,00031	0,00040	0,00089	0,00099	0,00188	0,00207	0,00289	0,00276	0,00335	0,00300	0,00346	0,00311	0,00329	0,00296	0,00287	0,00279	0,00262	0,00279	0,00298	0,00305	0,00329	0,00375	0,00424	0,00470	0,00497	0,00508	0,00495	0,00426	0,00382	0,00312	0,00238	0,00142	0,00127	0,00072	0,00084	0,00080	0,00118	0,00140	0,00172	0,00191	0,00202	0,00179	0,00161	0,00092	0,00083	0,00051
-0,00034	-0,00024	-0,00028	0,00026	0,00016	0,00050	0,00083	0,00148	0,00153	0,00249	0,00308	0,00358	0,00375	0,00414	0,00376	0,00362	0,00358	0,00320	0,00296	0,00263	0,00230	0,00226	0,00256	0,00260	0,00251	0,00288	0,00342	0,00406	0,00448	0,00508	0,00507	0,00515	0,00467	0,00454	0,00346	0,00256	0,00199	0,00134	0,00107	0,00083	0,00101	0,00115	0,00134	0,00200	0,00230	0,00221	0,00218	0,00177	0,00138	0,00093	0,00051
-0,00034	-0,00020	-0,00004	0,00039	0,00063	0,00085	0,00127	0,00195	0,00227	0,00329	0,00363	0,00441	0,00440	0,00450	0,00417	0,00346	0,00353	0,00292	0,00236	0,00197	0,00193	0,00149	0,00187	0,00212	0,00189	0,00197	0,00306	0,00389	0,00450	0,00517	0,00549	0,00587	0,00540	0,00500	0,00409	0,00323	0,00231	0,00156	0,00107	0,00102	0,00092	0,00093	0,00161	0,00176	0,00229	0,00252	0,00227	0,00204	0,00156	0,00121	0,00071
-0,00025	-0,00006	0,00008	0,00030	0,00075	0,00119	0,00157	0,00227	0,00282	0,00348	0,00406	0,00416	0,00449	0,00420	0,00419	0,00293	0,00283	0,00183	0,00165	0,00105	0,00099	0,00042	0,00087	0,00109	0,00101	0,00113	0,00244	0,00325	0,00429	0,00541	0,00562	0,00664	0,00631	0,00630	0,00531	0,00403	0,00293	0,00194	0,00162	0,00127	0,00091	0,00083	0,00133	0,00162	0,00208	0,00232	0,00242	0,00222	0,00186	0,00129	0,00114
-0,00008	-0,00006	0,00011	0,00049	0,00091	0,00110	0,00172	0,00227	0,00282	0,00352	0,00388	0,00389	0,00403	0,00340	0,00293	0,00212	0,00175	0,00094	0,00070	0,00039	0,00019	0,00012	0,00028	0,00024	0,00022	0,00063	0,00176	0,00247	0,00397	0,00533	0,00612	0,00790	0,00823	0,00819	0,00708	0,00636	0,00434	0,00340	0,00260	0,00198	0,00148	0,00112	0,00140	0,00154	0,00165	0,00196	0,00205	0,00198	0,00175	0,00141	0,00099
-0,00017	-0,00011	0,00028	0,00033	0,00090	0,00121	0,00171	0,00207	0,00273	0,00286	0,00339	0,00275	0,00305	0,00212	0,00192	0,00097	0,00085	0,00048	0,00028	0,00025	0,00024	0,00047	0,00004	-0,00026	-0,00008	-0,00018	0,00048	0,00160	0,00290	0,00525	0,00718	0,01022	0,00998	0,01117	0,00951	0,00888	0,00664	0,00535	0,00461	0,00357	0,00261	0,00148	0,00116	0,00101	0,00143	0,00180	0,00190	0,00193	0,00176	0,00137	0,00110
-0,00009	0,00001	0,00006	0,00042	0,00057	0,00089	0,00131	0,00162	0,00221	0,00202	0,00220	0,00187	0,00164	0,00107	0,00095	0,00025	0,00036	0,00013	0,00047	0,00169	0,00097	0,00211	0,00146	0,00114	0,00144	0,00106	0,00056	0,00120	0,00292	0,00561	0,00813	0,01252	0,01339	0,01659	0,01359	0,01280	0,00983	0,00804	0,00728	0,00605	0,00349	0,00258	0,00135	0,00117	0,00113	0,00128	0,00173	0,00165	0,00153	0,00119	0,00099
-0,00024	-0,00018	0,00010	0,00023	0,00059	0,00063	0,00100	0,00098	0,00129	0,00137	0,00130	0,00072	0,00111	0,00040	0,00026	0,00020	0,00025	0,00092	0,00166	0,00367	0,00430	0,00585	0,00414	0,00499	0,00587	0,00553	0,00307	0,00287	0,00331	0,00693	0,00925	0,01604	0,01890	0,02190	0,01621	0,01901	0,01433	0,01175	0,01076	0,00897	0,00619	0,00440	0,00205	0,00144	0,00118	0,00126	0,00156	0,00128	0,00125	0,00128	0,00112
-0,00029	-0,00020	-0,00005	0,00002	0,00011	0,00031	0,00052	0,00036	0,00103	0,00062	0,00078	0,00022	0,00026	0,00013	0,00026	0,00092	0,00103	0,00221	0,00355	0,00559	0,00772	0,00984	0,00927	0,01229	0,01466	0,01424	0,00802	0,00946	0,00749	0,01194	0,01327	0,02278	0,02497	0,02918	0,02890	0,02628	0,02006	0,01769	0,01655	0,01308	0,00993	0,00724	0,00376	0,00256	0,00185	0,00141	0,00126	0,00123	0,00117	0,00085	0,00077
-0,00023	-0,00046	-0,00010	-0,00024	-0,00007	-0,00002	0,00008	0,00019	0,00056	0,00050	0,00047	0,00025	0,00024	0,00072	0,00078	0,00158	0,00170	0,00329	0,00502	0,00754	0,01174	0,01558	0,01680	0,02327	0,02721	0,02962	0,01845	0,01849	0,01455	0,02044	0,02131	0,03271	0,03503	0,03877	0,03657	0,03441	0,02637	0,02403	0,02212	0,01865	0,01327	0,00996	0,00551	0,00360	0,00246	0,00162	0,00141	0,00111	0,00100	0,00099	0,00063
-0,00038	-0,00026	-0,00025	-0,00014	-0,00003	-0,00009	0,00013	0,00010	0,00026	0,00029	0,00029	0,00080	0,00080	0,00124	0,00136	0,00204	0,00273	0,00432	0,00590	0,01024	0,01439	0,02353	0,02337	0,03604	0,04422	0,04884	0,03765	0,03760	0,02844	0,03523	0,03336	0,04633	0,04624	0,04933	0,04711	0,04183	0,03312	0,02997	0,02694	0,02254	0,01642	0,01218	0,00769	0,00543	0,00318	0,00193	0,00133	0,00113	0,00091	0,00087	0,00051
-0,00037	-0,00038	-0,00018	-0,00010	-0,00011	0,00007	0,00010	0,00025	0,00028	0,00054	0,00060	0,00116	0,00104	0,00162	0,00190	0,00256	0,00292	0,00425	0,00644	0,01075	0,01797	0,02724	0,03002	0,05228	0,06235	0,07380	0,05522	0,06051	0,04916	0,05474	0,04904	0,05840	0,06023	0,06198	0,05573	0,05069	0,04162	0,03513	0,03033	0,02563	0,01951	0,01414	0,00974	0,00650	0,00428	0,00262	0,00165	0,00113	0,00089	0,00050	0,00054
-0,00020	-0,00030	-0,00016	-0,00002	0,00004	0,00020	0,00009	0,00048	0,00036	0,00067	0,00099	0,00132	0,00139	0,00173	0,00172	0,00235	0,00253	0,00392	0,00568	0,01010	0,01976	0,03224	0,04173	0,06677	0,08175	0,09518	0,07622	0,08406	0,06950	0,07733	0,06369	0,07687	0,07381	0,07472	0,06543	0,05796	0,04790	0,04023	0,03415	0,02716	0,02042	0,01623	0,01177	0,00819	0,00492	0,00300	0,00174	0,00098	0,00070	0,00031	0,00033
-0,00026	-0,00023	-0,00024	-0,00016	-0,00004	0,00017	0,00037	0,00067	0,00074	0,00084	0,00108	0,00110	0,00141	0,00166	0,00151	0,00180	0,00149	0,00282	0,00431	0,00864	0,01787	0,03621	0,04873	0,07612	0,09698	0,11316	0,10570	0,10903	0,09245	0,09814	0,07887	0,09178	0,08905	0,08493	0,07423	0,06222	0,05135	0,04309	0,03535	0,02802	0,02159	0,01647	0,01190	0,00837	0,00550	0,00371	0,00198	0,00107	0,00053	0,00034	0,00008
-0,00036	-0,00017	-0,00029	-0,00012	-0,00008	0,00017	0,00038	0,00065	0,00071	0,00070	0,00097	0,00066	0,00119	0,00114	0,00112	0,00115	0,00101	0,00144	0,00284	0,00750	0,01742	0,03677	0,05365	0,08617	0,10756	0,12663	0,12759	0,12821	0,11989	0,11734	0,10712	0,10545	0,09940	0,09195	0,07934	0,06602	0,05321	0,04396	0,03428	0,02521	0,02055	0,01628	0,01327	0,00897	0,00540	0,00329	0,00196	0,00113	0,00046	0,00002	-0,00024
-0,00046	-0,00031	0,00001	-0,00019	0,00007	0,00013	0,00020	0,00034	0,00054	0,00092	0,00081	0,00071	0,00062	0,00079	0,00045	0,00063	0,00046	0,00047	0,00167	0,00633	0,01696	0,03401	0,05345	0,08348	0,10881	0,13108	0,13799	0,14093	0,13205	0,12655	0,11868	0,11354	0,10560	0,09281	0,08001	0,06560	0,05239	0,04096	0,03177	0,02399	0,01914	0,01459	0,01231	0,00810	0,00563	0,00343	0,00217	0,00099	0,00039	-0,00002	-0,00034
-0,00030	-0,00034	-0,00040	-0,00025	0,00018	-0,00000	0,00022	0,00062	0,00050	0,00057	0,00052	0,00040	0,00046	0,00015	0,00034	0,00026	-0,00006	-0,00006	0,00048	0,00541	0,01468	0,02994	0,05507	0,08124	0,10630	0,12481	0,13924	0,13634	0,13786	0,12960	0,12188	0,11435	0,10506	0,08687	0,07768	0,05964	0,04964	0,03615	0,02741	0,02078	0,01633	0,01219	0,01118	0,00757	0,00506	0,00310	0,00181	0,00073	0,00035	-0,00008	-0,00029
-0,00042	-0,00046	-0,00033	0,00002	0,00003	0,00009	0,00012	0,00034	0,00057	0,00033	0,00032	0,00023	0,00001	0,00001	0,00014	0,00019	-0,00008	-0,00053	0,00023	0,00506	0,01235	0,02904	0,05006	0,07475	0,09602	0,11341	0,13206	0,12853	0,13268	0,12316	0,12088	0,10619	0,09658	0,07742	0,06821	0,05245	0,04266	0,03317	0,02229	0,01682	0,01494	0,01005	0,00901	0,00620	0,00426	0,00252	0,00171	0,00071	0,00013	-0,00014	-0,00025
-0,00036	-0,00046	-0,00030	-0,00028	-0,00020	0,00003	0,00009	0,00026	0,00048	0,00024	0,00022	0,00002	-0,00011	-0,00009	0,00015	0,00030	-0,00015	-0,00028	0,00027	0,00372	0,01019	0,02168	0,04309	0,05937	0,08247	0,09232	0,11568	0,11056	0,11786	0,10825	0,10651	0,09070	0,08317	0,06549	0,05742	0,04283	0,03415	0,02496	0,01673	0,01138	0,00915	0,00717	0,00715	0,00412	0,00331	0,00193	0,00129	0,00036	0,00002	-0,00028	-0,00039
-0,00047	-0,00061	-0,00038	-0,00038	-0,00004	0,00009	0,00016	0,00025	0,00031	0,00013	0,00016	-0,00035	-0,00026	-0,00013	0,00018	0,00033	0,00038	0,00063	0,00089	0,00370	0,01019	0,01951	0,03568	0,04809	0,06733	0,07240	0,09637	0,08921	0,09910	0,08882	0,08961	0,07419	0,06613	0,05095	0,04466	0,03105	0,02389	0,01907	0,01083	0,00737	0,00587	0,00469	0,00524	0,00262	0,00237	0,00137	0,00087	0,00007	-0,00002	-0,00015	-0,00042
-0,00057	-0,00024	-0,00039	-0,00041	-0,00027	-0,00009	0,00021	0,00003	0,00011	0,00003	-0,00017	-0,00025	-0,00026	-0,00023	0,00027	0,00094	0,00117	0,00135	0,00162	0,00356	0,00721	0,01470	0,02735	0,03551	0,05012	0,05114	0,07306	0,06964	0,07470	0,06901	0,07622	0,05651	0,05131	0,03639	0,03053	0,02180	0,01706	0,01132	0,00664	0,00407	0,00314	0,00284	0,00315	0,00178	0,00147	0,00084	0,00038	-0,00001	-0,00021	-0,00048	-0,00050
-0,00064	-0,00056	-0,00044	-0,00035	-0,00032	-0,00004	0,00015	-0,00004	0,00008	-0,00019	-0,00027	-0,00036	-0,00046	-0,00012	0,00060	0,00127	0,00172	0,00221	0,00205	0,00367	0,00616	0,00964	0,01742	0,02097	0,03210	0,03396	0,05118	0,04624	0,05533	0,04799	0,05151	0,03942	0,03493	0,02324	0,01955	0,01263	0,01001	0,00722	0,00369	0,00214	0,00183	0,00105	0,00172	0,00080	0,00073	0,00016	0,00008	0,00001	-0,00016	-0,00036	-0,00039
-0,00061	-0,00055	-0,00040	-0,00025	-0,00014	0,00001	-0,00016	0,00001	-0,00005	-0,00018	-0,00022	-0,00055	-0,00027	0,00021	0,00062	0,00167	0,00243	0,00311	0,00364	0,00403	0,00500	0,00623	0,01261	0,01230	0,01847	0,01874	0,03302	0,02788	0,03614	0,03185	0,03273	0,02382	0,02051	0,01415	0,01247	0,00787	0,00530	0,00376	0,00197	0,00153	0,00113	0,00089	0,00090	0,00012	0,00017	-0,00017	-0,00013	-0,00029	-0,00030	-0,00033	-0,00037
-0,00054	-0,00038	-0,00032	-0,00036	-0,00023	-0,00024	-0,00023	-0,00030	-0,00013	-0,00048	-0,00037	-0,00045	-0,00028	0,00052	0,00119	0,00205	0,00283	0,00376	0,00382	0,00413	0,00433	0,00445	0,00737	0,00675	0,00881	0,01027	0,01842	0,01662	0,02130	0,01773	0,01818	0,01451	0,01111	0,00834	0,00715	0,00430	0,00317	0,00222	0,00196	0,00182	0,00141	0,00078	0,00051	0,00012	-0,00030	-0,00040	-0,00039	-0,00038	-0,00031	-0,00026	-0,00038
-0,00036	-0,00049	-0,00046	-0,00044	-0,00028	-0,00033	-0,00018	-0,00027	-0,00038	-0,00049	-0,00045	-0,00028	-0,00005	0,00074	0,00145	0,00243	0,00326	0,00409	0,00430	0,00439	0,00415	0,00385	0,00399	0,00352	0,00373	0,00353	0,00875	0,00714	0,01076	0,00832	0,00920	0,00675	0,00604	0,00494	0,00456	0,00399	0,00323	0,00283	0,00320	0,00321	0,00276	0,00161	0,00055	0,00028	-0,00011	-0,00047	-0,00054	-0,00047	-0,00046	-0,00040	-0,00026
-0,00052	-0,00048	-0,00047	-0,00050	-0,00024	-0,00028	-0,00046	-0,00044	-0,00029	-0,00052	-0,00044	-0,00006	0,00010	0,00083	0,00175	0,00270	0,00352	0,00420	0,00459	0,00459	0,00415	0,00370	0,00303	0,00216	0,00146	0,00113	0,00279	0,00221	0,00461	0,00350	0,00433	0,00386	0,00427	0,00487	0,00491	0,00546	0,00477	0,00482	0,00526	0,00480	0,00368	0,00263	0,00105	0,00055	-0,00009	-0,00029	-0,00038	-0,00052	-0,00033	-0,00022	-0,00039
-0,00046	-0,00053	-0,00048	-0,00049	-0,00040	-0,00036	-0,00061	-0,00039	-0,00043	-0,00052	-0,00020	-0,00022	0,00033	0,00100	0,00188	0,00296	0,00357	0,00448	0,00458	0,00481	0,00467	0,00405	0,00308	0,00223	0,00159	0,00119	0,00087	0,00106	0,00182	0,00230	0,00293	0,00383	0,00501	0,00641	0,00680	0,00788	0,00680	0,00699	0,00723	0,00691	0,00534	0,00394	0,00204	0,00071	0,00034	-0,00023	-0,00026	-0,00034	-0,00038	-0,00041	-0,00035
-0,00050	-0,00053	-0,00046	-0,00038	-0,00055	-0,00038	-0,00051	-0,00048	-0,00043	-0,00043	-0,00022	0,00035	0,00045	0,00103	0,00204	0,00286	0,00359	0,00423	0,00477	0,00499	0,00486	0,00450	0,00350	0,00312	0,00257	0,00267	0,00103	0,00223	0,00227	0,00331	0,00415	0,00629	0,00751	0,00938	0,00951	0,01095	0,01016	0,01002	0,00919	0,00847	0,00684	0,00485	0,00260	0,00133	0,00065	0,00008	-0,00028	-0,00037	-0,00021	-0,00029	-0,00025
-0,00060	-0,00057	-0,00046	-0,00043	-0,00045	-0,00053	-0,00053	-0,00042	-0,00051	-0,00029	-0,00010	0,00045	0,00084	0,00133	0,00213	0,00275	0,00360	0,00417	0,00486	0,00493	0,00513	0,00510	0,00453	0,00454	0,00464	0,00503	0,00308	0,00495	0,00501	0,00639	0,00724	0,00952	0,01070	0,01275	0,01301	0,01383	0,01279	0,01351	0,01215	0,00975	0,00783	0,00559	0,00338	0,00210	0,00124	0,00039	-0,00004	-0,00015	-0,00026	-0,00032	-0,00029
-0,00055	-0,00075	-0,00057	-0,00051	-0,00044	-0,00045	-0,00045	-0,00048	-0,00040	-0,00022	0,00010	0,00073	0,00091	0,00146	0,00221	0,00284	0,00353	0,00398	0,00438	0,00480	0,00531	0,00553	0,00541	0,00584	0,00672	0,00762	0,00656	0,00824	0,00827	0,01025	0,01123	0,01331	0,01439	0,01564	0,01566	0,01643	0,01560	0,01471	0,01332	0,01075	0,00813	0,00610	0,00417	0,00244	0,00124	0,00061	0,00012	-0,00005	-0,00044	-0,00038	-0,00035
-0,00053	-0,00046	-0,00060	-0,00070	-0,00056	-0,00050	-0,00055	-0,00050	-0,00027	-0,00027	0,00015	0,00044	0,00097	0,00147	0,00220	0,00261	0,00336	0,00355	0,00412	0,00455	0,00503	0,00580	0,00613	0,00711	0,00845	0,00964	0,00996	0,01120	0,01185	0,01382	0,01458	0,01632	0,01765	0,01845	0,01843	0,01859	0,01731	0,01565	0,01383	0,01151	0,00901	0,00636	0,00426	0,00265	0,00139	0,00076	0,00014	-0,00012	-0,00023	-0,00039	-0,00034
-0,00055	-0,00050	-0,00071	-0,00060	-0,00049	-0,00053	-0,00044	-0,00051	-0,00030	-0,00016	0,00010	0,00051	0,00094	0,00118	0,00186	0,00235	0,00298	0,00320	0,00383	0,00428	0,00504	0,00576	0,00654	0,00811	0,00967	0,01145	0,01119	0,01414	0,01553	0,01724	0,01718	0,01889	0,02009	0,02059	0,02015	0,01980	0,01827	0,01658	0,01438	0,01173	0,00850	0,00592	0,00423	0,00251	0,00131	0,00075	0,00014	-0,00025	-0,00027	-0,00017	-0,00017
-0,00044	-0,00052	-0,00057	-0,00059	-0,00050	-0,00049	-0,00040	-0,00034	-0,00037	0,00005	0,00017	0,00041	0,00077	0,00115	0,00155	0,00199	0,00264	0,00289	0,00331	0,00374	0,00470	0,00569	0,00704	0,00854	0,01027	0,01273	0,01256	0,01612	0,01765	0,01885	0,02003	0,02101	0,02153	0,02166	0,02091	0,02024	0,01880	0,01671	0,01382	0,01068	0,00795	0,00591	0,00428	0,00236	0,00158	0,00046	0,00011	-0,00015	-0,00049	-0,00043	-0,00039
