371.988	5463.7
372.116	5520.9
372.243	5518.2
372.371	5512.5
372.499	5496.9
372.627	5481.7
372.755	5523.2
372.883	5529.3
373.010	5446.7
373.138	5479.8
373.266	5507.7
373.394	5496.9
373.522	5504.6
373.650	5533.4
373.777	5586.1
373.905	5525.2
374.033	5473.8
374.161	5476.4
374.289	5524.4
374.417	5514.7
374.545	5558
374.672	5572.7
374.800	5525.6
374.928	5492.1
375.056	5527
375.184	5573.4
375.312	5548
375.439	5574.1
375.567	5535.9
375.695	5489.9
375.823	5485.2
375.951	5540.9
376.079	5554
376.206	5554.5
376.334	5491.1
376.462	5478.8
376.590	5496.9
376.718	5469.5
376.846	5530.2
376.973	5503.6
377.101	5515.5
377.229	5551.6
377.357	5585.7
377.485	5590.2
377.613	5548.3
377.740	5503.3
377.868	5490.8
377.996	5503.7
378.124	5535.7
378.252	5574
378.380	5601.6
378.507	5592.4
378.635	5575.5
378.763	5557.6
378.891	5524.8
379.019	5515.5
379.147	5570.7
379.274	5522.4
379.402	5499.7
379.530	5577.6
379.658	5613.7
379.786	5585.1
379.914	5525.1
380.041	5530.6
380.169	5675
380.297	5611.2
380.425	5591.2
380.553	5600.9
380.681	5595.7
380.808	5521.3
380.936	5618.8
381.064	5632.9
381.192	5613.3
381.320	5608.4
381.448	5612
381.575	5591.1
381.703	5637.8
381.831	5529.3
381.959	5576.8
382.087	5631.9
382.215	5650.6
382.343	5621.8
382.470	5620
382.598	5628.1
382.726	5590.1
382.854	5578.8
382.982	5565.4
383.110	5567.1
383.237	5588.5
383.365	5627
383.493	5669.1
383.621	5659.2
383.749	5623.7
383.877	5612.2
384.004	5637
384.132	5578.4
384.260	5706.1
384.388	5658.6
384.516	5634.7
384.644	5674.5
384.771	5746.7
384.899	5752.4
385.027	5731.7
385.155	5749.4
385.283	5668.4
385.411	5636
385.538	5674.8
385.666	5729.5
385.794	5646.6
385.922	5666.3
386.050	5619.2
386.178	5616.2
386.305	5661.9
386.433	5717.8
386.561	5685.6
386.689	5787.7
386.817	5792.1
386.945	5750.1
387.072	5715.9
387.200	5698.2
387.328	5701
387.456	5805
387.584	5808.3
387.712	5770.4
387.839	5705.6
387.967	5681.7
388.095	5720.3
388.223	5685.3
388.351	5696.9
388.479	5711.1
388.606	5713.1
388.734	5695
388.862	5670.2
388.990	5731.7
389.118	5797.2
389.246	5811.1
389.373	5808.7
389.501	5842.5
389.629	5835.4
389.757	5789.6
389.885	5764.5
390.013	5717.9
390.141	5644.8
390.268	5658.7
390.396	5687
390.524	5701.3
390.652	5696.1
390.780	5721.3
390.908	5824.3
391.035	5870.9
391.163	5830.5
391.291	5810.4
391.419	5859.2
391.547	5794.5
391.675	5740.7
391.802	5792.2
391.930	5868.5
392.058	5872.6
392.186	5814.4
392.314	5798.7
392.442	5766
392.569	5747.8
392.697	5751.2
392.825	5772
392.953	5759.7
393.081	5783.7
393.209	5854.5
393.336	5799
393.464	5868.9
393.592	5838.3
393.720	5823.3
393.848	5828.7
393.976	5815.6
394.103	5764.6
394.231	5775.7
394.359	5826.6
394.487	5892.1
394.615	5907.6
394.743	5881.9
394.870	5918.3
394.998	5870.6
395.126	5781.5
395.254	5841.2
395.382	5869.1
395.510	5845.6
395.637	5841.1
395.765	5829.7
395.893	5791
396.021	5841.5
396.149	5870.3
396.277	5842.4
396.404	5813.7
396.532	5894.5
396.660	5848.1
396.788	5906.5
396.916	5857.4
397.044	5869.8
397.171	5903.9
397.299	5888.1
397.427	5899.6
397.555	5815.6
397.683	5827.9
397.811	5889.1
397.938	5909.2
398.066	5864.9
398.194	5889.7
398.322	5944.9
398.450	5904.2
398.578	5892.6
398.706	5919.2
398.833	5938.9
398.961	5951.6
399.089	5942.5
399.217	5962.9
399.345	6021
399.473	5967.3
399.600	5954.2
399.728	5930.7
399.856	5928.9
399.984	5928.4
400.112	5915.3
400.240	5951.4
400.367	5932.6
400.495	5917.1
400.623	5971.8
400.751	5993
400.879	5996.6
401.007	5936.2
401.134	5882.5
401.262	5859.1
401.390	5891.4
401.518	5951.5
401.646	5949.6
401.774	6064.2
401.901	5965.7
402.029	5978
402.157	6002.7
402.285	5993.2
402.413	5959.8
402.541	6027.1
402.668	6022.9
402.796	5962.3
402.924	5970.7
403.052	6010.8
403.180	6017.8
403.308	6007
403.435	6042.9
403.563	6057.2
403.691	6076
403.819	6103.5
403.947	6067.8
404.075	6054.1
404.202	6063.3
404.330	6075.9
404.458	6138.2
404.586	6088.7
404.714	6033.7
404.842	6005
404.969	6093.5
405.097	6058.7
405.225	6103
405.353	6049.4
405.481	6055.3
405.609	6029.6
405.736	6092.4
405.864	6142.1
405.992	6079.2
406.120	6044.2
406.248	6076
406.376	6086.2
406.504	6113.5
406.631	6124.6
406.759	6081.4
406.887	6055.7
407.015	6159.5
407.143	6098.2
407.271	6106.9
407.398	6129.4
407.526	6054.9
407.654	6093.9
407.782	6072.2
407.910	6092.5
408.038	6065.1
408.165	6057.2
408.293	6101.6
408.421	6149.4
408.549	6055.1
408.677	6072.1
408.805	6048.7
408.932	6073.5
409.060	6116.3
409.188	6099.1
409.316	6111.9
409.444	6149.2
409.572	6139.2
409.699	6147.4
409.827	6175
409.955	6151.1
410.083	6142.5
410.211	6159.8
410.339	6182.4
410.466	6162.5
410.594	6135.5
410.722	6118.9
410.850	6147.4
410.978	6146.8
411.106	6199.7
411.233	6120.6
411.361	6188.6
411.489	6245.3
411.617	6229.9
411.745	6318.3
411.873	6281.7
412.000	6267.1
412.128	6230.3
412.256	6279
412.384	6232.6
412.512	6200.2
412.640	6152.5
412.767	6241.4
412.895	6247.9
413.023	6322.8
413.151	6337.8
413.279	6273.9
413.407	6237.4
413.534	6268.1
413.662	6312.6
413.790	6296.6
413.918	6186
414.046	6241.5
414.174	6274.7
414.302	6261.1
414.429	6260.1
414.557	6178.5
414.685	6287.6
414.813	6359.5
414.941	6317.8
415.069	6281.2
415.196	6280.6
415.324	6265.1
415.452	6256.1
415.580	6267.8
415.708	6306.9
415.836	6274.8
415.963	6233.5
416.091	6286.3
416.219	6271.4
416.347	6294
416.475	6243.6
416.603	6250.9
416.730	6304.5
416.858	6316.4
416.986	6425.2
417.114	6396.8
417.242	6281.3
417.370	6352.6
417.497	6334.6
417.625	6391.7
417.753	6413
417.881	6384.8
418.009	6391.2
418.137	6463.2
418.264	6445.4
418.392	6383.7
418.520	6389.8
418.648	6432.3
418.776	6515.3
418.904	6517.3
419.031	6495.5
419.159	6445.6
419.287	6414.2
419.415	6437.9
419.543	6465.5
419.671	6454.8
419.798	6370.5
419.926	6434.5
420.054	6479.6
420.182	6486.6
420.310	6413.6
420.438	6349.6
420.565	6421.4
420.693	6435
420.821	6518.9
420.949	6480.1
421.077	6413.9
421.205	6411.3
421.332	6454.8
421.460	6547.6
421.588	6453
421.716	6407
421.844	6439.1
421.972	6479.3
422.100	6488.3
422.227	6471.1
422.355	6386.1
422.483	6428.7
422.611	6486.8
422.739	6543.2
422.867	6501
422.994	6401.7
423.122	6441.5
423.250	6541.8
423.378	6552.5
423.506	6555.8
423.634	6548.5
423.761	6517.7
423.889	6581.1
424.017	6701
424.145	6655.6
424.273	6598.5
424.401	6573.5
424.528	6671
424.656	6668.5
424.784	6582.3
424.912	6522.5
425.040	6573.3
425.168	6570.7
425.295	6615.9
425.423	6521.2
425.551	6459.5
425.679	6520
425.807	6635.3
425.935	6600.9
426.062	6469.3
426.190	6578.8
426.318	6651.3
426.446	6643.8
426.574	6623.7
426.702	6582.8
426.829	6522
426.957	6577.7
427.085	6602
427.213	6569.1
427.341	6549.4
427.469	6545.6
427.596	6553.4
427.724	6568
427.852	6619.1
427.980	6614.6
428.108	6619.6
428.236	6620.3
428.363	6613.5
428.491	6585.7
428.619	6547.1
428.747	6587.2
428.875	6586
429.003	6655.4
429.130	6642.6
429.258	6640.3
429.386	6587.4
429.514	6658.5
429.642	6710.7
429.770	6676.1
429.898	6703.7
430.025	6650.7
430.153	6684.8
430.281	6778.4
430.409	6792.1
430.537	6701.3
430.665	6657.4
430.792	6685.5
430.920	6698.9
431.048	6664.7
431.176	6664.6
431.304	6705.7
431.432	6724.7
431.559	6704.1
431.687	6694.3
431.815	6773.3
431.943	6783.5
432.071	6731.6
432.199	6753.9
432.326	6661.3
432.454	6668.4
432.582	6683.1
432.710	6713.6
432.838	6757.2
432.966	6784.9
433.093	6769
433.221	6599.4
433.349	6707.3
433.477	6709.6
433.605	6646.6
433.733	6663
433.860	6695.4
433.988	6822.2
434.116	6793.2
434.244	6680.8
434.372	6761.2
434.500	6836.8
434.627	6772.6
434.755	6811.7
434.883	6814.7
435.011	6805.1
435.139	6875.4
435.267	6866
435.394	6828.7
435.522	6832.7
435.650	6872.9
435.778	6926.9
435.906	6934.8
436.034	6878.2
436.161	6919.3
436.289	6931.2
436.417	6883.5
436.545	6910.9
436.673	6904.4
436.801	6867.7
436.928	6819.5
437.056	6821.4
437.184	6940
437.312	6956.2
437.440	6918.3
437.568	6898.9
437.695	6975.5
437.823	7011.2
437.951	6870.1
438.079	6875.3
438.207	6923.7
438.335	6929.4
438.463	6886.1
438.590	6847.1
438.718	6851.7
438.846	6862
438.974	6879.5
439.102	6906
439.230	6852.3
439.357	6907
439.485	6998.5
439.613	7001.5
439.741	6986.9
439.869	6956.6
439.997	6907.6
440.124	6927.3
440.252	7136.6
440.380	7027.2
440.508	6921.6
440.636	6955.6
440.764	7079.1
440.891	7085.4
441.019	7036.6
441.147	7007.9
441.275	7078
441.403	7137.1
441.531	7105.6
441.658	7052.1
441.786	7154
441.914	7091.1
442.042	7216.1
442.170	7224.4
442.298	7113.9
442.425	7057
442.553	7176.1
442.681	7212.7
442.809	7215.4
442.937	7171.9
443.065	7097.3
443.192	7080.9
443.320	7324.7
443.448	7148
443.576	7121.1
443.704	7119.5
443.832	7124.1
443.959	7142.3
444.087	7213.4
444.215	7207
444.343	7126.6
444.471	7179.6
444.599	7164.8
444.726	7109.3
444.854	7057.6
444.982	7210.2
445.110	7244.2
445.238	7221
445.366	7216.6
445.493	7171.7
445.621	7142.1
445.749	7235.1
445.877	7289.5
446.005	7278.8
446.133	7225.6
446.261	7220.1
446.388	7262.6
446.516	7303.5
446.644	7230.5
446.772	7267.5
446.900	7265.5
447.028	7275.7
447.155	7388.5
447.283	7310.8
447.411	7248.7
447.539	7199
447.667	7317.3
447.795	7333.8
447.922	7324.2
448.050	7380
448.178	7438.7
448.306	7310.2
448.434	7325.6
448.562	7337.1
448.689	7357.1
448.817	7394.8
448.945	7316.9
449.073	7355.2
449.201	7357.9
449.329	7321.3
449.456	7331.2
449.584	7365.3
449.712	7332.9
449.840	7287
449.968	7403.6
450.096	7385.5
450.223	7329.9
450.351	7344.4
450.479	7462.8
450.607	7384.4
450.735	7366.4
450.863	7422.5
450.990	7388.6
451.118	7461.7
451.246	7522.9
451.374	7524.7
451.502	7489
451.630	7433
451.757	7563.5
451.885	7588.2
452.013	7541.4
452.141	7526.2
452.269	7531.2
452.397	7595.4
452.524	7623.1
452.652	7628.5
452.780	7544
452.908	7467.8
453.036	7572.5
453.164	7753.7
453.291	7531.4
453.419	7517.4
453.547	7549.6
453.675	7564.6
453.803	7555.1
453.931	7554.1
454.059	7609.3
454.186	7591.1
454.314	7602.3
454.442	7560.7
454.570	7396.4
454.698	7651
454.826	7539.7
454.953	7574.1
455.081	7536
455.209	7486.6
455.337	7521.8
455.465	7628.3
455.593	7587
455.720	7411.7
455.848	7550.8
455.976	7648.9
456.104	7613.4
456.232	7598.3
456.360	7624.8
456.487	7791.6
456.615	7789.6
456.743	7693.4
456.871	7633.4
456.999	7728
457.127	7791.9
457.254	7839.6
457.382	7794
457.510	7790.5
457.638	7813.2
457.766	7849
457.894	7761.2
458.021	7703
458.149	7704.1
458.277	7802.4
458.405	7813.4
458.533	7815.3
458.661	7797.6
458.788	7837.5
458.916	7890.4
459.044	7811.8
459.172	7792.3
459.300	7794.7
459.428	7741.3
459.555	7822.1
459.683	7778.3
459.811	7766.5
459.939	7755.5
460.067	7787.1
460.195	7818.6
460.322	7829.3
460.450	7764.7
460.578	7965.6
460.706	7841.4
460.834	7829
460.962	7901.8
461.089	8004
461.217	8089
461.345	7871.4
461.473	7745
461.601	7865.4
461.729	8032.3
461.856	8047.3
461.984	7822.1
462.112	7820.1
462.240	8073.6
462.368	8120.7
462.496	8072.2
462.624	8057
462.751	8114.8
462.879	8228.4
463.007	8176.8
463.135	8067
463.263	8051.9
463.391	8143.7
463.518	8258.4
463.646	8209.7
463.774	7957.8
463.902	8032.9
464.030	8080.1
464.158	8127.4
464.285	8118.4
464.413	8086.8
464.541	8129.6
464.669	8215.5
464.797	8034.9
464.925	8058
465.052	8106.2
465.180	8192.1
465.308	8279.9
465.436	8076.1
465.564	8049
465.692	8090.3
465.819	8119.3
465.947	8108.3
466.075	8116.6
466.203	8200
466.331	8284.1
466.459	8264
466.586	8094.2
466.714	8119.5
466.842	8312.6
466.970	8485.3
467.098	8368.8
467.226	8403.5
467.353	8446.8
467.481	8460.7
467.609	8459.9
467.737	8493.6
467.865	8583.7
467.993	8506.1
468.120	8530.1
468.248	8571.3
468.376	8515.7
468.504	8492.2
468.632	8452
468.760	8316
468.887	8459.9
469.015	8397.3
469.143	8401.4
469.271	8505.6
469.399	8472.8
469.527	8316.6
469.654	8391.2
469.782	8634.1
469.910	8390.3
470.038	8383.7
470.166	8429.9
470.294	8495.5
470.422	8569.4
470.549	8304.4
470.677	8315.2
470.805	8366.4
470.933	8329.4
471.061	8370.7
471.189	8459.5
471.316	8390.8
471.444	8672.2
471.572	8597.5
471.700	8646.2
471.828	8681.4
471.956	8767.9
472.083	8913.2
472.211	8868
472.339	8890.8
472.467	8803.7
472.595	8984.6
472.723	8910.8
472.850	8680.1
472.978	8675.9
473.106	8908.4
473.234	8839.4
473.362	8650.9
473.490	8662.1
473.617	8777.1
473.745	8831.6
473.873	8723.7
474.001	8723
474.129	8770.7
474.257	8832.6
474.384	8775.6
474.512	8721.1
474.640	8747.1
474.768	8693.7
474.896	8739.3
475.024	8730.5
475.151	8533.9
475.279	8538.9
475.407	8701.6
475.535	8757.5
475.663	8478.2
475.791	8592.8
475.918	8683.9
476.046	8629.1
476.174	8682.4
476.302	8855.1
476.430	8951.6
476.558	8978.8
476.685	8909
476.813	8997.6
476.941	8930.3
477.069	9020.8
477.197	9246.1
477.325	9068.4
477.452	9343.2
477.580	9168.1
477.708	9279.5
477.836	9262.6
477.964	9249.5
478.092	9366.8
478.220	9350.2
478.347	9445.6
478.475	9188.8
478.603	9349.3
478.731	9478.1
478.859	9386.5
478.987	9166.7
479.114	9310.1
479.242	9316.3
479.370	9209.9
479.498	9248.6
479.626	9298.4
479.754	9311.2
479.881	9322.3
480.009	9270.8
480.137	9155.6
480.265	9120.8
480.393	9126.3
480.521	9150
480.648	9162
480.776	9147.1
480.904	9354.3
481.032	9058.5
481.160	9109.9
481.288	9299.7
481.415	9309.1
481.543	9123.1
481.671	9235.8
481.799	9430.2
481.927	9428.5
482.055	9536.1
482.182	9487.2
482.310	9412.7
482.438	9484.8
482.566	9613.9
482.694	9906.3
482.822	9722
482.949	9735.4
483.077	9903.3
483.205	10023
483.333	9901.7
483.461	9596.9
483.589	9914.1
483.716	10118
483.844	10065
483.972	9914
484.100	9764.7
484.228	9669.1
484.356	9754.9
484.483	9708.2
484.611	9885.8
484.739	9858.9
484.867	9820.3
484.995	9860.5
485.123	9914.5
485.250	9936.1
485.378	9738.8
485.506	9834.3
485.634	9919.3
485.762	9952.5
485.890	9954.9
486.018	9984.5
486.145	10244
486.273	10265
486.401	10189
486.529	10179
486.657	10233
486.785	10294
486.912	10298
487.040	10345
487.168	10055
487.296	10252
487.424	10404
487.552	10499
487.679	10584
487.807	10586
487.935	10561
488.063	10315
488.191	10198
488.319	10305
488.446	10446
488.574	10445
488.702	10337
488.830	10276
488.958	10274
489.086	10285
489.213	10344
489.341	10400
489.469	10373
489.597	10209
489.725	10260
489.853	10219
489.980	10348
490.108	10389
490.236	10337
490.364	10302
490.492	10403
490.620	10418
490.747	10414
490.875	10458
491.003	10463
491.131	10465
491.259	10493
491.387	10441
491.514	10359
491.642	10442
491.770	10550
491.898	10605
492.026	10678
492.154	10789
492.281	10679
492.409	10636
492.537	10758
492.665	10842
492.793	10842
492.921	10780
493.048	10733
493.176	10833
493.304	10907
493.432	11096
493.560	10819
493.688	10750
493.816	10847
493.943	10830
494.071	10762
494.199	10992
494.327	11126
494.455	10945
494.583	10831
494.710	10863
494.838	10952
494.966	10997
495.094	10619
495.222	10899
495.350	10933
495.477	10908
495.605	11036
495.733	11274
495.861	11080
495.989	10920
496.117	11024
496.244	11367
496.372	11380
496.500	11177
496.628	11081
496.756	11198
496.884	11245
497.011	11313
497.139	11309
497.267	11453
497.395	11587
497.523	11583
497.651	11613
497.778	11698
497.906	11748
498.034	11670
498.162	11729
498.290	11850
498.418	11855
498.545	11647
498.673	12022
498.801	11703
498.929	11712
499.057	11878
499.185	12018
499.312	12044
499.440	12000
499.568	11858
499.696	11578
499.824	11922
499.952	11945
500.079	11838
500.207	11808
500.335	11803
500.463	11890
500.591	11650
500.719	11761
500.846	11713
500.974	11771
501.102	11837
501.230	11558
501.358	11588
501.486	11616
501.613	12012
501.741	11792
501.869	11739
501.997	11800
502.125	11486
502.253	11625
502.381	11821
502.508	11653
502.636	11482
502.764	11470
502.892	11554
503.020	11580
503.148	11510
503.275	11694
503.403	11836
503.531	11931
503.659	11782
503.787	11706
503.915	11931
504.042	12044
504.170	11657
504.298	11881
504.426	12036
504.554	11984
504.682	11916
504.809	11963
504.937	12026
505.065	12247
505.193	11969
505.321	12123
505.449	12115
505.576	11960
505.704	11810
505.832	11786
505.960	11847
506.088	11671
506.216	11664
506.343	11713
506.471	11873
506.599	11883
506.727	11522
506.855	11636
506.983	11958
507.110	11733
507.238	11632
507.366	11671
507.494	11736
507.622	11707
507.750	11587
507.877	11783
508.005	11990
508.133	11629
508.261	11467
508.389	11668
508.517	11914
508.644	11647
508.772	11482
508.900	11627
509.028	11689
509.156	11519
509.284	11452
509.411	11603
509.539	11721
509.667	11539
509.795	11419
509.923	11777
510.051	11694
510.179	11544
510.306	11522
510.434	11596
510.562	11776
510.690	11279
510.818	11410
510.946	11504
511.073	11351
511.201	11266
511.329	11482
511.457	11651
511.585	11471
511.713	11327
511.840	11469
511.968	11587
512.096	11518
512.224	11382
512.352	11503
512.480	11832
512.607	11404
512.735	11606
512.863	11761
512.991	11694
513.119	11596
513.247	11661
513.374	11436
513.502	11522
513.630	11432
513.758	11649
513.886	11834
514.014	11783
514.141	11530
514.269	11392
514.397	12108
514.525	11717
514.653	11659
514.781	11756
514.908	11690
515.036	11490
515.164	11503
515.292	11663
515.420	12002
515.548	11616
515.675	11642
515.803	11785
515.931	11808
516.059	11677
516.187	11563
516.315	12004
516.442	11981
516.570	11660
516.698	11860
516.826	12050
516.954	11857
517.082	11673
517.209	11829
517.337	11980
517.465	11668
517.593	11721
517.721	11938
517.849	11998
517.977	11818
518.104	11886
518.232	12111
518.360	11979
518.488	12023
518.616	12032
518.744	12023
518.871	11989
518.999	11659
519.127	11773
519.255	11864
519.383	11796
519.511	11872
519.638	11982
519.766	11935
519.894	11759
520.022	12151
520.150	12073
520.278	12026
520.405	11902
520.533	11916
520.661	12020
520.789	12012
520.917	11751
521.045	11900
521.172	11873
521.300	11846
521.428	11926
521.556	12080
521.684	12144
521.812	12035
521.939	11944
522.067	12007
522.195	11874
522.323	11999
522.451	12153
522.579	12090
522.706	11871
522.834	11851
522.962	12138
523.090	12000
523.218	12038
523.346	12020
523.473	12026
523.601	12025
523.729	11967
523.857	11876
523.985	12084
524.113	11939
524.240	11979
524.368	12031
524.496	12040
524.624	12001
524.752	11906
524.880	11894
525.007	12084
525.135	12145
525.263	12231
525.391	12223
525.519	12079
525.647	11973
525.774	12285
525.902	12133
526.030	12099
526.158	12062
526.286	12178
526.414	12154
526.542	12081
526.669	12201
526.797	12069
526.925	12078
527.053	12169
527.181	12316
527.309	12246
527.436	12093
527.564	12129
527.692	12278
527.820	12132
527.948	12031
528.076	12184
528.203	12167
528.331	12061
528.459	12035
528.587	12168
528.715	12132
528.843	12194
528.970	12002
529.098	12144
529.226	12097
529.354	12117
529.482	12235
529.610	12260
529.737	12029
529.865	12104
529.993	12120
530.121	12243
530.249	12308
530.377	12308
530.504	12298
530.632	12263
530.760	12128
530.888	12247
531.016	12228
531.144	12039
531.271	12128
531.399	12361
531.527	12394
531.655	12221
531.783	12339
531.911	12192
532.038	12134
532.166	12074
532.294	12161
532.422	12205
532.550	12016
532.678	12095
532.805	12177
532.933	12245
533.061	12137
533.189	12191
533.317	12247
533.445	12171
533.572	12238
533.700	12123
533.828	11980
533.956	12120
534.084	12377
534.212	12297
534.340	12233
534.467	12319
534.595	12368
534.723	12262
534.851	12172
534.979	12190
535.107	12341
535.234	12219
535.362	12105
535.490	12164
535.618	12061
535.746	12196
535.874	12209
536.001	12092
536.129	12039
536.257	12235
536.385	12432
536.513	12308
536.641	12171
536.768	12190
536.896	12152
537.024	12239
537.152	12351
537.280	12369
537.408	12268
537.535	12303
537.663	12253
537.791	12357
537.919	12288
538.047	12241
538.175	12295
538.302	12291
538.430	12245
538.558	12328
538.686	12050
538.814	12371
538.942	12410
539.069	12515
539.197	12447
539.325	12388
539.453	12347
539.581	12224
539.709	12327
539.836	12392
539.964	12410
540.092	12532
540.220	12417
540.348	12424
540.476	12499
540.603	12529
540.731	12468
540.859	12225
540.987	12352
541.115	12431
541.243	12465
541.370	12461
541.498	12513
541.626	12623
541.754	12351
541.882	12540
542.010	12590
542.138	12546
542.265	12501
542.393	12478
542.521	12599
542.649	12638
542.777	12647
542.905	12627
543.032	12477
543.160	12446
543.288	12559
543.416	12626
543.544	12599
543.672	12597
543.799	12640
543.927	12430
544.055	12567
544.183	12581
544.311	12484
544.439	12504
544.566	12614
544.694	12595
544.822	12745
544.950	12648
545.078	12586
545.206	12679
545.333	12753
545.461	12743
545.589	12654
545.717	12548
545.845	12628
545.973	12519
546.100	12507
546.228	12735
546.356	12628
546.484	12504
546.612	12577
546.740	12609
546.867	12700
546.995	12536
547.123	12656
547.251	12669
547.379	12633
547.507	12615
547.634	12615
547.762	12669
547.890	12666
548.018	12529
548.146	12582
548.274	12709
548.401	12771
548.529	12693
548.657	12741
548.785	12783
548.913	12667
549.041	12884
549.168	12778
549.296	12858
549.424	12766
549.552	12698
549.680	12691
549.808	12721
549.936	12753
550.063	12701
550.191	12904
550.319	12682
550.447	12688
550.575	12848
550.703	12805
550.830	12614
550.958	12787
551.086	12750
551.214	12766
551.342	12603
551.470	12623
551.597	12707
551.725	12801
551.853	12911
551.981	12976
552.109	12644
552.237	12862
552.364	13106
552.492	13072
552.620	12833
552.748	12780
552.876	12820
553.004	12733
553.131	12827
553.259	12802
553.387	12697
553.515	12806
553.643	12803
553.771	12912
553.898	12948
554.026	12885
554.154	12919
554.282	12858
554.410	12892
554.538	13028
554.665	12825
554.793	12804
554.921	12929
555.049	12820
555.177	12892
555.305	12909
555.432	13113
555.560	12784
555.688	12846
555.816	12919
555.944	12920
556.072	12890
556.199	12975
556.327	12999
556.455	12738
556.583	12775
556.711	12844
556.839	12940
556.966	13035
557.094	12955
557.222	12834
557.350	12912
557.478	12818
557.606	12735
557.734	12777
557.861	12933
557.989	12894
558.117	12999
558.245	12893
558.373	12862
558.501	12801
558.628	12826
558.756	12827
558.884	12851
559.012	12803
559.140	12857
559.268	12754
559.395	12871
559.523	12755
559.651	12837
559.779	12757
559.907	12820
560.035	12812
560.162	12804
560.290	12736
560.418	12796
560.546	12791
560.674	12658
560.802	12710
560.929	12873
561.057	12898
561.185	12931
561.313	12888
561.441	12766
561.569	12831
561.696	12751
561.824	12902
561.952	12753
562.080	12683
562.208	12752
562.336	12802
562.463	12782
562.591	12891
562.719	12858
562.847	12813
562.975	12739
563.103	12810
563.230	12821
563.358	12763
563.486	12805
563.614	12904
563.742	12797
563.870	12907
563.997	12799
564.125	12777
564.253	12849
564.381	12765
564.509	12645
564.637	12702
564.764	12735
564.892	12689
565.020	12702
565.148	12570
565.276	12717
565.404	12932
565.531	12924
565.659	12918
565.787	12917
565.915	12880
566.043	12914
566.171	12896
566.299	12824
566.426	12818
566.554	12882
566.682	12890
566.810	12834
566.938	12944
567.066	12929
567.193	13019
567.321	12943
567.449	12855
567.577	12870
567.705	12912
567.833	12896
567.960	12782
568.088	12949
568.216	12767
568.344	12677
568.472	12911
568.600	12819
568.727	12751
568.855	12810
568.983	12793
569.111	12846
569.239	12775
569.367	12811
569.494	12774
569.622	12717
569.750	12804
569.878	12845
570.006	12928
570.134	12944
570.261	12882
570.389	12746
