483.717	7068
483.855	7083.3
483.993	7004.3
484.130	6910.2
484.268	6867
484.405	6886.8
484.543	6901.9
484.681	6959.1
484.818	7027.7
484.956	6900.4
485.094	7075.2
485.231	6947.1
485.369	6925.9
485.506	6976.5
485.644	6959.2
485.782	6893.4
485.919	6971.4
486.057	6922.1
486.195	6971.7
486.332	7104.3
486.470	7135.7
486.607	7110
486.745	7090.5
486.883	7081
487.020	7054.7
487.158	6958.1
487.296	7000.8
487.433	6977.2
487.571	7036.2
487.708	6985.7
487.846	6927.2
487.984	6987.8
488.121	6964.1
488.259	6988.2
488.397	7080.8
488.534	7062.1
488.672	7021.6
488.809	6967.2
488.947	7004.4
489.085	7070.9
489.222	7109.6
489.360	7086.7
489.498	7119.5
489.635	7063
489.773	7048.9
489.910	6992.6
490.048	6986
490.186	7085
490.323	7068.4
490.461	7005.2
490.598	7046.9
490.736	7004.9
490.874	7103.2
491.011	7059.3
491.149	7112.9
491.287	7100.4
491.424	7112.5
491.562	7140.6
491.699	7101.7
491.837	7164.9
491.975	7223.5
492.112	7155
492.250	7087.9
492.388	7087.2
492.525	7042.5
492.663	7062.4
492.800	7054.4
492.938	7062.3
493.076	7191.1
493.213	7062.9
493.351	7046.8
493.489	7022.3
493.626	7148
493.764	7159.9
493.901	7115.6
494.039	7098.6
494.177	7145.4
494.314	7096.2
494.452	7038.5
494.590	7130.8
494.727	7132.5
494.865	7096
495.002	7151.4
495.140	7104.8
495.278	7087.2
495.415	7158.2
495.553	7188.5
495.691	7172.4
495.828	7083.7
495.966	7168.7
496.103	7143.6
496.241	7098.1
496.379	7131.9
496.516	7096
496.654	7177.5
496.791	7311.5
496.929	7247.2
497.067	7232.7
497.204	7292.9
497.342	7191.4
497.480	7098.9
497.617	7065.1
497.755	7011
497.892	7142
498.030	7220.5
498.168	7182.9
498.305	7175
498.443	7130.7
498.581	7104
498.718	7171
498.856	7106.5
498.993	7232.1
499.131	7191.7
499.269	7273.4
499.406	7172.6
499.544	7225.9
499.682	7264.5
499.819	7285
499.957	7214.3
500.094	7308.3
500.232	7385.3
500.370	7263.6
500.507	7201.5
500.645	7247.6
500.783	7410.4
500.920	7279.9
501.058	7120.6
501.195	7267.5
501.333	7099
501.471	7232.3
501.608	7225.3
501.746	7285.3
501.883	7207
502.021	7225.9
502.159	7359.6
502.296	7368.7
502.434	7280.2
502.572	7289.1
502.709	7326.7
502.847	7132.7
502.984	7181
503.122	7279
503.260	7267.3
503.397	7226.6
503.535	7287.7
503.673	7264
503.810	7237.5
503.948	7308.2
504.085	7342.4
504.223	7300.9
504.361	7194.2
504.498	7194.3
504.636	7284.3
504.774	7278.9
504.911	7349.1
505.049	7401.6
505.186	7463.1
505.324	7358
505.462	7225.2
505.599	7352.9
505.737	7357.2
505.875	7238.4
506.012	7256.7
506.150	7408
506.287	7296.6
506.425	7212.5
506.563	7285.6
506.700	7298.1
506.838	7310.8
506.976	7347.9
507.113	7369.6
507.251	7216.4
507.388	7352.7
507.526	7261.5
507.664	7426.9
507.801	7335.7
507.939	7224.5
508.076	7321.5
508.214	7356.6
508.352	7410.9
508.489	7338.2
508.627	7291.2
508.765	7318.5
508.902	7269.2
509.040	7234.9
509.177	7261
509.315	7195.6
509.453	7228.5
509.590	7394.4
509.728	7220.1
509.866	7255.1
510.003	7268.5
510.141	7438.7
510.278	7409.6
510.416	7321.2
510.554	7320.8
510.691	7322.3
510.829	7282.2
510.967	7410.7
511.104	7329.5
511.242	7381.4
511.379	7354.4
511.517	7302.3
511.655	7373.9
511.792	7309.8
511.930	7360.8
512.068	7276.4
512.205	7332
512.343	7364.4
512.480	7272
512.618	7232
512.756	7282.6
512.893	7282.1
513.031	7262.6
513.168	7244.8
513.306	7210.2
513.444	7324.2
513.581	7370.8
513.719	7188.8
513.857	7260.1
513.994	7320.9
514.132	7280.6
514.269	7407.4
514.407	7259.1
514.545	7308
514.682	7311.2
514.820	7235.7
514.958	7302.2
515.095	7297
515.233	7369.8
515.370	7236.2
515.508	7285.1
515.646	7336.3
515.783	7307.6
515.921	7193
516.059	7316.8
516.196	7366
516.334	7417.9
516.471	7306.6
516.609	7323.4
516.747	7367.9
516.884	7263.7
517.022	7263.8
517.160	7289.1
517.297	7275.7
517.435	7273.9
517.572	7249.1
517.710	7363.7
517.848	7425.4
517.985	7339.7
518.123	7373.5
518.261	7280.1
518.398	7217.5
518.536	7269.6
518.673	7343.6
518.811	7183.5
518.949	7275.3
519.086	7339.3
519.224	7283.4
519.361	7356.4
519.499	7395.1
519.637	7305.1
519.774	7231.2
519.912	7319.9
520.050	7324.6
520.187	7364.6
520.325	7233.8
520.462	7345.9
520.600	7452.7
520.738	7282.9
520.875	7300
521.013	7280.5
521.151	7241.6
521.288	7335.3
521.426	7416.4
521.563	7391.7
521.701	7360.8
521.839	7402.8
521.976	7358
522.114	7358.1
522.252	7287.5
522.389	7270.9
522.527	7264.6
522.664	7325.3
522.802	7306.1
522.940	7251.6
523.077	7188.1
523.215	7304.3
523.353	7279.2
523.490	7307
523.628	7264
523.765	7249.9
523.903	7296.8
524.041	7454.7
524.178	7436.8
524.316	7273.1
524.454	7274.8
524.591	7394.2
524.729	7447.6
524.866	7339
525.004	7280.6
525.142	7366.9
525.279	7311.2
525.417	7217.3
525.554	7278.8
525.692	7376
525.830	7294.6
525.967	7322.7
526.105	7298
526.243	7412.4
526.380	7314.4
526.518	7357.9
526.655	7299.7
526.793	7274.3
526.931	7228.3
527.068	7380.3
527.206	7351.7
527.344	7367.9
527.481	7305.9
527.619	7309.7
527.756	7375.2
527.894	7344.3
528.032	7474
528.169	7382.7
528.307	7381
528.445	7396.6
528.582	7236.5
528.720	7491.5
528.857	7335.1
528.995	7215.7
529.133	7385.2
529.270	7404
529.408	7285.2
529.546	7343.5
529.683	7360.4
529.821	7321
529.958	7443.4
530.096	7187.9
530.234	7426.9
530.371	7361
530.509	7332.2
530.646	7438.6
530.784	7333.7
530.922	7329.4
531.059	7402.7
531.197	7365.3
531.335	7444.4
531.472	7349
531.610	7382.9
531.747	7380
531.885	7373.7
532.023	7326.7
532.160	7405.2
532.298	7470.6
532.436	7421.2
532.573	7414.3
532.711	7409.2
532.848	7426.5
532.986	7506.5
533.124	7441.9
533.261	7398.2
533.399	7320.9
533.537	7488.4
533.674	7493
533.812	7378.4
533.949	7410.8
534.087	7305.9
534.225	7348.9
534.362	7419.9
534.500	7406.3
534.638	7383.2
534.775	7357.7
534.913	7415.3
535.050	7477.9
535.188	7469.9
535.326	7496.3
535.463	7493.2
535.601	7471.9
535.739	7497
535.876	7441.9
536.014	7441.8
536.151	7479.2
536.289	7558.5
536.427	7621.8
536.564	7441.7
536.702	7450
536.839	7508
536.977	7521.9
537.115	7401.7
537.252	7452.6
537.390	7490.9
537.528	7493.1
537.665	7433.7
537.803	7408.3
537.940	7435.6
538.078	7377.2
538.216	7369.1
538.353	7462.6
538.491	7394
538.629	7362.3
538.766	7366.5
538.904	7441.9
539.041	7409.4
539.179	7491.2
539.317	7459.2
539.454	7415.8
539.592	7484.2
539.730	7487.1
539.867	7398.1
540.005	7464.9
540.142	7457.8
540.280	7319.6
540.418	7387
540.555	7508.9
540.693	7444.3
540.831	7500.4
540.968	7441
541.106	7420.3
541.243	7412
541.381	7425.1
541.519	7416.5
541.656	7437
541.794	7394
541.931	7439.2
542.069	7629.7
542.207	7532.1
542.344	7392.2
542.482	7379.9
542.620	7445.9
542.757	7439.9
542.895	7442.8
543.032	7475.6
543.170	7475.7
543.308	7398.8
543.445	7460.6
543.583	7470
543.721	7470.7
543.858	7540.7
543.996	7456.5
544.133	7420.3
544.271	7524.9
544.409	7485.3
544.546	7574.1
544.684	7507.9
544.822	7471.2
544.959	7548.5
545.097	7533.9
545.234	7463.8
545.372	7466.8
545.510	7375.6
545.647	7602.7
545.785	7363
545.923	7516.7
546.060	7365.3
546.198	7436.8
546.335	7597.5
546.473	7497.6
546.611	7458.5
546.748	7496.9
546.886	7531.2
547.024	7549
547.161	7540.4
547.299	7402.6
547.436	7472.6
547.574	7511.6
547.712	7489.7
547.849	7558.1
547.987	7523.9
548.124	7428.1
548.262	7493.6
548.400	7550.2
548.537	7660.8
548.675	7584.9
548.813	7488
548.950	7564.7
549.088	7642.1
549.225	7467.3
549.363	7677.3
549.501	7498.1
549.638	7637
549.776	7802.8
549.914	7608.1
550.051	7587.2
550.189	7612
550.326	7582.5
550.464	7554.9
550.602	7615
550.739	7642.8
550.877	7526.7
551.015	7454.4
551.152	7536
551.290	7731.6
551.427	7682.3
551.565	7603.4
551.703	7569.7
551.840	7443.1
551.978	7579.3
552.116	7597.3
552.253	7608.6
552.391	7574.5
552.528	7579.2
552.666	7604.2
552.804	7600.4
552.941	7652.7
553.079	7554.7
553.217	7519.6
553.354	7695
553.492	7492.7
553.629	7573.6
553.767	7604.4
553.905	7541.2
554.042	7648
554.180	7546.3
554.317	7492.9
554.455	7618.4
554.593	7607.4
554.730	7624
554.868	7558.4
555.006	7616.1
555.143	7582.6
555.281	7485.5
555.418	7656.3
555.556	7725.7
555.694	7660
555.831	7618.4
555.969	7625.2
556.107	7653.1
556.244	7535
556.382	7530.2
556.519	7716.1
556.657	7526.8
556.795	7548.6
556.932	7557.9
557.070	7595.5
557.208	7671.2
557.345	7604.8
557.483	7706.7
557.620	7848.7
557.758	7644.3
557.896	7496.5
558.033	7607.9
558.171	7624.6
558.309	7525
558.446	7644.2
558.584	7749.3
558.721	7718.5
558.859	7606.4
558.997	7489.9
559.134	7625.3
559.272	7551.8
559.409	7679.3
559.547	7573.3
559.685	7795.8
559.822	7766.7
559.960	7668.4
560.098	7542.2
560.235	7535.6
560.373	7689.2
560.510	7676.8
560.648	7674
560.786	7582.5
560.923	7456.2
561.061	7628.2
561.199	7605
561.336	7660.2
561.474	7729.4
561.611	7689.3
561.749	7613.2
561.887	7649
562.024	7719.2
562.162	7741
562.300	7802.2
562.437	7769.2
562.575	7572.2
562.712	7612.4
562.850	7579.9
562.988	7658.5
563.125	7516.8
563.263	7795.6
563.401	7757.5
563.538	7692.7
563.676	7741.3
563.813	7679.1
563.951	7662.7
564.089	7699.4
564.226	7695.6
564.364	7634.5
564.502	7688.6
564.639	7634.3
564.777	7746.6
564.914	7660.8
565.052	7861.2
565.190	7549.7
565.327	7685.3
565.465	7700.4
565.602	7703.2
565.740	7715.8
565.878	7647
566.015	7679.2
566.153	7794.8
566.291	7771.7
566.428	7644.7
566.566	7623.7
566.703	7556.3
566.841	7610.8
566.979	7681.7
567.116	7686
567.254	7686.5
567.392	7665.7
567.529	7882.6
567.667	7737.3
567.804	7808.3
567.942	7936.4
568.080	7757.8
568.217	7670.5
568.355	7836.4
568.493	7896.4
568.630	7880.9
568.768	7786.6
568.905	7662.4
569.043	7686.3
569.181	7921.8
569.318	7555.1
569.456	7608.1
569.594	7763.4
569.731	7631.8
569.869	7706.4
570.006	7780.7
570.144	7916.4
570.282	7982.7
570.419	7857.5
570.557	7803
570.694	7903.9
570.832	7788.8
570.970	7707.1
571.107	7689.8
571.245	7805.3
571.383	7887.3
571.520	7770.6
571.658	7890.5
571.795	7778.1
571.933	7664.4
572.071	7684
572.208	7880.9
572.346	7879.7
572.484	7875.3
572.621	7929.4
572.759	7746.2
572.896	7760.5
573.034	7808.1
573.172	7707.8
573.309	7771.6
573.447	7661.2
573.585	7628.7
573.722	7859.6
573.860	7941.2
573.997	8045.2
574.135	7749.6
574.273	7779.4
574.410	7835.6
574.548	7783.2
574.686	7811.2
574.823	7782.7
574.961	7687.7
575.098	7749.4
575.236	7609.4
575.374	7836.3
575.511	7770.1
575.649	7855.5
575.787	7799.8
575.924	7762.1
576.062	7624.8
576.199	7782.4
576.337	7821.5
576.475	7868.5
576.612	7860.6
576.750	7764.1
576.887	7753
577.025	7865.4
577.163	7969.2
577.300	7969.8
577.438	7705.2
577.576	7803.2
577.713	7866.7
577.851	7989.3
577.988	7923.2
578.126	7748.9
578.264	7676.2
578.401	7759.9
578.539	7872.2
578.677	7862
578.814	7747.6
578.952	7709.9
579.089	7758.9
579.227	7832.7
579.365	7905.9
579.502	7735.8
579.640	7753.3
579.778	7842.3
579.915	7775.7
580.053	7614.9
580.190	7794.6
580.328	7859.2
580.466	7754.8
580.603	7797.8
580.741	7702.1
580.879	7780.8
581.016	7880.3
581.154	7860
581.291	7828.5
581.429	7834.6
581.567	7790.2
581.704	7626.3
581.842	7661.1
581.979	7799.5
582.117	7861.8
582.255	7843.8
582.392	7965.8
582.530	7775.2
582.668	7664.7
582.805	7903.4
582.943	7917.2
583.080	7795.5
583.218	7750.9
583.356	7722.2
583.493	7705.3
583.631	7775.3
583.769	7849.5
583.906	7888.9
584.044	7996.1
584.181	7849.3
584.319	7747.8
584.457	7619.2
584.594	7961
584.732	7834.7
584.870	7670.6
585.007	7810.2
585.145	7863.7
585.282	7673.1
585.420	7680.7
585.558	7755.3
585.695	7809.8
585.833	7901.1
585.971	7979.8
586.108	8028
586.246	7957.3
586.383	7708.1
586.521	7919.6
586.659	7833.3
586.796	7868.9
586.934	7722.7
587.072	7716.8
587.209	7845
587.347	7731.2
587.484	7807.7
587.622	7885.7
587.760	7742.6
587.897	7774.7
588.035	7838.3
588.172	7805.6
588.310	7839.3
588.448	7814.2
588.585	7722.4
588.723	7718.4
588.861	7928.6
588.998	7787.6
589.136	7976
589.273	8000.7
589.411	7857.2
589.549	7774.6
589.686	7739.7
589.824	7657.9
589.962	7709.9
590.099	7743.6
590.237	7816.3
590.374	7876.2
590.512	7893
590.650	7870.7
590.787	7866.5
590.925	7999.6
591.063	7952.6
591.200	7836.1
591.338	7975.4
591.475	7703.5
591.613	7787.6
591.751	7772.8
591.888	7859.5
592.026	7812.7
592.164	7809.8
592.301	7854.4
592.439	7813.5
592.576	7847.4
592.714	7856.6
592.852	7812.9
592.989	7900.8
593.127	7931.8
593.265	7757.6
593.402	7868.3
593.540	7926.2
593.677	7655.7
593.815	7645.7
593.953	7956.1
594.090	7799.9
594.228	7919.5
594.365	7680.9
594.503	7783.6
594.641	7811
594.778	7892.7
594.916	7733.9
595.054	7718.4
595.191	7726
595.329	7705.6
595.466	7858.8
595.604	8070
595.742	8030.7
595.879	7733.7
596.017	7664.2
596.155	7818.1
596.292	7852.8
596.430	7880.5
596.567	7826.5
596.705	7802.8
596.843	7825.4
596.980	7769.1
597.118	7701.2
597.256	7689.9
597.393	7791.1
597.531	7827.7
597.668	7749.2
597.806	7805.6
597.944	7847.4
598.081	7739.4
598.219	7784.4
598.357	7852.3
598.494	7705.9
598.632	7596.8
598.769	7766.7
598.907	7955.9
599.045	7899.4
599.182	7911
599.320	7976.7
599.457	7872.7
599.595	7982.5
599.733	7815.5
599.870	7785.2
600.008	7901.9
600.146	7848.8
600.283	7667.5
600.421	7650.8
600.558	7774.4
600.696	7805.6
600.834	7726.1
600.971	7692.9
601.109	7876.7
601.247	7815.8
601.384	7661.2
601.522	7853.6
601.659	7877.4
601.797	7909.8
601.935	7658.3
602.072	7886.3
602.210	7817.7
602.348	7873
602.485	7924.4
602.623	8061.9
602.760	8064.2
602.898	7909.7
603.036	7830
603.173	7787.9
603.311	7702.6
603.449	7705
603.586	7773.9
603.724	7913.4
603.861	7801.2
603.999	7813.1
604.137	8038
604.274	7875.9
604.412	7852
604.550	7909.2
604.687	7873
604.825	7676.5
604.962	7843.6
605.100	7957.7
605.238	7810.7
605.375	7726.9
605.513	7635.3
605.650	7603.1
605.788	7704.6
605.926	7806.9
606.063	7794.6
606.201	7655.1
606.339	7741.9
606.476	7754.1
606.614	7783.7
606.751	7783.5
606.889	7859.6
607.027	7764
607.164	7660.7
607.302	7882.7
607.440	7796.5
607.577	7688.9
607.715	7691.9
607.852	7921.3
607.990	7720.5
608.128	7621.9
608.265	7810.3
608.403	7848.4
608.541	7792.8
608.678	7782.4
608.816	7704.4
608.953	7754.5
609.091	7733.7
609.229	7579.4
609.366	7563
609.504	7849.6
609.642	7621.6
609.779	7794
609.917	7902
610.054	7820.4
610.192	7917.8
610.330	7773.2
610.467	7657.3
610.605	7803.3
610.742	7814.1
610.880	7872.3
611.018	7822
611.155	7667.9
611.293	7759
611.431	7913.8
611.568	7821.5
611.706	7757.5
611.843	7815.6
611.981	7755
612.119	7602.1
612.256	7660.5
612.394	7699.2
612.532	7777.3
612.669	7687.2
612.807	7683.6
612.944	7772.5
613.082	7864.1
613.220	7630.1
613.357	7699.2
613.495	7782.5
613.633	7736.3
613.770	7776.7
613.908	7720.4
614.045	7677.2
614.183	7699.5
614.321	7731.9
614.458	7726.2
614.596	7663.7
614.734	7754
614.871	7890.5
615.009	7927.6
615.146	7708.3
615.284	7846.8
615.422	7722.5
615.559	7766.7
615.697	7605.3
615.835	7827.7
615.972	7698
616.110	7782.9
616.247	7803.3
616.385	7715.8
616.523	7683.4
616.660	7669.5
616.798	7636.8
616.935	7626.8
617.073	7664.7
617.211	7641.6
617.348	7623.2
617.486	7647.7
617.624	7573.9
617.761	7595.1
617.899	7601.1
618.036	7692.7
618.174	7699.7
618.312	7695.6
618.449	7595.4
618.587	7887
618.725	7726.3
618.862	7744.3
619.000	7677.9
619.137	7672.4
619.275	7742.7
619.413	7721.7
619.550	7527
619.688	7525
619.826	7680.3
619.963	7712.2
620.101	7623.7
620.238	7697.1
620.376	7860.7
620.514	7776.7
620.651	7595.7
620.789	7576.1
620.927	7667.1
621.064	7581.6
621.202	7646.7
621.339	7543
621.477	7590.5
621.615	7646.1
621.752	7518.5
621.890	7664.8
622.027	7699
622.165	7789.3
622.303	7705.7
622.440	7805.2
622.578	7733.1
622.716	7608
622.853	7524.6
622.991	7512
623.128	7577.9
623.266	7595.5
623.404	7583.4
623.541	7713.9
623.679	7787.6
623.817	7628.4
623.954	7677.6
624.092	7614.8
624.229	7529.2
624.367	7467.6
624.505	7684.6
624.642	7633.7
624.780	7588.3
624.918	7575.1
625.055	7657.7
625.193	7629.9
625.330	7639.9
625.468	7715.3
625.606	7580
625.743	7604.5
625.881	7559.1
626.019	7613.8
626.156	7678
626.294	7659.8
626.431	7593.1
626.569	7557.9
626.707	7586
626.844	7578.1
626.982	7635.3
627.120	7605.8
627.257	7502.2
627.395	7595
627.532	7554.7
627.670	7467
627.808	7473.1
627.945	7675.1
628.083	7449.3
628.220	7342.8
628.358	7542.6
628.496	7439.7
628.633	7632.1
628.771	7658.3
628.909	7498.8
629.046	7484.9
629.184	7612.7
629.321	7727.5
629.459	7699.2
629.597	7691.4
629.734	7696.5
629.872	7588.2
630.010	7620.9
630.147	7671.5
630.285	7590.2
630.422	7570.3
630.560	7519.2
630.698	7541.2
630.835	7546.5
630.973	7430.6
631.111	7560
631.248	7525.1
631.386	7586.6
631.523	7618.4
631.661	7578.4
631.799	7620.6
631.936	7614
632.074	7621.4
632.212	7559.2
632.349	7553.9
632.487	7720
632.624	7643.2
632.762	7527.8
632.900	7461.9
633.037	7451.1
633.175	7531.2
633.313	7603
633.450	7537.9
633.588	7574.2
633.725	7420.1
633.863	7520.4
634.001	7625.3
634.138	7639.3
634.276	7546.9
634.413	7452
634.551	7546.8
634.689	7440.2
634.826	7513.9
634.964	7483.5
635.102	7493.1
635.239	7503.7
635.377	7552.7
635.514	7597.3
635.652	7487.7
635.790	7571.3
635.927	7599.5
636.065	7404.7
636.203	7484.3
636.340	7606.7
636.478	7550.2
636.615	7588.8
636.753	7609.9
636.891	7483.1
637.028	7453.8
637.166	7530.6
637.304	7576.6
637.441	7558.5
637.579	7531.2
637.716	7605.9
637.854	7527
637.992	7469.6
638.129	7593.4
638.267	7723.3
638.405	7601
638.542	7458.1
638.680	7451.2
638.817	7498.2
638.955	7487.8
639.093	7501.5
639.230	7454.6
639.368	7530
639.505	7489.6
639.643	7487.7
639.781	7515.2
639.918	7385.7
640.056	7388.4
640.194	7389.3
640.331	7485.6
640.469	7544.2
640.606	7402.6
640.744	7403.3
640.882	7501
641.019	7492.9
641.157	7581.1
641.295	7452.3
641.432	7398.5
641.570	7419.3
641.707	7511.7
641.845	7479.9
641.983	7416.5
642.120	7508.3
642.258	7529.3
642.396	7387
642.533	7534.8
642.671	7465
642.808	7504.5
642.946	7521.9
643.084	7451.6
643.221	7463.9
643.359	7408.8
643.497	7450
643.634	7429.3
643.772	7486.4
643.909	7465.3
644.047	7453.4
644.185	7384.2
644.322	7503.8
644.460	7450
644.598	7513.7
644.735	7543
644.873	7482
645.010	7415.8
645.148	7391.8
645.286	7443.4
645.423	7461.8
645.561	7426.9
645.698	7376.4
645.836	7392.1
645.974	7413.4
646.111	7484.5
646.249	7478.6
646.387	7401.8
646.524	7438.4
646.662	7291
646.799	7302.3
646.937	7217.7
647.075	7578.9
647.212	7520
647.350	7553.1
647.488	7402.3
647.625	7307.4
647.763	7389.2
647.900	7461.2
648.038	7428.8
648.176	7366.2
648.313	7411.1
648.451	7360.6
648.589	7374.3
648.726	7380.4
648.864	7393.1
649.001	7379.9
649.139	7468.5
649.277	7462.8
649.414	7340.3
649.552	7338.9
649.690	7399.1
649.827	7451.3
649.965	7386.4
650.102	7384.2
650.240	7447.5
650.378	7463.8
650.515	7395.7
650.653	7506
650.790	7344.3
650.928	7274.2
651.066	7410.2
651.203	7431.5
651.341	7331.4
651.479	7279.3
651.616	7207.8
651.754	7295.9
651.891	7301.6
652.029	7381.6
652.167	7286.2
652.304	7267.2
652.442	7142.1
652.580	7277.3
652.717	7385.5
652.855	7351.6
652.992	7325.2
653.130	7406.2
653.268	7288
653.405	7286.4
653.543	7331
653.681	7333.5
653.818	7354.5
653.956	7383
654.093	7327.8
654.231	7286.4
654.369	7276.8
654.506	7302.7
654.644	7372.6
654.782	7292.3
654.919	7366.5
655.057	7259.5
655.194	7352.8
655.332	7353.4
655.470	7259.4
655.607	7348.2
655.745	7365.8
655.883	7382.7
656.020	7330.3
656.158	7349.3
656.295	7318.5
656.433	7323.6
656.571	7255.5
656.708	7305.3
656.846	7299.4
656.983	7254
657.121	7263.9
657.259	7313.2
657.396	7351
657.534	7303.5
657.672	7241.4
657.809	7292.1
657.947	7212.3
658.084	7267.2
658.222	7369.2
658.360	7364.8
658.497	7279
658.635	7305.8
658.773	7293.2
658.910	7249.1
659.048	7138
659.185	7207.8
659.323	7287.4
659.461	7294.1
659.598	7231.9
659.736	7278.9
659.874	7278.1
660.011	7141.1
660.149	7276.6
660.286	7271.3
660.424	7245.1
660.562	7230
660.699	7205.5
660.837	7247.4
660.975	7351.7
661.112	7347.4
661.250	7324.2
661.387	7218.8
661.525	7172.1
661.663	7207.8
661.800	7389.5
661.938	7340.2
662.076	7259.4
662.213	7267.7
662.351	7309.1
662.488	7061.9
662.626	7145.2
662.764	7158.8
662.901	7191.3
663.039	7237.9
663.176	7280.6
663.314	7238
663.452	7243.4
663.589	7291.5
663.727	7248.4
663.865	7174.7
664.002	7257.2
664.140	7209.5
664.277	7147.1
664.415	7124.6
664.553	7165.5
664.690	7168.9
664.828	7247
664.966	7207
665.103	7239.5
665.241	7245.6
665.378	7222.6
665.516	7202.2
665.654	7163.7
665.791	7229.6
665.929	7157.5
666.067	7142.3
666.204	7207.9
666.342	7283.5
666.479	7234.6
666.617	7174
666.755	7130.9
666.892	7132.1
667.030	7040.2
667.168	7252.9
667.305	7279.4
667.443	7146.2
667.580	7173.4
667.718	7141.6
667.856	7241.2
667.993	7256.2
668.131	7236
668.268	7200.4
668.406	7185.8
668.544	7192.8
668.681	7172
668.819	7182.8
668.957	7253
669.094	7180.4
669.232	7124
669.369	7164.7
