558.721	32534.1
558.859	31760.8
558.997	33177.3
559.134	32812.7
559.272	33292.5
559.409	33081.2
559.547	32941.5
559.685	33451.7
559.822	33348.1
559.960	33479.3
560.098	33717.8
560.235	33783.5
560.373	34194.1
560.510	34478.5
560.648	33577.5
560.786	34041.9
560.923	33425.5
561.061	33896.8
561.199	33771.6
561.336	33925.1
561.474	34176.4
561.611	34522.2
561.749	34156.1
561.887	34070.4
562.024	34280.1
562.162	34424.8
562.300	34320.8
562.437	33957.8
562.575	33959.2
562.712	34375.9
562.850	34094.5
562.988	35794.6
563.125	34932.4
563.263	34328.6
563.401	35624.2
563.538	35369
563.676	35321.9
563.813	34949.3
563.951	34679.1
564.089	34809
564.226	35264.7
564.364	35266.7
564.502	34813.6
564.639	35352.1
564.777	36158.9
564.914	35658.8
565.052	34933.4
565.190	35383.1
565.327	36247.9
565.465	35077.8
565.602	35480.7
565.740	36177.5
565.878	36356.2
566.015	36881.4
566.153	37024.1
566.291	36698.5
566.428	36492.2
566.566	36312.9
566.703	37002.5
566.841	36270.1
566.979	36477.8
567.116	36698.8
567.254	37417.9
567.392	37323.6
567.529	36915.7
567.667	36876.4
567.804	36895.7
567.942	37572.1
568.080	37929.5
568.217	37608.8
568.355	37277
568.493	37374.2
568.630	37747.4
568.768	38214.8
568.905	37609.4
569.043	37860.6
569.181	38142
569.318	38192.5
569.456	38240.8
569.594	38180.5
569.731	38554.7
569.869	38267.1
570.006	39114.7
570.144	39238.6
570.282	38745.9
570.419	38992.7
570.557	39175.9
570.694	38970.1
570.832	39842.9
570.970	39397.6
571.107	39673
571.245	40316.7
571.383	39925.3
571.520	40052.7
571.658	39593.1
571.795	40494
571.933	40831.3
572.071	40750.2
572.208	40884.6
572.346	40983.9
572.484	40905.5
572.621	41085.7
572.759	41293.9
572.896	40925.9
573.034	41058.6
573.172	40625.7
573.309	41014.8
573.447	40465.4
573.585	40792
573.722	41065.4
573.860	42036.4
573.997	41249.8
574.135	41637.4
574.273	41870.2
574.410	41423.8
574.548	41463
574.686	41576.7
574.823	41469.8
574.961	41951.5
575.098	41556.3
575.236	41626.7
575.374	42437.5
575.511	41913.1
575.649	41475.5
575.787	41516.2
575.924	42034.3
576.062	42042
576.199	43083.5
576.337	43295.5
576.475	42434.4
576.612	42205.6
576.750	42493
576.887	42337.5
577.025	42360.3
577.163	42999.4
577.300	42827.8
577.438	42013.5
577.576	43331.1
577.713	44165.7
577.851	43592.9
577.988	43131.6
578.126	43425.2
578.264	43877.8
578.401	43525.3
578.539	43847.1
578.677	43441.7
578.814	43382.8
578.952	43934.8
579.089	44240.3
579.227	44346.5
579.365	44419.7
579.502	44731.7
579.640	44048.5
579.778	44340.7
579.915	45043.3
580.053	45656.8
580.190	45937
580.328	44704.3
580.466	44835.9
580.603	44366.2
580.741	45050.4
580.879	45232.5
581.016	45789.1
581.154	45921.1
581.291	45590.5
581.429	46157.8
581.567	46414.1
581.704	45933
581.842	45854.5
581.979	46184.7
582.117	45116.9
582.255	46257.2
582.392	46377
582.530	46396.6
582.668	45685.2
582.805	45870.6
582.943	46828.7
583.080	47219.9
583.218	47570.4
583.356	47244.4
583.493	46597.7
583.631	46862.1
583.769	47413.7
583.906	47337.8
584.044	47233.6
584.181	47250.7
584.319	47627.1
584.457	47254.2
584.594	47060
584.732	48108.6
584.870	46970
585.007	47216.9
585.145	48541.6
585.282	48196.6
585.420	47888.6
585.558	48588.3
585.695	48814
585.833	48694.3
585.971	48686.1
586.108	48111.8
586.246	48099.5
586.383	48162.5
586.521	48455.7
586.659	49394.5
586.796	48529.2
586.934	48520.3
587.072	49039.7
587.209	48785.2
587.347	50061.6
587.484	49886.9
587.622	49684.2
587.760	50533.4
587.897	50684.9
588.035	50643.6
588.172	50639.9
588.310	50309.9
588.448	50526.9
588.585	50906.6
588.723	51937.4
588.861	51634.6
588.998	51813.2
589.136	51657.2
589.273	50683.8
589.411	50896.4
589.549	50985.3
589.686	50915.4
589.824	51251.1
589.962	52090.6
590.099	51203.5
590.237	51455.6
590.374	52446.3
590.512	52320.6
590.650	51416.2
590.787	51362.5
590.925	52631.6
591.063	51803.9
591.200	51661.2
591.338	51326.1
591.475	52219.3
591.613	52068.5
591.751	53006.8
591.888	52582.1
592.026	52730.7
592.164	52594.6
592.301	53176.2
592.439	53546
592.576	53700.7
592.714	53869.9
592.852	53670.6
592.989	53393.4
593.127	53228.1
593.265	53101.5
593.402	53834.1
593.540	54043.1
593.677	54178.1
593.815	54415.1
593.953	53847.2
594.090	52921.7
594.228	53584.1
594.365	55017.8
594.503	54720
594.641	54387.5
594.778	54879.6
594.916	54819.2
595.054	55208.6
595.191	55313.8
595.329	55223.1
595.466	55264.4
595.604	55029.1
595.742	55267.8
595.879	55824.3
596.017	55243.8
596.155	55261.8
596.292	55669.7
596.430	55224.2
596.567	56123.7
596.705	56315
596.843	56196.3
596.980	56439.2
597.118	57099.2
597.256	56912.2
597.393	57321.5
597.531	56891
597.668	56702.4
597.806	56381.1
597.944	56932.5
598.081	57610.7
598.219	56987.9
598.357	58242.1
598.494	56704.7
598.632	57289.8
598.769	57223.3
598.907	57331.7
599.045	57694.8
599.182	57591.7
599.320	58041.6
599.457	58121.8
599.595	57602.9
599.733	57869.5
599.870	57317
600.008	57485.3
600.146	58299.2
600.283	58466.3
600.421	58501.8
600.558	58486.7
600.696	58183.7
600.834	58904.3
600.971	59673.5
601.109	58649.3
601.247	59352.3
601.384	59295.2
601.522	59727.3
601.659	59258
601.797	59580.5
601.935	58846.8
602.072	60144
602.210	60145.5
602.348	59799
602.485	59530.9
602.623	59391.5
602.760	60087.4
602.898	59949.6
603.036	60555.2
603.173	61046.2
603.311	59837.9
603.449	60279.3
603.586	60821.9
603.724	61048.6
603.861	60899.1
603.999	61497.8
604.137	61248.5
604.274	59988
604.412	59438.9
604.550	61037.2
604.687	61705.6
604.825	61630.8
604.962	61817.6
605.100	60991.5
605.238	60846.1
605.375	62606.3
605.513	62524.3
605.650	61936
605.788	62263.2
605.926	61957.5
606.063	61866.4
606.201	62353.9
606.339	63154.3
606.476	63290
606.614	62991.3
606.751	62415.3
606.889	62127
607.027	62734.5
607.164	63639.5
607.302	63789.8
607.440	63283.3
607.577	63031.2
607.715	63284.2
607.852	63353.8
607.990	63897.4
608.128	63858.6
608.265	63740.7
608.403	63366
608.541	63398.1
608.678	63873.6
608.816	63495.9
608.953	63776.7
609.091	63636.8
609.229	62846.5
609.366	63415
609.504	63977.3
609.642	63521.1
609.779	64443.7
609.917	63943.2
610.054	64581.4
610.192	64383.6
610.330	64014.6
610.467	65021.6
610.605	64564.8
610.742	64191.7
610.880	64915.5
611.018	65047.2
611.155	64895.3
611.293	64902.2
611.431	64539.1
611.568	64741.8
611.706	64986.3
611.843	64961.5
611.981	65009.1
612.119	65352.7
612.256	66076.8
612.394	66460.8
612.532	65232.4
612.669	66698.3
612.807	66214.9
612.944	66699.9
613.082	65927.7
613.220	66839
613.357	67060
613.495	66934.5
613.633	68007.4
613.770	67707
613.908	67159.3
614.045	66835.8
614.183	66587.3
614.321	66908.4
614.458	67243.9
614.596	67455.3
614.734	67464.5
614.871	67378.7
615.009	68024.5
615.146	67747.3
615.284	67815.2
615.422	68336.7
615.559	68466.3
615.697	68486.9
615.835	67874.7
615.972	68425.7
616.110	68874.2
616.247	68962.9
616.385	69668.4
616.523	69327.9
616.660	68824.3
616.798	68463.7
616.935	69022.7
617.073	69452
617.211	69602
617.348	69884
617.486	69925.6
617.624	70275.1
617.761	69545.5
617.899	70110.7
618.036	69879.7
618.174	70173.5
618.312	69584.3
618.449	70569.8
618.587	70823.4
618.725	70725.3
618.862	71198.3
619.000	72080.2
619.137	72138.2
619.275	71266
619.413	71649.2
619.550	71297.3
619.688	71285.2
619.826	71723.3
619.963	71942.1
620.101	71696.1
620.238	71361.9
620.376	71868.2
620.514	72768.7
620.651	72387.3
620.789	71492.5
620.927	71684.4
621.064	72455
621.202	72427.9
621.339	72906.4
621.477	71857.7
621.615	72911.6
621.752	72878.6
621.890	72749.8
622.027	73349.1
622.165	72996.9
622.303	73193.3
622.440	73358.8
622.578	73783.6
622.716	73726.9
622.853	73555.1
622.991	74123.3
623.128	74209.6
623.266	73752.2
623.404	74170.2
623.541	74157.9
623.679	73941.3
623.817	74191.3
623.954	73907.4
624.092	74859.5
624.229	74849.1
624.367	74696.7
624.505	74817.5
624.642	74820.4
624.780	74661.6
624.918	74920.7
625.055	75297.3
625.193	75211.4
625.330	75420.2
625.468	75381.1
625.606	75345.3
625.743	75374.3
625.881	75142.4
626.019	75525
626.156	76009.8
626.294	76043.1
626.431	75887
626.569	75947.3
626.707	75950.9
626.844	75721.9
626.982	75665.3
627.120	75880.5
627.257	75912.9
627.395	76848.6
627.532	76317.8
627.670	76505.1
627.808	76254.7
627.945	76650.1
628.083	76860.8
628.220	77311.6
628.358	76900.1
628.496	77200.8
628.633	77087
628.771	78270.1
628.909	78227.4
629.046	77941.6
629.184	78368.1
629.321	78493.6
629.459	77994.5
629.597	77637.4
629.734	77446.7
629.872	78279
630.010	78616.3
630.147	78725.1
630.285	79508
630.422	79712.5
630.560	80070.6
630.698	79846.8
630.835	79521.7
630.973	79189.2
631.111	78826.6
631.248	79056.9
631.386	78846.9
631.523	80121.8
631.661	79080.8
631.799	80127
631.936	79470.6
632.074	80071.3
632.212	79980.3
632.349	79456.6
632.487	79474.9
632.624	80690
632.762	81031.6
632.900	81382.3
633.037	81731
633.175	81546.3
633.313	81522.4
633.450	81889.5
633.588	82619.7
633.725	81857.9
633.863	81801
634.001	81719.8
634.138	81915.8
634.276	82870.7
634.413	83139.2
634.551	82575.8
634.689	83221.1
634.826	83636.1
634.964	82883.4
635.102	82559.5
635.239	83271.3
635.377	83133.1
635.514	84019.4
635.652	83073.4
635.790	83975.5
635.927	84319.3
636.065	84545.8
636.203	84703.8
636.340	84404.6
636.478	84288
636.615	84310.8
636.753	84775.7
636.891	85006.2
637.028	84981.2
637.166	84741
637.304	84130
637.441	84986
637.579	85086.6
637.716	84773.5
637.854	85576.8
637.992	86030.6
638.129	85487.7
638.267	85137.1
638.405	86475.2
638.542	86352.4
638.680	86422.6
638.817	86950.3
638.955	86356.6
639.093	86732.7
639.230	86281.9
639.368	86240.3
639.505	87276.5
639.643	86855
639.781	86859.5
639.918	87240.9
640.056	87055.3
640.194	86990.4
640.331	87584.1
640.469	87709.3
640.606	87541.8
640.744	87307.9
640.882	87525
641.019	88874.1
641.157	89176.8
641.295	88189.8
641.432	88727.7
641.570	88711.9
641.707	88986.1
641.845	88791.4
641.983	88631.9
642.120	88479.9
642.258	88457.5
642.396	89855.9
642.533	89612.7
642.671	89991.7
642.808	90597.3
642.946	89690.3
643.084	89385.9
643.221	89788.1
643.359	90012.8
643.497	89587.4
643.634	90041.9
643.772	90453
643.909	90603.5
644.047	90959.9
644.185	91598.8
644.322	91676.5
644.460	92311.5
644.598	91379.9
644.735	90911
644.873	91111.3
645.010	90894.2
645.148	90809.7
645.286	91350.6
645.423	91753.4
645.561	91096.1
645.698	91877.6
645.836	91938.2
645.974	92069.3
646.111	92796.3
646.249	93232.9
646.387	93436
646.524	92951.7
646.662	93140.2
646.799	92742.2
646.937	93024.9
647.075	93606.5
647.212	94617.6
647.350	94164.7
647.488	94872.6
647.625	95103.9
647.763	94609.3
647.900	95516.4
648.038	94507.6
648.176	95726.4
648.313	94585.3
648.451	95369.1
648.589	96384.1
648.726	95843.6
648.864	95563.3
649.001	96359.4
649.139	96384.5
649.277	96384.5
649.414	96776.9
649.552	96057.5
649.690	96150.4
649.827	96390.2
649.965	95669.8
650.102	96680.5
650.240	95681.5
650.378	96151.6
650.515	96185.3
650.653	97598.3
650.790	97159.8
650.928	96373
651.066	97731.4
651.203	97294.8
651.341	96715.3
651.479	97454.1
651.616	97019
651.754	97489.7
651.891	97382.7
652.029	97333.4
652.167	97245.9
652.304	97154.8
652.442	96906.7
652.580	98895.8
652.717	98323.1
652.855	99008.6
652.992	99194.1
653.130	97984.2
653.268	98809.4
653.405	99287.8
653.543	98978.2
653.681	98958.9
653.818	98821.5
653.956	99448.9
654.093	99313.4
654.231	99297.4
654.369	100078
654.506	100974
654.644	101138
654.782	100033
654.919	101067
655.057	100660
655.194	100852
655.332	100345
655.470	100662
655.607	99813.8
655.745	101058
655.883	100880
656.020	101325
656.158	101152
656.295	100519
656.433	101518
656.571	101603
656.708	101771
656.846	101481
656.983	102889
657.121	102488
657.259	102765
657.396	101780
657.534	102966
657.672	103259
657.809	102671
657.947	102070
658.084	102333
658.222	102854
658.360	103146
658.497	103106
658.635	102488
658.773	102366
658.910	103117
659.048	103730
659.185	103374
659.323	103643
659.461	103473
659.598	103252
659.736	103250
659.874	104020
660.011	103143
660.149	104731
660.286	103894
660.424	104119
660.562	104490
660.699	104513
660.837	104762
660.975	105139
661.112	105075
661.250	105738
661.387	106472
661.525	105707
661.663	105952
661.800	106152
661.938	105767
662.076	105500
662.213	105590
662.351	106635
662.488	105843
662.626	104919
662.764	105805
662.901	105754
663.039	105845
663.176	106551
663.314	107117
663.452	107050
663.589	107044
663.727	106900
663.865	107169
664.002	107451
664.140	106462
664.277	106693
664.415	107925
664.553	109065
664.690	108808
664.828	107671
664.966	107976
665.103	108640
665.241	110115
665.378	110472
665.516	109631
665.654	110588
665.791	109980
665.929	109541
666.067	109155
666.204	109854
666.342	109360
666.479	109876
666.617	110685
666.755	110952
666.892	110357
667.030	110912
667.168	110335
667.305	109982
667.443	109604
667.580	110388
667.718	110044
667.856	110380
667.993	110628
668.131	111523
668.268	111765
668.406	111650
668.544	111713
668.681	112355
668.819	113274
668.957	113273
669.094	112871
669.232	112829
669.369	114609
669.507	113421
669.645	114348
669.782	113784
669.920	114043
670.058	114095
670.195	113722
670.333	113807
670.470	114680
670.608	114928
670.746	115340
670.883	114893
671.021	114838
671.159	114972
671.296	115294
671.434	115920
671.571	116390
671.709	117070
671.847	115925
671.984	116530
