17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000	36,60000	37,10000	37,60000	38,10000	38,60000	39,10000	39,60000	40,10000	40,60000	41,10000	41,60000	42,10000
13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000
0,00348	0,00346	0,00335	0,00316	0,00334	0,00344	0,00331	0,00338	0,00314	0,00338	0,00379	0,00447	0,00416	0,00378	0,00354	0,00366	0,00375	0,00377	0,00365	0,00368	0,00358	0,00391	0,00419	0,00447	0,00445	0,00418	0,00452	0,00427	0,00402	0,00455	0,00538	0,00597	0,00589	0,00550	0,00529	0,00436	0,00406	0,00388	0,00369	0,00359	0,00384	0,00417	0,00422	0,00385	0,00355	0,00334	0,00353	0,00407	0,00422	0,00416	0,00391
0,00407	0,00339	0,00330	0,00348	0,00331	0,00338	0,00340	0,00343	0,00352	0,00370	0,00390	0,00436	0,00391	0,00327	0,00328	0,00358	0,00375	0,00391	0,00404	0,00427	0,00437	0,00461	0,00477	0,00505	0,00515	0,00488	0,00507	0,00496	0,00484	0,00535	0,00649	0,00798	0,00806	0,00711	0,00675	0,00591	0,00476	0,00420	0,00395	0,00366	0,00370	0,00402	0,00396	0,00374	0,00344	0,00328	0,00346	0,00373	0,00397	0,00388	0,00397
0,00348	0,00354	0,00375	0,00347	0,00340	0,00327	0,00329	0,00355	0,00409	0,00430	0,00410	0,00395	0,00352	0,00338	0,00358	0,00376	0,00416	0,00444	0,00460	0,00465	0,00470	0,00484	0,00534	0,00566	0,00568	0,00527	0,00541	0,00565	0,00576	0,00596	0,00750	0,01002	0,01123	0,00928	0,00821	0,00732	0,00616	0,00483	0,00447	0,00420	0,00393	0,00387	0,00417	0,00376	0,00364	0,00346	0,00354	0,00352	0,00368	0,00362	0,00398
0,00339	0,00380	0,00402	0,00385	0,00319	0,00318	0,00320	0,00343	0,00419	0,00426	0,00410	0,00367	0,00364	0,00369	0,00395	0,00424	0,00452	0,00462	0,00486	0,00480	0,00479	0,00494	0,00526	0,00581	0,00610	0,00562	0,00558	0,00571	0,00573	0,00606	0,00733	0,01099	0,01354	0,01264	0,01026	0,00868	0,00745	0,00576	0,00519	0,00490	0,00463	0,00462	0,00449	0,00414	0,00375	0,00369	0,00371	0,00371	0,00364	0,00347	0,00409
0,00364	0,00422	0,00433	0,00378	0,00331	0,00317	0,00339	0,00348	0,00408	0,00398	0,00403	0,00389	0,00369	0,00407	0,00419	0,00450	0,00461	0,00465	0,00487	0,00498	0,00496	0,00511	0,00557	0,00584	0,00622	0,00610	0,00568	0,00574	0,00609	0,00639	0,00766	0,01107	0,01448	0,01471	0,01249	0,01021	0,00827	0,00687	0,00597	0,00564	0,00569	0,00536	0,00565	0,00519	0,00435	0,00411	0,00418	0,00391	0,00371	0,00345	0,00403
0,00382	0,00438	0,00425	0,00359	0,00351	0,00373	0,00354	0,00366	0,00391	0,00376	0,00361	0,00402	0,00393	0,00426	0,00441	0,00468	0,00494	0,00476	0,00492	0,00476	0,00503	0,00517	0,00586	0,00615	0,00647	0,00638	0,00640	0,00592	0,00657	0,00755	0,00867	0,01166	0,01521	0,01643	0,01501	0,01188	0,00900	0,00718	0,00650	0,00639	0,00660	0,00647	0,00656	0,00664	0,00540	0,00475	0,00484	0,00422	0,00383	0,00366	0,00382
0,00421	0,00419	0,00390	0,00330	0,00370	0,00433	0,00419	0,00382	0,00378	0,00384	0,00408	0,00417	0,00448	0,00454	0,00453	0,00470	0,00510	0,00497	0,00463	0,00490	0,00504	0,00526	0,00588	0,00697	0,00724	0,00723	0,00809	0,00694	0,00801	0,01009	0,01123	0,01309	0,01640	0,01788	0,01653	0,01344	0,01026	0,00790	0,00689	0,00667	0,00735	0,00738	0,00740	0,00780	0,00674	0,00545	0,00536	0,00464	0,00397	0,00372	0,00382
0,00400	0,00388	0,00366	0,00338	0,00428	0,00500	0,00466	0,00412	0,00385	0,00381	0,00418	0,00435	0,00447	0,00465	0,00490	0,00515	0,00531	0,00508	0,00493	0,00511	0,00535	0,00591	0,00665	0,00784	0,00895	0,00896	0,01050	0,00969	0,01067	0,01425	0,01592	0,01627	0,01794	0,01928	0,01802	0,01572	0,01142	0,00858	0,00748	0,00724	0,00814	0,00845	0,00801	0,00845	0,00779	0,00616	0,00589	0,00500	0,00416	0,00385	0,00382
0,00386	0,00350	0,00346	0,00353	0,00453	0,00508	0,00456	0,00408	0,00373	0,00383	0,00428	0,00464	0,00459	0,00466	0,00510	0,00548	0,00592	0,00592	0,00569	0,00590	0,00638	0,00718	0,00840	0,01024	0,01125	0,01161	0,01414	0,01336	0,01500	0,01947	0,02161	0,02109	0,02095	0,02125	0,02016	0,01810	0,01414	0,01064	0,00883	0,00846	0,00937	0,00978	0,00895	0,00863	0,00853	0,00730	0,00628	0,00524	0,00443	0,00393	0,00380
