15,10000	15,60000	16,10000	16,60000	17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000	36,60000	37,10000	37,60000	38,10000	38,60000	39,10000	39,60000	40,10000
17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000	40,00000	40,50000	41,00000	41,50000	42,00000
0,00508	0,00526	0,00537	0,00544	0,00574	0,00632	0,00689	0,00777	0,00826	0,00811	0,00804	0,00799	0,00805	0,00784	0,00788	0,00800	0,00813	0,00847	0,00852	0,00863	0,00879	0,00868	0,00911	0,00923	0,00981	0,01069	0,01145	0,01247	0,01352	0,01451	0,01483	0,01564	0,01574	0,01498	0,01419	0,01329	0,01208	0,01103	0,00997	0,00884	0,00794	0,00775	0,00751	0,00742	0,00731	0,00697	0,00680	0,00657	0,00642	0,00585	0,00562
0,00560	0,00559	0,00575	0,00595	0,00640	0,00721	0,00800	0,00888	0,00919	0,00914	0,00894	0,00860	0,00843	0,00839	0,00860	0,00891	0,00922	0,00961	0,00976	0,00994	0,01030	0,01025	0,01069	0,01104	0,01165	0,01245	0,01334	0,01452	0,01530	0,01647	0,01723	0,01780	0,01774	0,01627	0,01527	0,01411	0,01275	0,01143	0,00986	0,00843	0,00777	0,00743	0,00742	0,00745	0,00747	0,00711	0,00701	0,00688	0,00671	0,00625	0,00584
0,00605	0,00598	0,00627	0,00669	0,00748	0,00842	0,00933	0,01017	0,01028	0,01017	0,00988	0,00943	0,00911	0,00935	0,00950	0,00994	0,01051	0,01125	0,01154	0,01200	0,01255	0,01238	0,01281	0,01318	0,01384	0,01459	0,01556	0,01659	0,01770	0,01867	0,01978	0,02031	0,02036	0,01844	0,01736	0,01571	0,01396	0,01193	0,01016	0,00857	0,00777	0,00724	0,00720	0,00754	0,00761	0,00756	0,00743	0,00726	0,00704	0,00677	0,00622
0,00616	0,00653	0,00699	0,00783	0,00863	0,00967	0,01049	0,01165	0,01153	0,01108	0,01096	0,01059	0,01030	0,01033	0,01098	0,01136	0,01233	0,01313	0,01379	0,01412	0,01476	0,01463	0,01537	0,01546	0,01630	0,01713	0,01771	0,01877	0,01988	0,02113	0,02207	0,02326	0,02308	0,02116	0,01952	0,01769	0,01503	0,01325	0,01133	0,00935	0,00846	0,00753	0,00752	0,00791	0,00785	0,00784	0,00771	0,00748	0,00742	0,00695	0,00657
0,00655	0,00704	0,00804	0,00883	0,00991	0,01099	0,01178	0,01287	0,01306	0,01280	0,01253	0,01201	0,01218	0,01211	0,01254	0,01349	0,01437	0,01551	0,01637	0,01670	0,01748	0,01743	0,01792	0,01805	0,01901	0,01916	0,02005	0,02103	0,02213	0,02336	0,02455	0,02580	0,02600	0,02433	0,02252	0,01962	0,01761	0,01505	0,01303	0,01094	0,00959	0,00816	0,00795	0,00840	0,00844	0,00823	0,00810	0,00809	0,00764	0,00741	0,00706
0,00708	0,00785	0,00883	0,01006	0,01123	0,01235	0,01311	0,01442	0,01479	0,01454	0,01481	0,01428	0,01465	0,01427	0,01538	0,01612	0,01725	0,01837	0,01893	0,01957	0,02001	0,02002	0,02054	0,02057	0,02118	0,02192	0,02220	0,02332	0,02413	0,02542	0,02647	0,02756	0,02827	0,02661	0,02526	0,02255	0,02011	0,01729	0,01512	0,01255	0,01111	0,00898	0,00860	0,00921	0,00895	0,00886	0,00873	0,00863	0,00824	0,00772	0,00728
0,00799	0,00912	0,01035	0,01148	0,01270	0,01391	0,01495	0,01644	0,01714	0,01715	0,01763	0,01753	0,01805	0,01809	0,01860	0,01964	0,02030	0,02192	0,02217	0,02258	0,02294	0,02263	0,02309	0,02332	0,02402	0,02443	0,02458	0,02540	0,02621	0,02670	0,02828	0,02961	0,03020	0,02935	0,02766	0,02515	0,02268	0,01968	0,01732	0,01484	0,01317	0,01048	0,00982	0,01004	0,00978	0,00955	0,00932	0,00933	0,00890	0,00831	0,00804
0,00925	0,01087	0,01212	0,01361	0,01486	0,01568	0,01711	0,01908	0,01983	0,02024	0,02148	0,02177	0,02234	0,02241	0,02357	0,02406	0,02475	0,02602	0,02620	0,02586	0,02611	0,02557	0,02579	0,02566	0,02642	0,02654	0,02667	0,02730	0,02794	0,02859	0,02955	0,03091	0,03177	0,03102	0,02989	0,02742	0,02474	0,02214	0,01986	0,01744	0,01536	0,01215	0,01092	0,01121	0,01062	0,01038	0,01005	0,00983	0,00932	0,00889	0,00869
