15,10000	15,60000	16,10000	16,60000	17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000	36,60000	37,10000	37,60000	38,10000	38,60000	39,10000	39,60000	40,10000
17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000	40,00000	40,50000	41,00000	41,50000	42,00000
0,00529	0,00572	0,00612	0,00673	0,00722	0,00771	0,00835	0,00866	0,00912	0,00948	0,00967	0,00982	0,00970	0,00820	0,00783	0,00800	0,00782	0,00782	0,00802	0,00891	0,00942	0,01009	0,01097	0,01231	0,01309	0,01345	0,01416	0,01452	0,01497	0,01493	0,01508	0,01471	0,01529	0,01574	0,01577	0,01592	0,01591	0,01404	0,01345	0,01277	0,01190	0,01104	0,01048	0,00997	0,00969	0,00914	0,00881	0,00849	0,00825	0,00766	0,00732
0,00536	0,00585	0,00635	0,00724	0,00788	0,00880	0,00942	0,01002	0,01054	0,01089	0,01098	0,01099	0,01061	0,00916	0,00849	0,00877	0,00849	0,00812	0,00859	0,00952	0,01048	0,01124	0,01231	0,01390	0,01478	0,01538	0,01575	0,01683	0,01706	0,01673	0,01674	0,01669	0,01685	0,01760	0,01770	0,01820	0,01740	0,01521	0,01427	0,01361	0,01257	0,01170	0,01107	0,01049	0,01018	0,00966	0,00951	0,00914	0,00874	0,00810	0,00782
0,00555	0,00595	0,00679	0,00784	0,00890	0,00996	0,01072	0,01148	0,01202	0,01226	0,01248	0,01260	0,01227	0,01008	0,00978	0,01018	0,00980	0,00898	0,00944	0,01050	0,01152	0,01250	0,01389	0,01559	0,01680	0,01740	0,01824	0,01907	0,01888	0,01883	0,01871	0,01839	0,01904	0,01932	0,01960	0,02020	0,01940	0,01701	0,01581	0,01480	0,01365	0,01280	0,01188	0,01125	0,01081	0,01034	0,01027	0,00991	0,00953	0,00865	0,00823
0,00557	0,00635	0,00727	0,00870	0,01011	0,01132	0,01239	0,01303	0,01396	0,01416	0,01411	0,01471	0,01455	0,01180	0,01148	0,01231	0,01226	0,01042	0,01106	0,01232	0,01335	0,01432	0,01577	0,01773	0,01918	0,01956	0,02064	0,02146	0,02150	0,02097	0,02061	0,02037	0,02082	0,02095	0,02129	0,02170	0,02145	0,01852	0,01742	0,01662	0,01537	0,01407	0,01335	0,01253	0,01198	0,01118	0,01091	0,01066	0,01017	0,00933	0,00869
0,00577	0,00685	0,00831	0,00988	0,01187	0,01361	0,01461	0,01536	0,01605	0,01624	0,01695	0,01744	0,01769	0,01394	0,01411	0,01545	0,01518	0,01247	0,01307	0,01475	0,01588	0,01671	0,01806	0,02053	0,02169	0,02222	0,02324	0,02391	0,02373	0,02292	0,02271	0,02213	0,02210	0,02245	0,02284	0,02297	0,02280	0,02047	0,01932	0,01816	0,01703	0,01583	0,01498	0,01406	0,01315	0,01199	0,01172	0,01149	0,01099	0,00997	0,00919
0,00632	0,00780	0,00974	0,01188	0,01380	0,01585	0,01743	0,01832	0,01904	0,01956	0,02024	0,02146	0,02147	0,01798	0,01787	0,01963	0,01887	0,01566	0,01580	0,01757	0,01865	0,01944	0,02117	0,02393	0,02538	0,02554	0,02663	0,02724	0,02696	0,02585	0,02518	0,02392	0,02365	0,02356	0,02384	0,02433	0,02394	0,02205	0,02077	0,01971	0,01869	0,01786	0,01689	0,01567	0,01429	0,01286	0,01234	0,01190	0,01190	0,01061	0,00981
0,00701	0,00899	0,01133	0,01411	0,01670	0,01899	0,02048	0,02175	0,02270	0,02320	0,02411	0,02588	0,02719	0,02193	0,02260	0,02425	0,02375	0,01954	0,01921	0,02111	0,02244	0,02303	0,02474	0,02788	0,02986	0,02981	0,03100	0,03133	0,03097	0,02995	0,02816	0,02630	0,02538	0,02499	0,02459	0,02482	0,02441	0,02296	0,02230	0,02142	0,02016	0,01927	0,01836	0,01692	0,01576	0,01371	0,01302	0,01259	0,01222	0,01123	0,01017
0,00799	0,01040	0,01340	0,01667	0,01961	0,02214	0,02430	0,02551	0,02686	0,02774	0,02958	0,03171	0,03284	0,02760	0,02753	0,02854	0,02815	0,02413	0,02343	0,02505	0,02686	0,02790	0,02934	0,03314	0,03607	0,03474	0,03585	0,03703	0,03662	0,03420	0,03243	0,02975	0,02786	0,02644	0,02585	0,02556	0,02519	0,02394	0,02334	0,02238	0,02175	0,02075	0,01967	0,01850	0,01685	0,01461	0,01359	0,01304	0,01281	0,01203	0,01072
