15,10000	15,60000	16,10000	16,60000	17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000	36,60000	37,10000	37,60000	38,10000	38,60000	39,10000	39,60000	40,10000
17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000	40,00000	40,50000	41,00000	41,50000	42,00000
0,00389	0,00442	0,00398	0,00358	0,00356	0,00360	0,00370	0,00430	0,00485	0,00496	0,00493	0,00450	0,00467	0,00454	0,00474	0,00510	0,00549	0,00611	0,00628	0,00637	0,00590	0,00584	0,00572	0,00608	0,00681	0,00728	0,00819	0,01018	0,01099	0,01204	0,01555	0,01505	0,01237	0,00954	0,00919	0,00881	0,00756	0,00652	0,00619	0,00556	0,00601	0,00604	0,00550	0,00471	0,00455	0,00441	0,00446	0,00412	0,00365	0,00406	0,00483
0,00462	0,00502	0,00434	0,00385	0,00371	0,00368	0,00353	0,00405	0,00479	0,00506	0,00494	0,00451	0,00446	0,00487	0,00511	0,00532	0,00547	0,00569	0,00565	0,00566	0,00560	0,00562	0,00572	0,00597	0,00667	0,00783	0,00868	0,01060	0,01235	0,01393	0,01711	0,01827	0,01517	0,01213	0,01043	0,00976	0,00861	0,00788	0,00745	0,00654	0,00671	0,00765	0,00735	0,00591	0,00579	0,00508	0,00464	0,00447	0,00381	0,00420	0,00486
0,00504	0,00500	0,00426	0,00379	0,00388	0,00353	0,00359	0,00427	0,00499	0,00510	0,00497	0,00461	0,00449	0,00482	0,00539	0,00576	0,00565	0,00532	0,00507	0,00499	0,00532	0,00548	0,00615	0,00677	0,00717	0,00844	0,00980	0,01219	0,01447	0,01654	0,01928	0,02056	0,01803	0,01397	0,01205	0,01053	0,00954	0,00869	0,00873	0,00819	0,00789	0,00841	0,00902	0,00775	0,00695	0,00648	0,00539	0,00471	0,00420	0,00451	0,00526
0,00479	0,00454	0,00402	0,00391	0,00413	0,00392	0,00376	0,00408	0,00473	0,00497	0,00479	0,00493	0,00490	0,00507	0,00544	0,00589	0,00573	0,00526	0,00484	0,00502	0,00537	0,00568	0,00676	0,00781	0,00862	0,01014	0,01197	0,01506	0,01852	0,02057	0,02303	0,02349	0,02057	0,01588	0,01282	0,01117	0,00969	0,00917	0,00945	0,00948	0,00955	0,00899	0,01012	0,00963	0,00828	0,00771	0,00606	0,00511	0,00485	0,00471	0,00528
0,00419	0,00418	0,00384	0,00402	0,00436	0,00402	0,00395	0,00411	0,00446	0,00461	0,00498	0,00520	0,00530	0,00562	0,00578	0,00592	0,00600	0,00582	0,00502	0,00536	0,00621	0,00666	0,00812	0,00959	0,01093	0,01295	0,01607	0,01962	0,02421	0,02716	0,02799	0,02770	0,02395	0,01830	0,01436	0,01197	0,01023	0,00921	0,00979	0,01057	0,01043	0,00926	0,00979	0,01081	0,00936	0,00861	0,00688	0,00526	0,00508	0,00472	0,00513
0,00361	0,00361	0,00356	0,00370	0,00414	0,00426	0,00395	0,00400	0,00421	0,00443	0,00490	0,00518	0,00555	0,00594	0,00646	0,00686	0,00682	0,00692	0,00681	0,00622	0,00716	0,00888	0,01040	0,01279	0,01438	0,01659	0,02087	0,02610	0,03108	0,03642	0,03594	0,03260	0,02865	0,02187	0,01654	0,01362	0,01155	0,00993	0,00998	0,01098	0,01145	0,01010	0,00923	0,01076	0,01009	0,00909	0,00761	0,00568	0,00531	0,00503	0,00477
0,00330	0,00350	0,00360	0,00378	0,00418	0,00424	0,00420	0,00405	0,00430	0,00487	0,00541	0,00555	0,00584	0,00626	0,00704	0,00781	0,00825	0,00860	0,00974	0,00980	0,00999	0,01185	0,01405	0,01661	0,02029	0,02292	0,02822	0,03465	0,03946	0,04388	0,04429	0,03796	0,03374	0,02652	0,02071	0,01683	0,01420	0,01150	0,01054	0,01129	0,01200	0,01085	0,00921	0,01003	0,01047	0,00968	0,00787	0,00629	0,00562	0,00527	0,00472
0,00363	0,00367	0,00361	0,00401	0,00461	0,00456	0,00445	0,00447	0,00469	0,00520	0,00576	0,00627	0,00668	0,00709	0,00796	0,00953	0,01088	0,01091	0,01220	0,01390	0,01518	0,01595	0,01915	0,02223	0,02791	0,03081	0,03830	0,04391	0,04826	0,05332	0,05322	0,04414	0,03867	0,03259	0,02606	0,02190	0,01814	0,01426	0,01266	0,01212	0,01247	0,01128	0,00941	0,00982	0,01053	0,00978	0,00837	0,00669	0,00630	0,00585	0,00486
