0,00323	0,00362	0,00361	0,00343	0,00380	0,00450	0,00441	0,00422	0,00427	0,00424	0,00434	0,00476	0,00532	0,00568	0,00607	0,00723	0,00885	0,00985	0,01116	0,01225	0,01354	0,01359	0,01423	0,01734	0,02041	0,02217	0,02506	0,02948	0,03520	0,03619	0,04016	0,04230	0,03920	0,03621	0,03283	0,02870	0,02473	0,01821	0,01473	0,01350	0,01310	0,01287	0,01214	0,01002	0,00952	0,00997	0,00886	0,00769	0,00643	0,00553	0,00469
0,00343	0,00386	0,00388	0,00369	0,00406	0,00460	0,00474	0,00454	0,00422	0,00420	0,00431	0,00489	0,00576	0,00672	0,00769	0,00935	0,01163	0,01336	0,01600	0,01691	0,01794	0,02024	0,02157	0,02351	0,02731	0,03069	0,03361	0,03860	0,04353	0,04354	0,04622	0,04851	0,04582	0,04196	0,03829	0,03561	0,03223	0,02482	0,01997	0,01721	0,01708	0,01539	0,01347	0,01041	0,00954	0,01019	0,00936	0,00806	0,00682	0,00588	0,00522
0,00408	0,00445	0,00417	0,00404	0,00429	0,00482	0,00471	0,00454	0,00413	0,00404	0,00433	0,00521	0,00635	0,00770	0,00964	0,01213	0,01544	0,01785	0,02240	0,02435	0,02320	0,02626	0,03015	0,03139	0,03524	0,03940	0,04249	0,04747	0,05188	0,05105	0,05080	0,05240	0,05028	0,04821	0,04465	0,04184	0,04067	0,03220	0,02620	0,02216	0,02148	0,01832	0,01599	0,01118	0,00969	0,01051	0,00991	0,00850	0,00725	0,00625	0,00557
0,00466	0,00479	0,00463	0,00421	0,00391	0,00420	0,00410	0,00405	0,00395	0,00436	0,00476	0,00542	0,00685	0,00849	0,01068	0,01417	0,01946	0,02366	0,02937	0,03251	0,03278	0,03403	0,03860	0,03936	0,04127	0,04589	0,04970	0,05468	0,05826	0,05572	0,05337	0,05353	0,05285	0,05305	0,05127	0,04892	0,04893	0,04094	0,03288	0,02726	0,02584	0,02181	0,01874	0,01321	0,01018	0,01087	0,01046	0,00883	0,00787	0,00671	0,00578
0,00468	0,00497	0,00485	0,00425	0,00372	0,00372	0,00396	0,00407	0,00441	0,00496	0,00557	0,00609	0,00728	0,00952	0,01254	0,01643	0,02260	0,02914	0,03545	0,04067	0,04296	0,04158	0,04530	0,04557	0,04489	0,04926	0,05471	0,05902	0,06182	0,05956	0,05604	0,05424	0,05585	0,05680	0,05760	0,05644	0,05587	0,04935	0,03867	0,03201	0,02927	0,02497	0,02133	0,01628	0,01137	0,01098	0,01132	0,00977	0,00844	0,00721	0,00594
0,00467	0,00504	0,00477	0,00402	0,00370	0,00386	0,00415	0,00445	0,00494	0,00588	0,00673	0,00730	0,00837	0,01088	0,01529	0,02044	0,02663	0,03474	0,04269	0,04996	0,05428	0,05129	0,05140	0,05088	0,04710	0,04881	0,05554	0,06196	0,06492	0,06364	0,06048	0,05782	0,05939	0,06124	0,06324	0,06480	0,06411	0,05634	0,04551	0,03580	0,03231	0,02637	0,02251	0,01879	0,01333	0,01087	0,01154	0,01059	0,00922	0,00773	0,00623
0,00424	0,00471	0,00432	0,00398	0,00366	0,00405	0,00426	0,00476	0,00553	0,00665	0,00766	0,00895	0,01013	0,01320	0,01824	0,02540	0,03355	0,04147	0,05320	0,06256	0,06710	0,06184	0,05889	0,05666	0,05098	0,04984	0,05632	0,06570	0,07220	0,06975	0,06851	0,06552	0,06644	0,06721	0,06756	0,07105	0,07090	0,06284	0,05004	0,03897	0,03321	0,02721	0,02312	0,02024	0,01501	0,01036	0,01098	0,01124	0,00992	0,00826	0,00637
0,00389	0,00428	0,00429	0,00410	0,00397	0,00370	0,00392	0,00450	0,00567	0,00720	0,00867	0,01019	0,01226	0,01594	0,02209	0,03082	0,04110	0,05212	0,06595	0,07721	0,08320	0,07683	0,07044	0,06343	0,05799	0,05602	0,06142	0,07306	0,08319	0,08192	0,08170	0,07697	0,07535	0,07452	0,07278	0,07539	0,07562	0,06738	0,05308	0,04065	0,03341	0,02691	0,02299	0,01965	0,01553	0,01044	0,00980	0,01075	0,01046	0,00840	0,00679
0,00387	0,00408	0,00417	0,00374	0,00397	0,00387	0,00408	0,00503	0,00650	0,00841	0,00967	0,01126	0,01389	0,01878	0,02701	0,03708	0,04962	0,06170	0,07934	0,09320	0,09710	0,09343	0,08489	0,07630	0,07113	0,06856	0,07410	0,08645	0,10165	0,10413	0,10135	0,09508	0,08889	0,08391	0,07665	0,07691	0,07555	0,06829	0,05606	0,04172	0,03289	0,02656	0,02306	0,01867	0,01500	0,01047	0,00915	0,00996	0,01056	0,00883	0,00752
0,00408	0,00411	0,00386	0,00368	0,00396	0,00417	0,00479	0,00582	0,00728	0,00914	0,01066	0,01226	0,01542	0,02112	0,03064	0,04352	0,06064	0,07517	0,09417	0,10597	0,10880	0,10555	0,10067	0,09168	0,08719	0,08862	0,09769	0,10979	0,12788	0,13494	0,13427	0,12189	0,10801	0,09466	0,08123	0,07678	0,07308	0,06685	0,05676	0,04323	0,03240	0,02540	0,02288	0,01808	0,01386	0,01030	0,00880	0,00935	0,01010	0,00892	0,00821
0,00442	0,00429	0,00371	0,00367	0,00429	0,00472	0,00554	0,00648	0,00792	0,00949	0,01115	0,01314	0,01685	0,02464	0,03605	0,05104	0,07194	0,08968	0,10893	0,11958	0,11456	0,11085	0,10634	0,10299	0,10227	0,11177	0,12945	0,14972	0,17350	0,18375	0,17964	0,16121	0,13498	0,11272	0,08816	0,07637	0,07033	0,06380	0,05674	0,04444	0,03261	0,02504	0,02206	0,01815	0,01336	0,00992	0,00870	0,00926	0,00938	0,00868	0,00882
0,00481	0,00462	0,00387	0,00364	0,00426	0,00523	0,00591	0,00717	0,00856	0,01054	0,01240	0,01467	0,01917	0,02980	0,04600	0,06539	0,09045	0,10862	0,12837	0,12620	0,11368	0,10557	0,10471	0,10926	0,12133	0,14677	0,18199	0,21314	0,23999	0,25129	0,24441	0,21528	0,17507	0,13807	0,10296	0,07957	0,07028	0,06202	0,05552	0,04428	0,03319	0,02498	0,02081	0,01822	0,01346	0,00975	0,00891	0,00933	0,00913	0,00825	0,00906
0,00521	0,00504	0,00400	0,00358	0,00418	0,00513	0,00575	0,00743	0,00939	0,01161	0,01401	0,01637	0,02303	0,03826	0,06142	0,08930	0,12017	0,13160	0,15110	0,13552	0,11516	0,09829	0,10388	0,12170	0,15319	0,19875	0,25792	0,29794	0,32788	0,33826	0,31697	0,26728	0,21258	0,16861	0,12086	0,08735	0,07434	0,06210	0,05522	0,04475	0,03390	0,02483	0,01996	0,01778	0,01407	0,01042	0,00968	0,00945	0,00872	0,00814	0,00892
0,00551	0,00529	0,00414	0,00325	0,00371	0,00487	0,00541	0,00734	0,00963	0,01235	0,01520	0,01965	0,02965	0,05090	0,08399	0,12087	0,15704	0,16536	0,18449	0,15694	0,12348	0,10413	0,11830	0,15346	0,20809	0,28457	0,36243	0,41480	0,43628	0,42494	0,37853	0,32282	0,25210	0,19656	0,14258	0,10078	0,08178	0,06485	0,05637	0,04681	0,03613	0,02539	0,01972	0,01734	0,01446	0,01117	0,01050	0,01004	0,00849	0,00785	0,00883
0,00603	0,00560	0,00475	0,00389	0,00350	0,00446	0,00503	0,00740	0,00961	0,01249	0,01688	0,02480	0,04054	0,06822	0,11096	0,15689	0,19470	0,20154	0,21656	0,18504	0,14961	0,12896	0,15529	0,21533	0,29593	0,39498	0,48124	0,53308	0,52725	0,49330	0,42650	0,35089	0,27277	0,20496	0,15242	0,11197	0,09083	0,06978	0,05855	0,04856	0,03722	0,02615	0,02003	0,01699	0,01459	0,01212	0,01181	0,01057	0,00846	0,00767	0,00825
0,00644	0,00592	0,00529	0,00456	0,00374	0,00410	0,00528	0,00748	0,00991	0,01318	0,01894	0,03177	0,05564	0,09106	0,13908	0,18775	0,22803	0,23687	0,25018	0,22898	0,19146	0,17573	0,21695	0,29371	0,39790	0,50154	0,57701	0,60516	0,58588	0,51973	0,42142	0,33959	0,26107	0,19685	0,14933	0,11464	0,09702	0,07515	0,06229	0,05170	0,03928	0,02703	0,02126	0,01731	0,01420	0,01283	0,01273	0,01123	0,00855	0,00738	0,00795
0,00652	0,00635	0,00573	0,00494	0,00396	0,00448	0,00590	0,00791	0,01030	0,01365	0,02155	0,03967	0,07295	0,11452	0,16635	0,21185	0,24653	0,26200	0,27992	0,26393	0,23848	0,23042	0,27456	0,36346	0,47467	0,56639	0,62375	0,61629	0,56969	0,47834	0,36828	0,28994	0,22514	0,17061	0,13272	0,11118	0,09760	0,07827	0,06559	0,05520	0,04256	0,02912	0,02228	0,01804	0,01428	0,01331	0,01385	0,01197	0,00871	0,00727	0,00774
0,00669	0,00650	0,00542	0,00446	0,00430	0,00527	0,00692	0,00888	0,01059	0,01384	0,02329	0,04692	0,08436	0,13428	0,18176	0,22299	0,25054	0,27595	0,28450	0,28196	0,26668	0,27113	0,31504	0,39992	0,49733	0,56712	0,58763	0,54366	0,48990	0,39456	0,28841	0,21927	0,17282	0,13509	0,11187	0,10261	0,09498	0,08042	0,06948	0,05782	0,04566	0,03085	0,02463	0,01882	0,01475	0,01399	0,01460	0,01305	0,00924	0,00736	0,00753
0,00627	0,00629	0,00488	0,00414	0,00454	0,00594	0,00805	0,00979	0,01100	0,01408	0,02337	0,04836	0,08915	0,13543	0,18291	0,21102	0,23306	0,26826	0,26046	0,26124	0,26350	0,28167	0,31875	0,39222	0,46703	0,50216	0,50805	0,43479	0,36914	0,29180	0,20070	0,14952	0,12410	0,10561	0,09510	0,09363	0,09151	0,08264	0,07183	0,05995	0,04809	0,03385	0,02763	0,02148	0,01641	0,01524	0,01533	0,01357	0,00987	0,00771	0,00695
0,00549	0,00555	0,00435	0,00396	0,00499	0,00683	0,00849	0,01028	0,01115	0,01432	0,02372	0,04784	0,08483	0,12727	0,16562	0,18680	0,19835	0,23372	0,21737	0,22359	0,22939	0,25763	0,29078	0,35373	0,40986	0,42021	0,40173	0,31760	0,25421	0,19672	0,13453	0,10391	0,09426	0,08879	0,08641	0,08966	0,08951	0,08305	0,07342	0,06186	0,04955	0,03662	0,03023	0,02390	0,01897	0,01691	0,01599	0,01440	0,01082	0,00838	0,00680
0,00505	0,00499	0,00419	0,00397	0,00505	0,00681	0,00772	0,01003	0,01059	0,01315	0,02157	0,04140	0,07468	0,11748	0,14817	0,15859	0,16294	0,19012	0,16736	0,17063	0,18033	0,21843	0,25259	0,30164	0,34050	0,34229	0,31732	0,24696	0,18398	0,13769	0,09933	0,08320	0,08292	0,08364	0,08627	0,09172	0,09029	0,08553	0,07597	0,06379	0,05169	0,03960	0,03248	0,02755	0,02177	0,01828	0,01700	0,01436	0,01101	0,00849	0,00634
0,00482	0,00491	0,00444	0,00412	0,00499	0,00625	0,00651	0,00838	0,00904	0,01144	0,01860	0,03598	0,06437	0,10059	0,12768	0,13881	0,14501	0,15314	0,13459	0,13323	0,14396	0,18399	0,22563	0,26879	0,29236	0,28782	0,26312	0,20597	0,15269	0,11523	0,08940	0,08248	0,08572	0,08650	0,09114	0,09792	0,09611	0,08774	0,07988	0,06596	0,05462	0,04213	0,03583	0,03197	0,02501	0,01967	0,01748	0,01462	0,01111	0,00828	0,00609
0,00465	0,00471	0,00487	0,00452	0,00480	0,00576	0,00571	0,00645	0,00689	0,00873	0,01386	0,02791	0,05501	0,08628	0,11440	0,13169	0,13681	0,13336	0,12634	0,12188	0,13280	0,17334	0,21612	0,25941	0,27367	0,26524	0,24249	0,19567	0,15125	0,11909	0,09804	0,09194	0,09638	0,09526	0,09921	0,10605	0,10462	0,09322	0,08276	0,06840	0,05795	0,04573	0,03989	0,03607	0,02626	0,02085	0,01777	0,01469	0,01087	0,00806	0,00578
0,00470	0,00456	0,00518	0,00513	0,00499	0,00547	0,00527	0,00520	0,00506	0,00612	0,01024	0,02145	0,04339	0,07510	0,10507	0,12606	0,13878	0,13389	0,13648	0,13236	0,14130	0,17756	0,22045	0,26491	0,27841	0,26446	0,24311	0,19930	0,16607	0,13671	0,11421	0,10939	0,11511	0,10971	0,11175	0,11897	0,12080	0,10139	0,08763	0,07381	0,06222	0,04972	0,04440	0,03839	0,02724	0,02090	0,01800	0,01416	0,01046	0,00722	0,00541
0,00460	0,00431	0,00482	0,00558	0,00528	0,00536	0,00526	0,00461	0,00417	0,00454	0,00646	0,01620	0,03382	0,06016	0,08948	0,11629	0,13922	0,14439	0,15429	0,15091	0,16125	0,19237	0,23357	0,27261	0,28713	0,27519	0,25432	0,21500	0,18990	0,16362	0,13792	0,13477	0,13872	0,13593	0,12986	0,13158	0,13456	0,11436	0,09238	0,08193	0,06819	0,05377	0,04704	0,04055	0,02824	0,02121	0,01757	0,01356	0,00977	0,00653	0,00527
0,00443	0,00416	0,00454	0,00540	0,00537	0,00533	0,00510	0,00438	0,00397	0,00387	0,00497	0,01107	0,02502	0,04691	0,07405	0,10367	0,13281	0,15747	0,16452	0,16579	0,17619	0,20199	0,23563	0,27463	0,28983	0,28085	0,26733	0,24061	0,21806	0,19201	0,17146	0,16542	0,16483	0,15839	0,15072	0,14655	0,14974	0,12746	0,10487	0,08879	0,07717	0,05697	0,04910	0,04172	0,02835	0,02089	0,01631	0,01220	0,00918	0,00613	0,00512
0,00416	0,00426	0,00444	0,00537	0,00551	0,00494	0,00488	0,00478	0,00454	0,00427	0,00447	0,00753	0,01716	0,03424	0,05832	0,08637	0,11778	0,15858	0,16026	0,16966	0,18009	0,20013	0,22939	0,26463	0,27534	0,27547	0,28082	0,25851	0,24357	0,22721	0,20344	0,19310	0,18796	0,18664	0,17189	0,16480	0,16602	0,14243	0,11170	0,09313	0,07990	0,06056	0,04924	0,04053	0,02808	0,01963	0,01458	0,01069	0,00840	0,00625	0,00521
0,00397	0,00421	0,00476	0,00523	0,00565	0,00491	0,00520	0,00549	0,00555	0,00482	0,00434	0,00587	0,01183	0,02276	0,03947	0,06384	0,09169	0,14736	0,14415	0,16015	0,17078	0,19165	0,21588	0,24183	0,24800	0,26230	0,27764	0,26003	0,25735	0,25214	0,22652	0,20582	0,20760	0,21032	0,19071	0,17567	0,17475	0,14881	0,11244	0,09434	0,08437	0,06237	0,05047	0,03829	0,02680	0,01830	0,01257	0,00917	0,00778	0,00637	0,00556
0,00387	0,00398	0,00454	0,00517	0,00545	0,00532	0,00562	0,00630	0,00634	0,00542	0,00495	0,00565	0,00875	0,01605	0,02584	0,04257	0,06730	0,12345	0,11901	0,13486	0,14880	0,17538	0,20217	0,21925	0,22670	0,24939	0,26384	0,25187	0,25953	0,26010	0,23140	0,21220	0,22395	0,22400	0,19369	0,17896	0,17361	0,15114	0,10959	0,09291	0,08214	0,06217	0,04744	0,03444	0,02428	0,01602	0,01118	0,00833	0,00700	0,00612	0,00630
0,00370	0,00377	0,00423	0,00434	0,00491	0,00508	0,00531	0,00642	0,00671	0,00620	0,00573	0,00604	0,00746	0,01070	0,01740	0,02601	0,04463	0,09284	0,08620	0,10007	0,12003	0,15351	0,17641	0,19703	0,21417	0,23203	0,24189	0,24048	0,25160	0,24527	0,21759	0,21545	0,22173	0,21099	0,18359	0,16545	0,15840	0,13770	0,10407	0,08906	0,07781	0,05837	0,04400	0,02960	0,02121	0,01393	0,01023	0,00777	0,00626	0,00617	0,00694
0,00374	0,00366	0,00390	0,00409	0,00450	0,00484	0,00502	0,00588	0,00606	0,00608	0,00613	0,00723	0,00869	0,00990	0,01226	0,01706	0,02822	0,06473	0,05654	0,07182	0,09456	0,12360	0,14495	0,16701	0,18820	0,20278	0,21067	0,21821	0,22598	0,21375	0,20022	0,20323	0,19734	0,17888	0,16046	0,14625	0,14008	0,12306	0,09222	0,08091	0,06877	0,05234	0,03837	0,02602	0,01724	0,01225	0,00929	0,00737	0,00586	0,00587	0,00729
0,00382	0,00376	0,00402	0,00430	0,00455	0,00481	0,00529	0,00552	0,00557	0,00552	0,00609	0,00812	0,01025	0,01125	0,01221	0,01387	0,01946	0,04280	0,03848	0,05098	0,06741	0,08976	0,10825	0,13495	0,15307	0,16664	0,17746	0,18528	0,18613	0,17766	0,17521	0,17512	0,16218	0,14870	0,13934	0,12386	0,12022	0,10285	0,08064	0,06946	0,05749	0,04389	0,03211	0,02207	0,01378	0,01042	0,00869	0,00729	0,00576	0,00585	0,00777
0,00389	0,00381	0,00405	0,00413	0,00446	0,00497	0,00536	0,00573	0,00574	0,00561	0,00555	0,00781	0,01103	0,01308	0,01337	0,01351	0,01592	0,02705	0,02842	0,03652	0,04673	0,06085	0,07906	0,10142	0,11844	0,12728	0,14687	0,15158	0,15235	0,14797	0,14696	0,13965	0,12813	0,12320	0,11567	0,10012	0,09204	0,07941	0,06556	0,05590	0,04399	0,03422	0,02662	0,01811	0,01129	0,00882	0,00799	0,00695	0,00564	0,00598	0,00812
0,00428	0,00397	0,00393	0,00392	0,00418	0,00475	0,00540	0,00594	0,00621	0,00578	0,00492	0,00609	0,01014	0,01303	0,01364	0,01307	0,01431	0,02221	0,02405	0,02935	0,03484	0,04496	0,05731	0,07233	0,08594	0,09414	0,11169	0,11572	0,11901	0,11804	0,12087	0,11007	0,10330	0,09906	0,08928	0,07514	0,06490	0,05891	0,05088	0,04210	0,03343	0,02662	0,02145	0,01455	0,00894	0,00746	0,00743	0,00677	0,00571	0,00628	0,00789
0,00466	0,00376	0,00413	0,00408	0,00408	0,00428	0,00477	0,00535	0,00560	0,00581	0,00512	0,00462	0,00754	0,01091	0,01208	0,01138	0,01301	0,01937	0,02026	0,02498	0,02945	0,03595	0,04262	0,05096	0,05708	0,06768	0,08308	0,08411	0,09130	0,09585	0,09391	0,08519	0,07927	0,07750	0,06530	0,05364	0,04777	0,04401	0,03778	0,03191	0,02498	0,02057	0,01628	0,01149	0,00705	0,00656	0,00679	0,00617	0,00605	0,00664	0,00745
0,00471	0,00376	0,00425	0,00440	0,00435	0,00421	0,00460	0,00558	0,00604	0,00595	0,00511	0,00432	0,00550	0,00815	0,00978	0,01000	0,01091	0,01591	0,01570	0,02117	0,02601	0,02988	0,03364	0,03679	0,04028	0,04898	0,05660	0,06149	0,07221	0,07395	0,07113	0,06502	0,06233	0,05853	0,04900	0,04030	0,03525	0,03077	0,02814	0,02366	0,01892	0,01505	0,01235	0,00884	0,00613	0,00600	0,00611	0,00622	0,00670	0,00655	0,00700
0,00477	0,00405	0,00422	0,00465	0,00479	0,00435	0,00438	0,00514	0,00517	0,00524	0,00526	0,00466	0,00508	0,00683	0,00827	0,00913	0,00940	0,01197	0,01152	0,01611	0,02084	0,02444	0,02681	0,02740	0,03103	0,03673	0,03928	0,04434	0,05503	0,05495	0,05359	0,05136	0,04853	0,04457	0,03802	0,03120	0,02615	0,02385	0,02253	0,01867	0,01467	0,01153	0,00922	0,00700	0,00558	0,00568	0,00583	0,00635	0,00676	0,00600	0,00624
0,00507	0,00454	0,00424	0,00445	0,00474	0,00427	0,00378	0,00391	0,00453	0,00553	0,00564	0,00481	0,00454	0,00571	0,00734	0,00868	0,00863	0,00895	0,00895	0,01117	0,01465	0,01807	0,01959	0,02054	0,02283	0,02595	0,02776	0,03437	0,04124	0,04043	0,04196	0,04059	0,03702	0,03432	0,02961	0,02478	0,02117	0,01937	0,01811	0,01507	0,01209	0,00937	0,00731	0,00638	0,00542	0,00547	0,00578	0,00647	0,00626	0,00538	0,00598
0,00483	0,00476	0,00454	0,00466	0,00450	0,00456	0,00451	0,00440	0,00487	0,00564	0,00584	0,00487	0,00413	0,00463	0,00653	0,00872	0,00928	0,00825	0,00800	0,00884	0,01103	0,01330	0,01493	0,01595	0,01755	0,01858	0,02238	0,02593	0,02973	0,03059	0,03269	0,03196	0,02891	0,02665	0,02298	0,02061	0,01851	0,01646	0,01483	0,01246	0,01047	0,00823	0,00673	0,00649	0,00550	0,00541	0,00564	0,00596	0,00562	0,00502	0,00547
0,00470	0,00497	0,00436	0,00499	0,00551	0,00517	0,00522	0,00544	0,00490	0,00488	0,00552	0,00559	0,00468	0,00458	0,00535	0,00748	0,00911	0,00876	0,00842	0,00855	0,00972	0,01098	0,01190	0,01252	0,01305	0,01533	0,01882	0,02015	0,02246	0,02390	0,02577	0,02452	0,02232	0,02032	0,01869	0,01754	0,01556	0,01356	0,01225	0,01076	0,00967	0,00774	0,00698	0,00647	0,00554	0,00540	0,00544	0,00543	0,00507	0,00471	0,00509
0,00434	0,00484	0,00456	0,00464	0,00597	0,00586	0,00534	0,00483	0,00471	0,00454	0,00469	0,00515	0,00506	0,00423	0,00410	0,00531	0,00757	0,00833	0,00859	0,00907	0,00964	0,01011	0,01038	0,01034	0,01127	0,01339	0,01463	0,01462	0,01643	0,01836	0,01919	0,01818	0,01619	0,01574	0,01508	0,01444	0,01230	0,01149	0,01131	0,00988	0,00909	0,00746	0,00668	0,00588	0,00513	0,00518	0,00516	0,00513	0,00473	0,00453	0,00483
0,00465	0,00525	0,00521	0,00493	0,00604	0,00679	0,00628	0,00516	0,00474	0,00427	0,00438	0,00486	0,00527	0,00469	0,00417	0,00464	0,00642	0,00787	0,00851	0,00918	0,00986	0,01016	0,00970	0,00914	0,01000	0,01100	0,01073	0,01075	0,01247	0,01380	0,01340	0,01275	0,01237	0,01241	0,01188	0,01087	0,01033	0,01117	0,01053	0,00881	0,00796	0,00693	0,00613	0,00544	0,00492	0,00520	0,00488	0,00471	0,00440	0,00431	0,00437
