0,00908	0,01052	0,01236	0,01379	0,01531	0,01579	0,01754	0,01971	0,02087	0,02190	0,02298	0,02215	0,02159	0,02072	0,02036	0,02035	0,02132	0,02346	0,02586	0,02825	0,03072	0,03112	0,03345	0,03497	0,03590	0,03848	0,03657	0,03516	0,03436	0,03442	0,03468	0,03596	0,03684	0,03868	0,04017	0,04008	0,03896	0,03460	0,03285	0,02945	0,02550	0,02264	0,02090	0,02012	0,01962	0,01903	0,01838	0,01742	0,01611	0,01214	0,01081
0,01012	0,01200	0,01414	0,01596	0,01796	0,01863	0,02068	0,02344	0,02468	0,02563	0,02586	0,02560	0,02424	0,02299	0,02242	0,02266	0,02466	0,02731	0,03147	0,03506	0,03795	0,03996	0,04022	0,04351	0,04397	0,04508	0,04231	0,03883	0,03688	0,03580	0,03504	0,03481	0,03559	0,03680	0,03778	0,03852	0,03795	0,03578	0,03373	0,03124	0,02762	0,02476	0,02226	0,02126	0,02016	0,01948	0,01879	0,01820	0,01686	0,01310	0,01150
0,01115	0,01337	0,01562	0,01807	0,02043	0,02169	0,02419	0,02710	0,02895	0,02948	0,02969	0,02819	0,02653	0,02529	0,02468	0,02570	0,02873	0,03310	0,03858	0,04365	0,04709	0,04961	0,05080	0,05690	0,05549	0,05569	0,05181	0,04573	0,04061	0,03946	0,03586	0,03491	0,03455	0,03505	0,03573	0,03618	0,03668	0,03575	0,03428	0,03196	0,02919	0,02589	0,02332	0,02196	0,02080	0,01981	0,01909	0,01844	0,01747	0,01405	0,01234
0,01225	0,01461	0,01757	0,02016	0,02299	0,02460	0,02747	0,03104	0,03312	0,03371	0,03375	0,03195	0,02955	0,02767	0,02763	0,02936	0,03359	0,03994	0,04703	0,05344	0,05820	0,06264	0,06473	0,06798	0,06836	0,06640	0,06090	0,05275	0,04649	0,04252	0,03942	0,03624	0,03476	0,03428	0,03452	0,03430	0,03459	0,03506	0,03348	0,03184	0,02929	0,02637	0,02399	0,02236	0,02082	0,01978	0,01910	0,01843	0,01756	0,01486	0,01286
0,01323	0,01617	0,01911	0,02195	0,02512	0,02786	0,03149	0,03526	0,03717	0,03821	0,03789	0,03536	0,03255	0,03079	0,03078	0,03342	0,03909	0,04641	0,05569	0,06399	0,07111	0,07284	0,07684	0,08335	0,07945	0,07639	0,07175	0,06186	0,05458	0,04891	0,04390	0,03946	0,03588	0,03460	0,03382	0,03369	0,03343	0,03372	0,03307	0,03175	0,02963	0,02628	0,02392	0,02216	0,02061	0,01933	0,01858	0,01785	0,01702	0,01524	0,01357
0,01407	0,01724	0,02049	0,02380	0,02723	0,03072	0,03496	0,03865	0,04141	0,04285	0,04232	0,03929	0,03561	0,03371	0,03404	0,03742	0,04387	0,05288	0,06237	0,07441	0,08195	0,08633	0,08899	0,09379	0,09303	0,09071	0,08193	0,07162	0,06117	0,05489	0,04841	0,04259	0,03892	0,03649	0,03467	0,03355	0,03315	0,03300	0,03229	0,03089	0,02883	0,02669	0,02402	0,02189	0,02004	0,01879	0,01779	0,01725	0,01642	0,01528	0,01381
0,01478	0,01825	0,02173	0,02517	0,02905	0,03328	0,03861	0,04333	0,04641	0,04734	0,04609	0,04367	0,03892	0,03729	0,03696	0,04052	0,04721	0,05785	0,06945	0,08097	0,09049	0,09824	0,10188	0,10532	0,10444	0,09917	0,09149	0,07942	0,06944	0,06192	0,05413	0,04779	0,04240	0,03854	0,03577	0,03461	0,03338	0,03224	0,03129	0,03018	0,02848	0,02654	0,02374	0,02188	0,01946	0,01807	0,01677	0,01620	0,01582	0,01527	0,01410
0,01588	0,01919	0,02260	0,02634	0,03065	0,03608	0,04180	0,04738	0,05112	0,05296	0,05172	0,04879	0,04278	0,04004	0,03947	0,04297	0,05035	0,06086	0,07301	0,08619	0,09756	0,10635	0,11123	0,11426	0,11164	0,10741	0,09977	0,08631	0,07571	0,06701	0,05877	0,05100	0,04661	0,04128	0,03844	0,03633	0,03391	0,03227	0,03123	0,03020	0,02856	0,02591	0,02339	0,02122	0,01909	0,01731	0,01613	0,01520	0,01471	0,01452	0,01375
0,01653	0,02003	0,02350	0,02739	0,03219	0,03846	0,04477	0,05164	0,05696	0,05865	0,05678	0,05288	0,04674	0,04281	0,04188	0,04493	0,05136	0,06159	0,07366	0,08779	0,10061	0,11089	0,11583	0,11870	0,11669	0,11218	0,10294	0,09311	0,08090	0,07464	0,06467	0,05725	0,04981	0,04410	0,04066	0,03768	0,03518	0,03246	0,03170	0,02994	0,02860	0,02591	0,02369	0,02110	0,01902	0,01700	0,01562	0,01472	0,01403	0,01382	0,01315
0,01750	0,02064	0,02398	0,02777	0,03339	0,04103	0,04880	0,05586	0,06149	0,06436	0,06361	0,05793	0,05173	0,04741	0,04493	0,04569	0,05186	0,06123	0,07251	0,08620	0,10148	0,11111	0,11789	0,11978	0,11786	0,11305	0,10663	0,09634	0,08415	0,07561	0,06643	0,05918	0,05300	0,04763	0,04268	0,03948	0,03632	0,03290	0,03206	0,03042	0,02873	0,02622	0,02378	0,02125	0,01909	0,01700	0,01523	0,01412	0,01332	0,01303	0,01263
0,01787	0,02114	0,02404	0,02832	0,03401	0,04257	0,05145	0,06119	0,06837	0,07114	0,06940	0,06476	0,05652	0,05182	0,04783	0,04771	0,05196	0,06027	0,07028	0,08350	0,09841	0,11011	0,11657	0,11908	0,11793	0,11379	0,10663	0,09609	0,08737	0,08010	0,07072	0,06203	0,05574	0,04865	0,04429	0,04005	0,03686	0,03372	0,03206	0,03063	0,02883	0,02629	0,02414	0,02156	0,01915	0,01710	0,01523	0,01377	0,01268	0,01223	0,01196
0,01830	0,02134	0,02415	0,02853	0,03483	0,04491	0,05540	0,06523	0,07411	0,07818	0,07648	0,07287	0,06388	0,05713	0,05238	0,05105	0,05304	0,05912	0,06930	0,08110	0,09535	0,10743	0,11453	0,11721	0,11637	0,11190	0,10550	0,09715	0,08816	0,08156	0,07314	0,06517	0,05732	0,05182	0,04495	0,04146	0,03775	0,03394	0,03211	0,03065	0,02883	0,02657	0,02462	0,02204	0,01961	0,01688	0,01514	0,01370	0,01248	0,01174	0,01131
0,01855	0,02144	0,02408	0,02839	0,03544	0,04693	0,05926	0,07138	0,08085	0,08572	0,08532	0,08093	0,07139	0,06484	0,05989	0,05589	0,05639	0,06074	0,06819	0,07918	0,09122	0,10391	0,11107	0,11430	0,11364	0,10936	0,10386	0,09653	0,08898	0,08178	0,07443	0,06776	0,05969	0,05310	0,04716	0,04227	0,03788	0,03382	0,03227	0,03059	0,02873	0,02672	0,02450	0,02198	0,01935	0,01700	0,01518	0,01352	0,01241	0,01114	0,01075
0,01842	0,02112	0,02383	0,02882	0,03673	0,04926	0,06180	0,07578	0,08673	0,09361	0,09344	0,09140	0,08131	0,07396	0,06701	0,06192	0,06236	0,06414	0,07075	0,08019	0,09104	0,10239	0,10865	0,11080	0,11049	0,10599	0,10128	0,09493	0,08854	0,08244	0,07552	0,06707	0,06121	0,05400	0,04850	0,04365	0,03796	0,03437	0,03203	0,03027	0,02843	0,02645	0,02433	0,02184	0,01957	0,01712	0,01502	0,01345	0,01223	0,01091	0,01038
0,01828	0,02094	0,02391	0,02921	0,03732	0,05157	0,06431	0,08081	0,09338	0,10141	0,10260	0,10028	0,09155	0,08288	0,07706	0,07039	0,06978	0,07203	0,07657	0,08453	0,09273	0,10115	0,10674	0,10799	0,10703	0,10257	0,09835	0,09233	0,08779	0,08195	0,07620	0,06917	0,06284	0,05524	0,04951	0,04458	0,03955	0,03492	0,03226	0,03016	0,02827	0,02609	0,02399	0,02153	0,01910	0,01659	0,01490	0,01339	0,01215	0,01076	0,01006
0,01827	0,02097	0,02377	0,02988	0,03853	0,05340	0,06845	0,08543	0,09710	0,10656	0,11025	0,10818	0,10162	0,09488	0,08823	0,08243	0,08091	0,08224	0,08480	0,09057	0,09683	0,10298	0,10693	0,10669	0,10389	0,09858	0,09417	0,08931	0,08548	0,08039	0,07553	0,06929	0,06297	0,05696	0,05029	0,04572	0,04010	0,03507	0,03294	0,03073	0,02788	0,02536	0,02325	0,02082	0,01831	0,01596	0,01444	0,01303	0,01201	0,01061	0,00989
0,01857	0,02103	0,02434	0,03041	0,03997	0,05483	0,06997	0,08740	0,10101	0,11157	0,11682	0,11728	0,11130	0,10405	0,09815	0,09355	0,09098	0,09224	0,09595	0,10004	0,10463	0,10750	0,10842	0,10633	0,10200	0,09545	0,09052	0,08554	0,08226	0,07857	0,07428	0,06824	0,06302	0,05708	0,05068	0,04674	0,04266	0,03620	0,03425	0,03094	0,02791	0,02489	0,02251	0,01998	0,01754	0,01526	0,01390	0,01272	0,01188	0,01056	0,01004
0,01923	0,02169	0,02504	0,03157	0,04141	0,05567	0,07146	0,08813	0,10360	0,11438	0,12096	0,12115	0,11800	0,11235	0,10742	0,10307	0,10206	0,10411	0,10784	0,11181	0,11349	0,11385	0,11122	0,10719	0,10056	0,09299	0,08711	0,08120	0,07876	0,07558	0,07208	0,06724	0,06234	0,05706	0,05307	0,04863	0,04336	0,03767	0,03547	0,03182	0,02785	0,02440	0,02193	0,01917	0,01680	0,01450	0,01327	0,01238	0,01166	0,01066	0,00987
0,02000	0,02256	0,02592	0,03227	0,04159	0,05654	0,07158	0,08822	0,10164	0,11423	0,12130	0,12407	0,12281	0,11876	0,11317	0,11089	0,11106	0,11514	0,11831	0,12426	0,12443	0,12179	0,11641	0,11075	0,10182	0,09128	0,08332	0,07757	0,07481	0,07189	0,06908	0,06504	0,06239	0,05832	0,05383	0,05073	0,04619	0,04069	0,03666	0,03282	0,02840	0,02433	0,02130	0,01846	0,01608	0,01416	0,01294	0,01205	0,01155	0,01077	0,01006
0,02072	0,02321	0,02674	0,03302	0,04174	0,05567	0,06801	0,08467	0,09940	0,11015	0,11985	0,12207	0,12191	0,11867	0,11612	0,11528	0,11810	0,12326	0,12855	0,13369	0,13439	0,12993	0,12527	0,11542	0,10369	0,09130	0,08178	0,07398	0,07091	0,06816	0,06678	0,06375	0,06209	0,05986	0,05645	0,05196	0,04819	0,04124	0,03869	0,03457	0,02933	0,02449	0,02097	0,01820	0,01568	0,01379	0,01234	0,01194	0,01151	0,01081	0,01044
0,02140	0,02395	0,02734	0,03344	0,04173	0,05399	0,06539	0,07989	0,09392	0,10375	0,11331	0,11628	0,11909	0,11755	0,11665	0,11826	0,12222	0,12963	0,13715	0,14366	0,14434	0,13967	0,13221	0,12318	0,10635	0,09505	0,08265	0,07259	0,06788	0,06528	0,06373	0,06331	0,06217	0,06124	0,05866	0,05527	0,05040	0,04354	0,04052	0,03613	0,03019	0,02482	0,02109	0,01806	0,01560	0,01348	0,01235	0,01191	0,01136	0,01109	0,01037
0,02198	0,02457	0,02770	0,03335	0,04079	0,05198	0,06225	0,07691	0,08697	0,09640	0,10324	0,10908	0,11251	0,11102	0,11398	0,11680	0,12430	0,13429	0,14298	0,15137	0,15359	0,15037	0,14059	0,12943	0,11361	0,09818	0,08310	0,07337	0,06646	0,06427	0,06308	0,06297	0,06336	0,06298	0,06057	0,05706	0,05259	0,04468	0,04185	0,03658	0,03050	0,02542	0,02172	0,01827	0,01574	0,01374	0,01228	0,01186	0,01148	0,01093	0,01050
0,02195	0,02471	0,02788	0,03266	0,03897	0,04843	0,05797	0,07015	0,08024	0,08751	0,09593	0,10023	0,10471	0,10564	0,10897	0,11566	0,12273	0,13536	0,14690	0,15749	0,16178	0,15793	0,15044	0,13760	0,12057	0,10458	0,08787	0,07588	0,06822	0,06587	0,06597	0,06551	0,06551	0,06584	0,06337	0,05902	0,05311	0,04704	0,04313	0,03746	0,03137	0,02552	0,02205	0,01909	0,01635	0,01402	0,01272	0,01205	0,01160	0,01101	0,01056
0,02144	0,02454	0,02733	0,03111	0,03676	0,04480	0,05184	0,06350	0,07233	0,07874	0,08552	0,09105	0,09578	0,09883	0,10438	0,11219	0,12248	0,13628	0,14989	0,16215	0,16681	0,16570	0,15729	0,14779	0,13114	0,11308	0,09668	0,08337	0,07152	0,06905	0,06909	0,07010	0,06880	0,06829	0,06740	0,06204	0,05659	0,04831	0,04301	0,03789	0,03180	0,02627	0,02247	0,01960	0,01705	0,01489	0,01314	0,01227	0,01183	0,01124	0,01049
0,02065	0,02405	0,02650	0,02976	0,03440	0,04040	0,04699	0,05616	0,06264	0,06914	0,07591	0,08150	0,08730	0,09242	0,09906	0,10974	0,12171	0,13678	0,15132	0,16409	0,17136	0,17153	0,16699	0,15492	0,13903	0,12492	0,10636	0,09271	0,07797	0,07728	0,07533	0,07469	0,07322	0,07090	0,06871	0,06309	0,05630	0,04789	0,04347	0,03733	0,03161	0,02650	0,02331	0,02043	0,01777	0,01546	0,01384	0,01258	0,01205	0,01111	0,01039
0,01969	0,02296	0,02516	0,02779	0,03155	0,03677	0,04128	0,04821	0,05462	0,05931	0,06542	0,07134	0,07840	0,08543	0,09444	0,10585	0,12024	0,13569	0,15242	0,16500	0,17425	0,17660	0,17204	0,16532	0,14915	0,13618	0,11759	0,10221	0,09222	0,08656	0,08227	0,08098	0,07717	0,07592	0,07010	0,06525	0,05757	0,04846	0,04323	0,03723	0,03229	0,02727	0,02387	0,02134	0,01920	0,01663	0,01440	0,01298	0,01215	0,01128	0,01024
0,01856	0,02196	0,02414	0,02647	0,02884	0,03218	0,03568	0,04151	0,04572	0,04965	0,05590	0,06228	0,06962	0,07697	0,08911	0,10306	0,11538	0,13221	0,15011	0,16392	0,17618	0,18044	0,17797	0,17194	0,16022	0,14815	0,12861	0,11455	0,10033	0,09442	0,09110	0,08773	0,08432	0,07907	0,07318	0,06544	0,05531	0,04752	0,04183	0,03692	0,03213	0,02808	0,02525	0,02229	0,02000	0,01711	0,01500	0,01362	0,01256	0,01144	0,01006
0,01779	0,02110	0,02307	0,02481	0,02641	0,02856	0,03078	0,03580	0,03950	0,04252	0,04670	0,05270	0,06133	0,07028	0,08265	0,09791	0,11050	0,12706	0,14533	0,15965	0,17309	0,17965	0,17985	0,17588	0,16758	0,15365	0,14003	0,12612	0,10911	0,10808	0,10206	0,09377	0,08771	0,08044	0,07354	0,06489	0,05486	0,04656	0,04131	0,03604	0,03245	0,02828	0,02619	0,02325	0,02081	0,01866	0,01607	0,01437	0,01299	0,01169	0,00994
0,01705	0,02006	0,02178	0,02348	0,02469	0,02604	0,02787	0,03096	0,03365	0,03625	0,04086	0,04719	0,05393	0,06444	0,07609	0,08998	0,10664	0,11972	0,13884	0,15235	0,16903	0,17663	0,17955	0,17707	0,17131	0,16238	0,14932	0,13579	0,12259	0,11433	0,10716	0,09960	0,09059	0,08264	0,07307	0,06404	0,05370	0,04552	0,04097	0,03642	0,03276	0,03002	0,02714	0,02450	0,02196	0,01954	0,01686	0,01505	0,01362	0,01187	0,00985
0,01603	0,01920	0,02118	0,02222	0,02309	0,02468	0,02605	0,02862	0,03093	0,03334	0,03681	0,04228	0,04987	0,05838	0,07004	0,08305	0,09753	0,11182	0,12951	0,14529	0,15924	0,16919	0,17451	0,17415	0,17103	0,16526	0,15458	0,14306	0,13099	0,11931	0,11105	0,10083	0,09237	0,08295	0,07181	0,06201	0,05194	0,04366	0,04066	0,03718	0,03466	0,03096	0,02842	0,02606	0,02352	0,02088	0,01804	0,01589	0,01401	0,01198	0,00976
0,01580	0,01848	0,02023	0,02144	0,02264	0,02384	0,02536	0,02761	0,03005	0,03294	0,03653	0,04113	0,04698	0,05523	0,06413	0,07511	0,08743	0,10126	0,12003	0,13253	0,14944	0,15989	0,16639	0,16747	0,16789	0,16277	0,15561	0,14462	0,13121	0,12143	0,11215	0,10199	0,09208	0,08056	0,06918	0,05914	0,05070	0,04409	0,04138	0,03888	0,03571	0,03300	0,03059	0,02798	0,02492	0,02228	0,01926	0,01645	0,01443	0,01220	0,01020
0,01551	0,01833	0,01978	0,02097	0,02203	0,02373	0,02539	0,02825	0,03069	0,03415	0,03763	0,04216	0,04689	0,05341	0,06144	0,07109	0,08204	0,09500	0,10897	0,12112	0,13504	0,14976	0,15574	0,15784	0,15949	0,15704	0,15296	0,14284	0,13284	0,12093	0,11093	0,09979	0,08995	0,07867	0,06782	0,05722	0,04943	0,04392	0,04289	0,04106	0,03791	0,03497	0,03219	0,02961	0,02665	0,02354	0,01994	0,01724	0,01509	0,01252	0,01011
0,01484	0,01754	0,01917	0,02056	0,02203	0,02386	0,02582	0,02900	0,03202	0,03546	0,03958	0,04392	0,04852	0,05442	0,06010	0,06841	0,07726	0,08843	0,10008	0,11268	0,12579	0,13897	0,14503	0,14829	0,15083	0,14850	0,14710	0,13748	0,12847	0,11738	0,10761	0,09575	0,08680	0,07367	0,06558	0,05630	0,04971	0,04530	0,04475	0,04284	0,04066	0,03742	0,03445	0,03140	0,02828	0,02469	0,02146	0,01805	0,01534	0,01225	0,00994
0,01412	0,01674	0,01857	0,02022	0,02168	0,02354	0,02622	0,02977	0,03301	0,03687	0,04134	0,04572	0,04986	0,05423	0,05944	0,06532	0,07304	0,08231	0,09223	0,10269	0,11517	0,12518	0,13119	0,13437	0,13854	0,13713	0,13669	0,13081	0,12284	0,11179	0,10211	0,09169	0,08367	0,07311	0,06317	0,05550	0,05090	0,04711	0,04731	0,04704	0,04309	0,03930	0,03586	0,03283	0,02977	0,02602	0,02226	0,01853	0,01499	0,01231	0,00988
0,01266	0,01573	0,01791	0,01926	0,02112	0,02334	0,02619	0,03032	0,03361	0,03746	0,04157	0,04538	0,04965	0,05351	0,05780	0,06230	0,06913	0,07633	0,08672	0,09409	0,10534	0,11337	0,12033	0,12416	0,12526	0,12400	0,12624	0,12130	0,11414	0,10592	0,09684	0,08774	0,07976	0,06991	0,06203	0,05614	0,05198	0,04971	0,05035	0,05017	0,04599	0,04130	0,03794	0,03451	0,03047	0,02621	0,02235	0,01840	0,01503	0,01199	0,00960
0,01164	0,01401	0,01609	0,01789	0,02028	0,02333	0,02617	0,03034	0,03396	0,03762	0,04072	0,04434	0,04751	0,05122	0,05482	0,05897	0,06420	0,06982	0,07919	0,08698	0,09569	0,10195	0,10730	0,10978	0,11498	0,11120	0,11530	0,10979	0,10574	0,09864	0,09175	0,08341	0,07655	0,06847	0,06186	0,05682	0,05361	0,05238	0,05389	0,05194	0,04736	0,04212	0,03884	0,03466	0,03063	0,02679	0,02233	0,01832	0,01422	0,01134	0,00931
0,01023	0,01212	0,01393	0,01596	0,01891	0,02174	0,02570	0,02973	0,03366	0,03708	0,03990	0,04246	0,04566	0,04751	0,05085	0,05469	0,05862	0,06504	0,07216	0,07846	0,08691	0,09224	0,09702	0,09742	0,09979	0,10021	0,10177	0,10028	0,09781	0,09171	0,08560	0,07860	0,07357	0,06641	0,06107	0,05787	0,05591	0,05605	0,05475	0,05229	0,04854	0,04341	0,03941	0,03479	0,03042	0,02594	0,02143	0,01718	0,01364	0,01085	0,00894
0,00945	0,01093	0,01230	0,01402	0,01686	0,02039	0,02416	0,02878	0,03245	0,03601	0,03836	0,04014	0,04235	0,04419	0,04671	0,04928	0,05403	0,05889	0,06590	0,07134	0,07918	0,08364	0,08601	0,08839	0,08909	0,09004	0,09153	0,09059	0,08949	0,08467	0,07942	0,07397	0,07063	0,06508	0,06093	0,05892	0,05786	0,05651	0,05549	0,05233	0,04841	0,04312	0,03849	0,03410	0,02907	0,02466	0,02049	0,01609	0,01250	0,01012	0,00856
0,00941	0,01032	0,01124	0,01248	0,01463	0,01804	0,02157	0,02692	0,03068	0,03424	0,03657	0,03802	0,03937	0,04084	0,04282	0,04536	0,04861	0,05394	0,05975	0,06480	0,07259	0,07424	0,07557	0,07708	0,07814	0,07853	0,07981	0,07893	0,07981	0,07779	0,07396	0,06935	0,06707	0,06319	0,06046	0,05913	0,05924	0,05871	0,05606	0,05173	0,04676	0,04136	0,03671	0,03242	0,02781	0,02336	0,01901	0,01498	0,01175	0,00968	0,00842
0,00978	0,01053	0,01116	0,01208	0,01317	0,01545	0,01880	0,02407	0,02804	0,03190	0,03469	0,03542	0,03708	0,03786	0,03946	0,04157	0,04476	0,04938	0,05453	0,05937	0,06479	0,06784	0,06827	0,06679	0,06870	0,06704	0,07300	0,07093	0,07206	0,06943	0,06640	0,06397	0,06299	0,06072	0,05927	0,05876	0,05854	0,05712	0,05456	0,04956	0,04533	0,04002	0,03538	0,03055	0,02607	0,02136	0,01749	0,01379	0,01120	0,00931	0,00840
0,01019	0,01124	0,01206	0,01266	0,01290	0,01406	0,01661	0,02099	0,02483	0,02831	0,03144	0,03325	0,03436	0,03546	0,03682	0,03931	0,04207	0,04584	0,05170	0,05544	0,05968	0,06100	0,06186	0,06023	0,05903	0,05880	0,05936	0,06160	0,06400	0,06175	0,06065	0,05917	0,05902	0,05862	0,05750	0,05751	0,05715	0,05589	0,05162	0,04693	0,04141	0,03678	0,03253	0,02785	0,02346	0,01978	0,01585	0,01275	0,01042	0,00898	0,00819
0,01034	0,01184	0,01326	0,01397	0,01367	0,01389	0,01514	0,01805	0,02163	0,02550	0,02839	0,03005	0,03168	0,03257	0,03400	0,03587	0,03833	0,04280	0,04793	0,05119	0,05569	0,05643	0,05526	0,05420	0,05272	0,05200	0,05204	0,05355	0,05516	0,05555	0,05465	0,05467	0,05513	0,05475	0,05450	0,05409	0,05545	0,05290	0,04894	0,04392	0,03886	0,03426	0,02954	0,02507	0,02131	0,01773	0,01488	0,01181	0,01000	0,00872	0,00822
0,00948	0,01164	0,01391	0,01505	0,01497	0,01460	0,01487	0,01617	0,01876	0,02205	0,02501	0,02742	0,02905	0,02996	0,03079	0,03248	0,03556	0,03805	0,04412	0,04781	0,05206	0,05282	0,05223	0,04959	0,04803	0,04658	0,04694	0,04700	0,04831	0,04926	0,04862	0,04928	0,05070	0,05099	0,05129	0,05055	0,05158	0,04975	0,04366	0,03935	0,03581	0,03159	0,02704	0,02317	0,01976	0,01677	0,01370	0,01142	0,00971	0,00872	0,00819
