0,00483	0,00427	0,00408	0,00392	0,00391	0,00418	0,00447	0,00495	0,00519	0,00472	0,00445	0,00488	0,00538	0,00582	0,00572	0,00539	0,00511	0,00510	0,00498	0,00543	0,00577	0,00644	0,00720	0,00821	0,00966	0,01075	0,01175	0,01251	0,01387	0,01486	0,01606	0,01336	0,01033	0,00850	0,00749	0,00681	0,00691	0,00731	0,00791	0,00735	0,00716	0,00806	0,00809	0,00618	0,00566	0,00474	0,00434	0,00386	0,00376	0,00420	0,00480
0,00432	0,00406	0,00431	0,00422	0,00454	0,00467	0,00468	0,00474	0,00457	0,00449	0,00438	0,00468	0,00548	0,00630	0,00656	0,00614	0,00576	0,00579	0,00574	0,00651	0,00729	0,00795	0,00870	0,00976	0,01199	0,01386	0,01593	0,01774	0,01856	0,01917	0,01997	0,01691	0,01175	0,00931	0,00798	0,00725	0,00673	0,00714	0,00812	0,00822	0,00748	0,00761	0,00828	0,00708	0,00640	0,00542	0,00451	0,00408	0,00359	0,00396	0,00442
0,00395	0,00383	0,00413	0,00476	0,00488	0,00481	0,00448	0,00443	0,00419	0,00418	0,00427	0,00467	0,00563	0,00686	0,00756	0,00749	0,00763	0,00774	0,00760	0,00809	0,00939	0,01048	0,01116	0,01272	0,01523	0,01769	0,02041	0,02360	0,02544	0,02457	0,02491	0,02153	0,01539	0,01131	0,00950	0,00888	0,00773	0,00757	0,00839	0,00873	0,00785	0,00719	0,00788	0,00752	0,00645	0,00590	0,00500	0,00420	0,00380	0,00386	0,00405
0,00364	0,00368	0,00364	0,00452	0,00465	0,00426	0,00425	0,00440	0,00423	0,00413	0,00457	0,00506	0,00623	0,00792	0,00926	0,00953	0,01022	0,01109	0,01095	0,01184	0,01296	0,01472	0,01589	0,01760	0,02059	0,02337	0,02568	0,02972	0,03308	0,03073	0,03054	0,02597	0,01994	0,01494	0,01199	0,01079	0,00963	0,00880	0,00867	0,00921	0,00838	0,00707	0,00734	0,00767	0,00693	0,00585	0,00532	0,00456	0,00386	0,00376	0,00389
0,00348	0,00340	0,00372	0,00411	0,00411	0,00396	0,00391	0,00439	0,00447	0,00448	0,00518	0,00594	0,00738	0,00909	0,01128	0,01286	0,01342	0,01486	0,01696	0,01734	0,01861	0,01989	0,02207	0,02516	0,02915	0,03022	0,03290	0,03597	0,04036	0,03841	0,03628	0,03113	0,02563	0,02062	0,01652	0,01460	0,01195	0,01086	0,00971	0,00971	0,00893	0,00757	0,00705	0,00758	0,00712	0,00630	0,00566	0,00526	0,00451	0,00393	0,00381
0,00356	0,00348	0,00365	0,00394	0,00392	0,00382	0,00376	0,00412	0,00426	0,00475	0,00554	0,00685	0,00852	0,01067	0,01340	0,01643	0,01832	0,01939	0,02256	0,02469	0,02519	0,02864	0,03059	0,03421	0,03879	0,04068	0,04085	0,04272	0,04676	0,04495	0,04379	0,03629	0,03012	0,02675	0,02175	0,01959	0,01502	0,01359	0,01150	0,01082	0,00954	0,00812	0,00723	0,00787	0,00769	0,00672	0,00592	0,00552	0,00534	0,00458	0,00383
0,00368	0,00344	0,00338	0,00384	0,00380	0,00379	0,00371	0,00378	0,00406	0,00473	0,00602	0,00782	0,00991	0,01261	0,01604	0,01989	0,02415	0,02596	0,02889	0,03244	0,03367	0,03615	0,03926	0,04415	0,04969	0,05139	0,05072	0,04914	0,05113	0,05054	0,04957	0,04218	0,03569	0,03243	0,02843	0,02548	0,01951	0,01739	0,01459	0,01258	0,01078	0,00908	0,00800	0,00852	0,00809	0,00748	0,00660	0,00600	0,00585	0,00547	0,00405
0,00412	0,00327	0,00321	0,00355	0,00384	0,00378	0,00370	0,00397	0,00430	0,00519	0,00681	0,00882	0,01093	0,01382	0,01801	0,02346	0,02925	0,03380	0,03656	0,04282	0,04341	0,04486	0,04912	0,05378	0,05925	0,06281	0,06098	0,05586	0,05587	0,05371	0,05475	0,04989	0,04156	0,03858	0,03453	0,03161	0,02439	0,02188	0,01803	0,01580	0,01258	0,01078	0,00913	0,00971	0,00939	0,00843	0,00762	0,00636	0,00625	0,00649	0,00477
0,00399	0,00335	0,00319	0,00369	0,00382	0,00394	0,00421	0,00464	0,00524	0,00614	0,00794	0,01016	0,01266	0,01520	0,01992	0,02632	0,03394	0,04156	0,04810	0,05357	0,05654	0,05570	0,05707	0,06323	0,06886	0,07161	0,07070	0,06362	0,06112	0,05789	0,05920	0,05724	0,04859	0,04582	0,04123	0,03802	0,02915	0,02580	0,02206	0,01864	0,01560	0,01309	0,01059	0,01081	0,01039	0,00916	0,00831	0,00699	0,00675	0,00731	0,00588
0,00393	0,00316	0,00327	0,00390	0,00418	0,00424	0,00496	0,00603	0,00709	0,00791	0,00960	0,01183	0,01493	0,01901	0,02411	0,03195	0,04241	0,05390	0,06205	0,06942	0,07055	0,06833	0,06898	0,07221	0,07704	0,08048	0,07805	0,07090	0,06682	0,06392	0,06458	0,06316	0,05754	0,05286	0,04738	0,04336	0,03492	0,02931	0,02472	0,02187	0,01808	0,01628	0,01237	0,01148	0,01145	0,01035	0,00931	0,00779	0,00696	0,00764	0,00686
0,00377	0,00313	0,00339	0,00371	0,00385	0,00426	0,00546	0,00717	0,00901	0,01033	0,01194	0,01446	0,01891	0,02466	0,03273	0,04531	0,05955	0,07394	0,08523	0,08886	0,08936	0,08574	0,08213	0,08217	0,08515	0,08823	0,08581	0,07864	0,07420	0,06960	0,07131	0,06716	0,06485	0,06178	0,05429	0,04889	0,03865	0,03266	0,02675	0,02356	0,02008	0,01773	0,01425	0,01227	0,01214	0,01140	0,01012	0,00849	0,00733	0,00761	0,00745
0,00365	0,00321	0,00356	0,00342	0,00360	0,00437	0,00584	0,00807	0,01016	0,01206	0,01424	0,01839	0,02521	0,03339	0,04362	0,06116	0,08232	0,09962	0,11216	0,11495	0,10940	0,10029	0,09444	0,09077	0,09059	0,09283	0,09110	0,08372	0,07903	0,07536	0,07565	0,07230	0,07008	0,06731	0,06045	0,05273	0,04300	0,03601	0,02819	0,02456	0,02161	0,01768	0,01520	0,01310	0,01270	0,01214	0,01057	0,00882	0,00814	0,00762	0,00734
0,00394	0,00382	0,00398	0,00358	0,00392	0,00484	0,00656	0,00901	0,01121	0,01347	0,01662	0,02249	0,03301	0,04473	0,05893	0,07751	0,10517	0,12369	0,13287	0,13501	0,12574	0,10836	0,10029	0,09546	0,09351	0,09536	0,09520	0,08968	0,08421	0,07981	0,08030	0,07463	0,07324	0,07138	0,06364	0,05611	0,04655	0,03841	0,02933	0,02522	0,02265	0,01870	0,01548	0,01344	0,01284	0,01252	0,01045	0,00912	0,00865	0,00749	0,00715
0,00443	0,00472	0,00455	0,00398	0,00421	0,00509	0,00649	0,00914	0,01195	0,01481	0,01891	0,02605	0,03856	0,05519	0,07360	0,09712	0,12097	0,13406	0,13939	0,13577	0,12164	0,10549	0,09637	0,09808	0,09996	0,10227	0,10116	0,09702	0,09262	0,08566	0,08661	0,07795	0,07442	0,07175	0,06479	0,05779	0,04834	0,04022	0,03076	0,02566	0,02338	0,02035	0,01584	0,01400	0,01337	0,01298	0,01068	0,00921	0,00931	0,00809	0,00680
0,00489	0,00521	0,00492	0,00420	0,00445	0,00512	0,00626	0,00868	0,01241	0,01670	0,02231	0,03152	0,04510	0,06216	0,08382	0,10947	0,12674	0,12766	0,12430	0,11290	0,09903	0,09126	0,09035	0,10675	0,12222	0,12617	0,12466	0,11422	0,11124	0,09865	0,10195	0,08637	0,07371	0,07134	0,06496	0,05727	0,04943	0,04178	0,03193	0,02618	0,02390	0,02118	0,01689	0,01472	0,01418	0,01327	0,01079	0,00920	0,00961	0,00810	0,00659
0,00481	0,00525	0,00493	0,00432	0,00438	0,00514	0,00657	0,00920	0,01321	0,01838	0,02641	0,03827	0,05560	0,07508	0,09670	0,11608	0,12261	0,10983	0,09451	0,08244	0,07303	0,08298	0,10346	0,14482	0,18002	0,18559	0,17555	0,16015	0,14833	0,12405	0,12904	0,10060	0,07725	0,07116	0,06435	0,05754	0,04980	0,04200	0,03339	0,02724	0,02369	0,02190	0,01877	0,01595	0,01498	0,01356	0,01069	0,00918	0,00963	0,00886	0,00683
0,00441	0,00440	0,00463	0,00460	0,00473	0,00546	0,00693	0,01001	0,01425	0,02043	0,03083	0,04778	0,07062	0,09296	0,11203	0,12174	0,11628	0,09281	0,07221	0,06505	0,07655	0,11602	0,16706	0,24099	0,29018	0,29378	0,26220	0,22716	0,20522	0,16682	0,16227	0,12325	0,08527	0,07468	0,06603	0,06024	0,05046	0,04131	0,03396	0,02816	0,02364	0,02146	0,01964	0,01724	0,01619	0,01369	0,01044	0,00912	0,00970	0,00894	0,00706
0,00380	0,00363	0,00414	0,00468	0,00515	0,00607	0,00804	0,01113	0,01572	0,02323	0,03683	0,05866	0,08611	0,11081	0,12793	0,13296	0,11759	0,09510	0,07878	0,09277	0,13805	0,21652	0,29906	0,38923	0,44968	0,43654	0,36872	0,31205	0,26781	0,21750	0,19670	0,14608	0,09798	0,08303	0,06975	0,06242	0,05262	0,04213	0,03405	0,02837	0,02326	0,02024	0,01985	0,01894	0,01703	0,01415	0,01021	0,00923	0,00970	0,00958	0,00766
0,00381	0,00368	0,00407	0,00459	0,00555	0,00726	0,00948	0,01277	0,01814	0,02881	0,04706	0,07209	0,10076	0,12454	0,13863	0,14133	0,13402	0,12584	0,12815	0,16582	0,25624	0,37113	0,48158	0,56603	0,60156	0,56105	0,48341	0,39210	0,32649	0,25632	0,22358	0,16726	0,11049	0,09293	0,07667	0,06629	0,05584	0,04393	0,03381	0,02761	0,02234	0,01916	0,01860	0,01906	0,01816	0,01385	0,01027	0,00913	0,00963	0,00954	0,00793
0,00435	0,00398	0,00407	0,00475	0,00625	0,00826	0,01083	0,01421	0,02156	0,03647	0,05948	0,08584	0,11372	0,13141	0,14051	0,14659	0,15785	0,17200	0,20490	0,28116	0,39899	0,53585	0,64328	0,69191	0,70868	0,64279	0,54198	0,43338	0,36004	0,27613	0,22788	0,17240	0,12251	0,10102	0,08381	0,07137	0,05858	0,04651	0,03365	0,02635	0,02073	0,01769	0,01683	0,01807	0,01755	0,01336	0,01031	0,00928	0,00950	0,00934	0,00779
0,00450	0,00420	0,00424	0,00490	0,00698	0,00908	0,01111	0,01559	0,02471	0,04375	0,07034	0,09930	0,12272	0,13348	0,13727	0,14915	0,17720	0,22159	0,28650	0,38294	0,50785	0,64131	0,72628	0,74519	0,71187	0,63339	0,54253	0,42712	0,34366	0,26636	0,21037	0,16206	0,12633	0,10574	0,08805	0,07543	0,06211	0,04829	0,03401	0,02498	0,01934	0,01625	0,01520	0,01597	0,01645	0,01296	0,01051	0,00943	0,00952	0,00881	0,00740
0,00445	0,00439	0,00439	0,00523	0,00706	0,00870	0,01042	0,01546	0,02641	0,04814	0,07813	0,10636	0,12276	0,12862	0,13140	0,14629	0,18278	0,24739	0,33482	0,44517	0,54777	0,64998	0,69089	0,68217	0,61943	0,54427	0,48090	0,37531	0,29306	0,23395	0,17785	0,14274	0,12202	0,10651	0,09009	0,07867	0,06490	0,05017	0,03416	0,02431	0,01861	0,01539	0,01372	0,01400	0,01502	0,01285	0,01073	0,00949	0,00899	0,00826	0,00716
0,00424	0,00444	0,00487	0,00563	0,00719	0,00826	0,00980	0,01460	0,02598	0,04988	0,08015	0,10400	0,11516	0,11731	0,12030	0,13256	0,17251	0,23967	0,33592	0,42967	0,50810	0,57536	0,57588	0,54552	0,48119	0,40444	0,37482	0,28959	0,22958	0,18675	0,14496	0,12410	0,11454	0,10451	0,09181	0,07953	0,06651	0,05162	0,03420	0,02381	0,01834	0,01503	0,01317	0,01258	0,01336	0,01232	0,01089	0,00910	0,00834	0,00763	0,00702
0,00375	0,00429	0,00522	0,00579	0,00688	0,00753	0,00880	0,01335	0,02391	0,04591	0,07407	0,09683	0,10449	0,10523	0,10448	0,11186	0,14665	0,19858	0,28065	0,35605	0,40160	0,43665	0,42911	0,39167	0,32946	0,28400	0,26330	0,20860	0,17027	0,14621	0,12064	0,11289	0,10913	0,10306	0,09213	0,08053	0,06811	0,05310	0,03504	0,02474	0,01944	0,01657	0,01342	0,01217	0,01226	0,01150	0,01071	0,00876	0,00789	0,00714	0,00692
0,00363	0,00394	0,00484	0,00552	0,00605	0,00653	0,00760	0,01170	0,02012	0,03982	0,06632	0,08705	0,09308	0,09278	0,09153	0,09822	0,12069	0,16356	0,23282	0,28539	0,30838	0,32408	0,29752	0,25706	0,21071	0,17454	0,17368	0,15036	0,12980	0,12223	0,11076	0,10829	0,10807	0,10508	0,09300	0,08147	0,06837	0,05449	0,03689	0,02638	0,02210	0,01804	0,01391	0,01203	0,01110	0,01072	0,00998	0,00828	0,00722	0,00685	0,00677
0,00399	0,00413	0,00456	0,00490	0,00510	0,00509	0,00601	0,00957	0,01695	0,03242	0,05672	0,07606	0,08514	0,08640	0,08538	0,09064	0,11002	0,14476	0,19058	0,23606	0,25762	0,25153	0,21560	0,18172	0,14141	0,11556	0,11596	0,11440	0,10937	0,10890	0,10926	0,11096	0,11110	0,10808	0,09386	0,08199	0,07074	0,05592	0,03839	0,02857	0,02563	0,02021	0,01459	0,01196	0,01070	0,00968	0,00922	0,00805	0,00676	0,00659	0,00653
0,00440	0,00422	0,00436	0,00443	0,00442	0,00428	0,00467	0,00719	0,01249	0,02503	0,04544	0,06468	0,07846	0,08585	0,08671	0,09195	0,11076	0,14249	0,18265	0,22511	0,24533	0,23266	0,19173	0,15394	0,11995	0,09290	0,09033	0,09843	0,10120	0,10607	0,11441	0,11696	0,11514	0,11088	0,09516	0,08314	0,07226	0,05815	0,04009	0,03133	0,02873	0,02204	0,01515	0,01207	0,01028	0,00896	0,00800	0,00701	0,00620	0,00627	0,00636
0,00445	0,00471	0,00465	0,00443	0,00420	0,00407	0,00395	0,00497	0,00901	0,01814	0,03542	0,05415	0,07215	0,08524	0,08995	0,09724	0,11836	0,14682	0,18459	0,22556	0,25061	0,23946	0,20262	0,16904	0,12937	0,10118	0,09215	0,09884	0,10433	0,11275	0,12627	0,12278	0,12118	0,11774	0,10033	0,08778	0,07294	0,06035	0,04425	0,03413	0,03121	0,02308	0,01523	0,01216	0,01021	0,00835	0,00698	0,00573	0,00555	0,00625	0,00625
0,00430	0,00475	0,00491	0,00477	0,00443	0,00451	0,00427	0,00432	0,00675	0,01311	0,02723	0,04464	0,06283	0,08097	0,09216	0,10475	0,12370	0,14881	0,18256	0,22260	0,25289	0,25621	0,22684	0,19389	0,16236	0,12637	0,10870	0,11358	0,11669	0,12604	0,13859	0,13217	0,12802	0,12459	0,10645	0,09318	0,07666	0,06437	0,04636	0,03561	0,03233	0,02351	0,01567	0,01203	0,00959	0,00762	0,00591	0,00489	0,00510	0,00610	0,00670
0,00415	0,00468	0,00472	0,00477	0,00464	0,00490	0,00512	0,00472	0,00544	0,00934	0,01981	0,03400	0,05386	0,07384	0,09200	0,10709	0,12337	0,14438	0,17763	0,21106	0,24170	0,25480	0,23796	0,21539	0,19351	0,16076	0,13951	0,13557	0,13579	0,14530	0,15201	0,14455	0,13426	0,13114	0,11346	0,09663	0,07582	0,06679	0,04994	0,03637	0,03170	0,02335	0,01593	0,01144	0,00852	0,00670	0,00509	0,00437	0,00481	0,00618	0,00669
0,00468	0,00498	0,00488	0,00467	0,00499	0,00544	0,00535	0,00497	0,00514	0,00771	0,01508	0,02653	0,04291	0,06314	0,08469	0,10191	0,11731	0,13671	0,16031	0,18853	0,21893	0,23180	0,22578	0,22169	0,21498	0,18670	0,17114	0,16067	0,15524	0,16099	0,16567	0,15408	0,14154	0,13700	0,12169	0,09552	0,07545	0,06594	0,05078	0,03625	0,03058	0,02210	0,01542	0,01023	0,00747	0,00539	0,00441	0,00409	0,00480	0,00608	0,00670
0,00478	0,00544	0,00523	0,00473	0,00525	0,00579	0,00539	0,00514	0,00554	0,00704	0,01200	0,02002	0,03001	0,04989	0,06794	0,08613	0,10463	0,12105	0,14124	0,16468	0,18949	0,20388	0,20711	0,21646	0,21711	0,19679	0,19241	0,17852	0,16777	0,16995	0,17228	0,16038	0,14386	0,13426	0,12086	0,09322	0,07038	0,06267	0,05000	0,03565	0,02785	0,02010	0,01350	0,00903	0,00639	0,00471	0,00422	0,00420	0,00511	0,00568	0,00671
0,00441	0,00497	0,00510	0,00474	0,00501	0,00568	0,00546	0,00498	0,00521	0,00662	0,00943	0,01404	0,02232	0,03389	0,04860	0,06634	0,08492	0,10104	0,11806	0,14466	0,16400	0,17856	0,18804	0,20192	0,20131	0,19466	0,19879	0,18490	0,17155	0,17380	0,16911	0,15516	0,13849	0,12484	0,11050	0,08463	0,06459	0,05722	0,04697	0,03378	0,02414	0,01682	0,01163	0,00768	0,00578	0,00451	0,00417	0,00444	0,00520	0,00563	0,00665
0,00383	0,00401	0,00431	0,00445	0,00493	0,00555	0,00550	0,00501	0,00547	0,00673	0,00905	0,01234	0,01617	0,02270	0,03229	0,04840	0,06150	0,07724	0,09469	0,11917	0,13335	0,14831	0,16482	0,17187	0,17793	0,17919	0,19225	0,17855	0,16878	0,16746	0,15127	0,13891	0,12160	0,10858	0,09889	0,07479	0,05702	0,04969	0,04070	0,02950	0,02121	0,01412	0,00975	0,00708	0,00569	0,00469	0,00422	0,00481	0,00556	0,00590	0,00682
0,00401	0,00420	0,00411	0,00430	0,00474	0,00514	0,00509	0,00506	0,00586	0,00775	0,01043	0,01229	0,01369	0,01629	0,02227	0,03218	0,04284	0,05706	0,07372	0,08947	0,10139	0,11547	0,13052	0,13911	0,15044	0,15613	0,17133	0,15979	0,14902	0,14599	0,12837	0,11615	0,10599	0,09600	0,08432	0,06242	0,04688	0,03973	0,03347	0,02499	0,01758	0,01215	0,00816	0,00647	0,00588	0,00473	0,00437	0,00515	0,00596	0,00635	0,00683
0,00398	0,00409	0,00385	0,00420	0,00484	0,00524	0,00527	0,00505	0,00590	0,00818	0,01114	0,01275	0,01350	0,01497	0,01759	0,02305	0,03156	0,03990	0,05289	0,06615	0,07713	0,09021	0,09976	0,11102	0,12174	0,12671	0,13666	0,12829	0,12333	0,11759	0,10267	0,09576	0,08571	0,07716	0,06675	0,04729	0,03653	0,03126	0,02619	0,02003	0,01459	0,01011	0,00705	0,00609	0,00575	0,00481	0,00442	0,00554	0,00635	0,00660	0,00654
0,00381	0,00368	0,00374	0,00377	0,00475	0,00564	0,00569	0,00507	0,00548	0,00776	0,01113	0,01315	0,01403	0,01454	0,01577	0,01927	0,02444	0,03019	0,03683	0,04745	0,05653	0,06661	0,07523	0,08574	0,09329	0,09425	0,10281	0,10355	0,10086	0,09472	0,07846	0,07186	0,06676	0,05844	0,04602	0,03352	0,02798	0,02412	0,01991	0,01574	0,01189	0,00815	0,00605	0,00562	0,00554	0,00458	0,00486	0,00616	0,00675	0,00672	0,00661
0,00382	0,00357	0,00362	0,00355	0,00404	0,00556	0,00616	0,00563	0,00482	0,00583	0,00963	0,01184	0,01278	0,01344	0,01419	0,01765	0,02169	0,02453	0,02942	0,03543	0,04060	0,04839	0,05353	0,06030	0,06918	0,07103	0,08098	0,08301	0,08024	0,07202	0,05850	0,05387	0,04953	0,04043	0,03156	0,02542	0,02119	0,01775	0,01463	0,01203	0,00951	0,00691	0,00520	0,00531	0,00529	0,00481	0,00536	0,00650	0,00701	0,00651	0,00652
0,00375	0,00386	0,00368	0,00368	0,00413	0,00547	0,00662	0,00634	0,00484	0,00442	0,00684	0,00941	0,01057	0,01115	0,01256	0,01548	0,01922	0,02214	0,02535	0,02839	0,03161	0,03423	0,03793	0,04341	0,05137	0,05457	0,06562	0,06304	0,05835	0,05128	0,04320	0,04039	0,03533	0,02838	0,02250	0,01869	0,01593	0,01282	0,01078	0,00964	0,00758	0,00547	0,00483	0,00520	0,00535	0,00534	0,00623	0,00674	0,00672	0,00623	0,00651
0,00417	0,00420	0,00375	0,00389	0,00454	0,00600	0,00675	0,00655	0,00511	0,00450	0,00561	0,00767	0,00914	0,00965	0,01055	0,01264	0,01578	0,01922	0,02107	0,02253	0,02485	0,02513	0,02817	0,03392	0,03769	0,03978	0,04925	0,04672	0,04330	0,03949	0,03424	0,03208	0,02689	0,02114	0,01657	0,01402	0,01184	0,00991	0,00893	0,00789	0,00652	0,00511	0,00475	0,00533	0,00552	0,00605	0,00664	0,00654	0,00651	0,00622	0,00653
0,00423	0,00463	0,00443	0,00402	0,00403	0,00476	0,00573	0,00643	0,00579	0,00473	0,00525	0,00675	0,00811	0,00840	0,00864	0,00974	0,01218	0,01391	0,01603	0,01797	0,01778	0,01872	0,02174	0,02423	0,02596	0,02854	0,03566	0,03399	0,03392	0,03054	0,02727	0,02505	0,02067	0,01542	0,01238	0,01134	0,00999	0,00842	0,00784	0,00647	0,00555	0,00488	0,00485	0,00556	0,00598	0,00684	0,00691	0,00624	0,00645	0,00622	0,00653
0,00407	0,00454	0,00510	0,00481	0,00408	0,00429	0,00550	0,00684	0,00629	0,00504	0,00488	0,00577	0,00716	0,00786	0,00826	0,00830	0,00917	0,01033	0,01175	0,01298	0,01306	0,01345	0,01458	0,01672	0,01853	0,02049	0,02593	0,02616	0,02702	0,02475	0,02141	0,01953	0,01579	0,01269	0,01086	0,01012	0,00892	0,00788	0,00690	0,00589	0,00532	0,00511	0,00512	0,00594	0,00638	0,00694	0,00682	0,00633	0,00641	0,00614	0,00586
