17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000	36,60000	37,10000	37,60000	38,10000	38,60000	39,10000	39,60000	40,10000	40,60000	41,10000	41,60000	42,10000
13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000
0,00369	0,00430	0,00418	0,00399	0,00409	0,00404	0,00401	0,00388	0,00359	0,00360	0,00391	0,00407	0,00407	0,00426	0,00454	0,00437	0,00410	0,00385	0,00404	0,00394	0,00370	0,00364	0,00375	0,00377	0,00382	0,00415	0,00405	0,00378	0,00423	0,00454	0,00502	0,00478	0,00507	0,00471	0,00453	0,00481	0,00463	0,00436	0,00412	0,00422	0,00441	0,00448	0,00412	0,00391	0,00375	0,00396	0,00450	0,00490	0,00467	0,00422	0,00413
0,00358	0,00370	0,00366	0,00382	0,00382	0,00370	0,00378	0,00390	0,00364	0,00368	0,00393	0,00406	0,00393	0,00372	0,00413	0,00399	0,00415	0,00390	0,00384	0,00382	0,00379	0,00372	0,00378	0,00403	0,00409	0,00413	0,00427	0,00383	0,00407	0,00495	0,00559	0,00565	0,00591	0,00522	0,00527	0,00578	0,00508	0,00470	0,00453	0,00431	0,00427	0,00446	0,00431	0,00418	0,00393	0,00390	0,00398	0,00434	0,00461	0,00431	0,00407
0,00347	0,00363	0,00377	0,00378	0,00371	0,00381	0,00382	0,00388	0,00384	0,00384	0,00392	0,00420	0,00384	0,00375	0,00392	0,00407	0,00405	0,00392	0,00384	0,00373	0,00391	0,00404	0,00417	0,00441	0,00447	0,00452	0,00460	0,00414	0,00433	0,00539	0,00714	0,00741	0,00737	0,00645	0,00650	0,00702	0,00582	0,00525	0,00491	0,00468	0,00470	0,00445	0,00448	0,00428	0,00403	0,00414	0,00399	0,00409	0,00426	0,00408	0,00396
0,00349	0,00386	0,00395	0,00389	0,00394	0,00357	0,00370	0,00407	0,00423	0,00406	0,00393	0,00394	0,00394	0,00407	0,00406	0,00410	0,00421	0,00404	0,00388	0,00409	0,00430	0,00493	0,00499	0,00511	0,00496	0,00485	0,00508	0,00454	0,00470	0,00569	0,00809	0,00971	0,01000	0,00771	0,00744	0,00758	0,00679	0,00603	0,00536	0,00518	0,00509	0,00487	0,00462	0,00452	0,00436	0,00427	0,00410	0,00389	0,00408	0,00398	0,00401
0,00362	0,00413	0,00414	0,00389	0,00369	0,00362	0,00362	0,00415	0,00428	0,00418	0,00410	0,00394	0,00380	0,00424	0,00423	0,00425	0,00442	0,00444	0,00439	0,00430	0,00451	0,00516	0,00578	0,00612	0,00571	0,00505	0,00487	0,00490	0,00491	0,00584	0,00848	0,01131	0,01246	0,00945	0,00877	0,00886	0,00732	0,00662	0,00618	0,00552	0,00519	0,00515	0,00480	0,00464	0,00447	0,00454	0,00464	0,00426	0,00402	0,00411	0,00412
0,00394	0,00401	0,00401	0,00383	0,00374	0,00374	0,00398	0,00428	0,00443	0,00421	0,00440	0,00449	0,00431	0,00445	0,00454	0,00455	0,00457	0,00468	0,00482	0,00501	0,00491	0,00524	0,00550	0,00643	0,00652	0,00552	0,00494	0,00519	0,00551	0,00631	0,00879	0,01234	0,01429	0,01172	0,01001	0,00978	0,00778	0,00654	0,00647	0,00649	0,00593	0,00545	0,00523	0,00459	0,00453	0,00445	0,00481	0,00454	0,00427	0,00419	0,00426
0,00397	0,00396	0,00384	0,00376	0,00399	0,00410	0,00420	0,00443	0,00431	0,00425	0,00423	0,00444	0,00461	0,00482	0,00483	0,00480	0,00519	0,00510	0,00525	0,00544	0,00523	0,00563	0,00593	0,00587	0,00640	0,00620	0,00581	0,00555	0,00623	0,00746	0,00959	0,01312	0,01560	0,01359	0,01161	0,01066	0,00840	0,00663	0,00644	0,00689	0,00654	0,00567	0,00561	0,00513	0,00462	0,00451	0,00486	0,00499	0,00430	0,00427	0,00446
0,00407	0,00377	0,00377	0,00418	0,00488	0,00506	0,00477	0,00442	0,00412	0,00411	0,00445	0,00436	0,00467	0,00515	0,00537	0,00538	0,00570	0,00557	0,00558	0,00538	0,00528	0,00569	0,00624	0,00646	0,00643	0,00701	0,00718	0,00651	0,00810	0,00972	0,01096	0,01367	0,01670	0,01537	0,01284	0,01167	0,00892	0,00692	0,00626	0,00689	0,00706	0,00622	0,00621	0,00581	0,00478	0,00454	0,00460	0,00474	0,00448	0,00433	0,00444
0,00367	0,00372	0,00373	0,00465	0,00568	0,00552	0,00499	0,00437	0,00389	0,00405	0,00433	0,00432	0,00484	0,00562	0,00608	0,00626	0,00636	0,00587	0,00585	0,00576	0,00542	0,00589	0,00684	0,00746	0,00799	0,00871	0,00956	0,00922	0,01198	0,01411	0,01386	0,01505	0,01743	0,01692	0,01444	0,01333	0,01004	0,00801	0,00675	0,00738	0,00783	0,00662	0,00647	0,00637	0,00523	0,00469	0,00469	0,00466	0,00448	0,00423	0,00422
