17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000	36,60000	37,10000	37,60000	38,10000	38,60000	39,10000	39,60000	40,10000	40,60000	41,10000	41,60000	42,10000
13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000
0,00394	0,00429	0,00464	0,00488	0,00520	0,00522	0,00515	0,00521	0,00515	0,00539	0,00583	0,00660	0,00740	0,00833	0,00914	0,00960	0,00997	0,00989	0,00996	0,01019	0,01066	0,01142	0,01253	0,01367	0,01488	0,01593	0,01647	0,01712	0,01786	0,01853	0,01957	0,02047	0,02146	0,02291	0,02462	0,02720	0,02889	0,03040	0,03179	0,03191	0,03095	0,02780	0,02525	0,02119	0,01817	0,01389	0,01183	0,01066	0,00963	0,00912	0,00914
0,00411	0,00456	0,00496	0,00513	0,00526	0,00534	0,00515	0,00530	0,00541	0,00577	0,00642	0,00724	0,00811	0,00921	0,00991	0,01051	0,01090	0,01103	0,01119	0,01154	0,01216	0,01303	0,01417	0,01589	0,01691	0,01840	0,01919	0,01995	0,02055	0,02128	0,02225	0,02301	0,02458	0,02538	0,02738	0,02981	0,03170	0,03351	0,03546	0,03555	0,03459	0,03215	0,02868	0,02498	0,02076	0,01646	0,01358	0,01238	0,01089	0,00985	0,00958
0,00434	0,00482	0,00529	0,00541	0,00525	0,00532	0,00529	0,00549	0,00581	0,00637	0,00714	0,00796	0,00902	0,00994	0,01104	0,01172	0,01219	0,01256	0,01297	0,01315	0,01412	0,01488	0,01634	0,01818	0,01970	0,02101	0,02166	0,02240	0,02302	0,02378	0,02447	0,02541	0,02689	0,02790	0,02975	0,03169	0,03367	0,03595	0,03777	0,03920	0,03850	0,03560	0,03279	0,02856	0,02438	0,01895	0,01606	0,01441	0,01257	0,01098	0,01058
0,00465	0,00509	0,00522	0,00546	0,00536	0,00529	0,00555	0,00575	0,00646	0,00726	0,00805	0,00890	0,01001	0,01093	0,01215	0,01326	0,01419	0,01467	0,01536	0,01565	0,01684	0,01746	0,01935	0,02104	0,02266	0,02382	0,02457	0,02491	0,02531	0,02594	0,02641	0,02731	0,02857	0,02949	0,03191	0,03356	0,03514	0,03798	0,03907	0,04143	0,04140	0,03976	0,03606	0,03201	0,02797	0,02220	0,01919	0,01728	0,01469	0,01269	0,01161
0,00506	0,00528	0,00545	0,00538	0,00544	0,00557	0,00586	0,00663	0,00751	0,00820	0,00927	0,01036	0,01126	0,01218	0,01351	0,01492	0,01613	0,01691	0,01839	0,01852	0,02016	0,02077	0,02227	0,02452	0,02599	0,02709	0,02743	0,02759	0,02726	0,02778	0,02806	0,02848	0,03005	0,03115	0,03273	0,03442	0,03620	0,03813	0,04076	0,04305	0,04345	0,04208	0,03938	0,03540	0,03121	0,02544	0,02221	0,01949	0,01739	0,01470	0,01310
0,00541	0,00560	0,00564	0,00547	0,00554	0,00588	0,00645	0,00742	0,00865	0,00996	0,01072	0,01167	0,01244	0,01380	0,01520	0,01688	0,01840	0,01996	0,02184	0,02242	0,02423	0,02482	0,02648	0,02834	0,03021	0,03106	0,03093	0,03107	0,03002	0,02978	0,02960	0,02978	0,03091	0,03195	0,03379	0,03481	0,03620	0,03819	0,04062	0,04238	0,04370	0,04358	0,04162	0,03818	0,03398	0,02872	0,02576	0,02296	0,01992	0,01696	0,01523
0,00588	0,00609	0,00596	0,00558	0,00575	0,00625	0,00732	0,00851	0,01007	0,01112	0,01227	0,01308	0,01379	0,01492	0,01681	0,01864	0,02088	0,02346	0,02537	0,02676	0,02904	0,03002	0,03162	0,03348	0,03516	0,03629	0,03585	0,03563	0,03395	0,03353	0,03232	0,03126	0,03171	0,03246	0,03377	0,03468	0,03589	0,03728	0,03963	0,04179	0,04292	0,04385	0,04214	0,04008	0,03689	0,03161	0,02859	0,02596	0,02302	0,01946	0,01747
0,00641	0,00674	0,00645	0,00594	0,00601	0,00674	0,00801	0,00963	0,01143	0,01280	0,01350	0,01426	0,01496	0,01631	0,01820	0,02057	0,02374	0,02645	0,02907	0,03121	0,03407	0,03580	0,03718	0,03972	0,04177	0,04277	0,04141	0,04092	0,03901	0,03767	0,03599	0,03366	0,03313	0,03272	0,03357	0,03408	0,03500	0,03623	0,03786	0,03971	0,04151	0,04317	0,04232	0,04096	0,03843	0,03394	0,03132	0,02847	0,02561	0,02234	0,01963
0,00721	0,00741	0,00677	0,00618	0,00634	0,00718	0,00872	0,01065	0,01248	0,01375	0,01460	0,01503	0,01588	0,01753	0,01984	0,02250	0,02601	0,02911	0,03268	0,03574	0,03909	0,04154	0,04341	0,04643	0,04837	0,04969	0,04828	0,04844	0,04524	0,04372	0,04118	0,03644	0,03534	0,03323	0,03388	0,03374	0,03412	0,03516	0,03555	0,03768	0,03931	0,04116	0,04178	0,04084	0,03934	0,03601	0,03377	0,03116	0,02823	0,02424	0,02179
