17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000	36,60000	37,10000	37,60000	38,10000	38,60000	39,10000	39,60000	40,10000	40,60000	41,10000	41,60000	42,10000
13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000
0,00374	0,00391	0,00410	0,00436	0,00449	0,00458	0,00465	0,00463	0,00496	0,00518	0,00546	0,00598	0,00632	0,00713	0,00782	0,00869	0,00941	0,01007	0,01086	0,01106	0,01154	0,01217	0,01275	0,01315	0,01393	0,01450	0,01584	0,01588	0,01697	0,01879	0,02048	0,02243	0,02455	0,02594	0,02790	0,02895	0,03084	0,03319	0,03372	0,03267	0,03103	0,02759	0,02430	0,02029	0,01768	0,01478	0,01335	0,01229	0,01240	0,01244	0,01221
0,00395	0,00413	0,00437	0,00458	0,00449	0,00464	0,00461	0,00488	0,00498	0,00524	0,00549	0,00627	0,00665	0,00762	0,00846	0,00934	0,01012	0,01095	0,01166	0,01190	0,01246	0,01339	0,01417	0,01477	0,01559	0,01662	0,01750	0,01810	0,01907	0,02068	0,02300	0,02468	0,02681	0,02870	0,03086	0,03306	0,03440	0,03731	0,03832	0,03786	0,03593	0,03212	0,02830	0,02405	0,02011	0,01662	0,01470	0,01269	0,01251	0,01267	0,01282
0,00407	0,00434	0,00435	0,00451	0,00466	0,00470	0,00472	0,00478	0,00508	0,00535	0,00595	0,00645	0,00748	0,00815	0,00918	0,01043	0,01110	0,01188	0,01274	0,01308	0,01372	0,01451	0,01544	0,01651	0,01731	0,01862	0,01925	0,01992	0,02111	0,02283	0,02441	0,02677	0,02852	0,03059	0,03350	0,03502	0,03781	0,04056	0,04231	0,04237	0,04075	0,03727	0,03297	0,02767	0,02303	0,01892	0,01626	0,01339	0,01290	0,01312	0,01312
0,00425	0,00439	0,00458	0,00476	0,00470	0,00477	0,00480	0,00497	0,00528	0,00569	0,00638	0,00710	0,00803	0,00913	0,01034	0,01153	0,01232	0,01323	0,01394	0,01414	0,01480	0,01576	0,01702	0,01809	0,01918	0,02008	0,02094	0,02162	0,02281	0,02458	0,02605	0,02777	0,03031	0,03221	0,03447	0,03737	0,03946	0,04240	0,04479	0,04580	0,04429	0,04221	0,03756	0,03211	0,02681	0,02236	0,01878	0,01449	0,01358	0,01419	0,01392
0,00446	0,00462	0,00464	0,00482	0,00474	0,00499	0,00509	0,00536	0,00581	0,00638	0,00719	0,00803	0,00922	0,01031	0,01154	0,01281	0,01383	0,01472	0,01550	0,01558	0,01648	0,01752	0,01855	0,01988	0,02110	0,02199	0,02291	0,02318	0,02437	0,02600	0,02733	0,02911	0,03118	0,03314	0,03547	0,03839	0,04138	0,04348	0,04591	0,04730	0,04748	0,04494	0,04168	0,03656	0,03107	0,02571	0,02175	0,01611	0,01515	0,01570	0,01503
0,00471	0,00476	0,00499	0,00499	0,00491	0,00512	0,00536	0,00600	0,00644	0,00739	0,00808	0,00897	0,01024	0,01154	0,01297	0,01447	0,01546	0,01644	0,01769	0,01740	0,01841	0,01947	0,02105	0,02218	0,02311	0,02441	0,02509	0,02528	0,02634	0,02786	0,02898	0,03039	0,03184	0,03376	0,03540	0,03845	0,04102	0,04310	0,04510	0,04694	0,04806	0,04686	0,04435	0,03905	0,03453	0,02862	0,02485	0,01843	0,01685	0,01727	0,01654
0,00524	0,00515	0,00510	0,00513	0,00518	0,00539	0,00584	0,00656	0,00738	0,00839	0,00927	0,01040	0,01153	0,01316	0,01459	0,01614	0,01734	0,01838	0,01972	0,01945	0,02106	0,02248	0,02404	0,02569	0,02693	0,02828	0,02932	0,02881	0,02942	0,03115	0,03157	0,03227	0,03297	0,03397	0,03518	0,03761	0,03997	0,04118	0,04343	0,04562	0,04769	0,04752	0,04590	0,04193	0,03746	0,03210	0,02778	0,02086	0,01877	0,01949	0,01853
0,00564	0,00539	0,00535	0,00531	0,00549	0,00588	0,00636	0,00754	0,00848	0,00950	0,01068	0,01180	0,01307	0,01461	0,01644	0,01808	0,01915	0,02047	0,02214	0,02207	0,02402	0,02644	0,02878	0,03082	0,03199	0,03457	0,03547	0,03466	0,03419	0,03629	0,03580	0,03563	0,03531	0,03496	0,03503	0,03626	0,03814	0,03872	0,04071	0,04372	0,04575	0,04641	0,04542	0,04299	0,03871	0,03473	0,03047	0,02398	0,02118	0,02162	0,02012
0,00632	0,00580	0,00551	0,00564	0,00568	0,00626	0,00703	0,00832	0,00954	0,01079	0,01196	0,01315	0,01459	0,01643	0,01806	0,01995	0,02151	0,02297	0,02459	0,02541	0,02813	0,03124	0,03490	0,03730	0,03984	0,04293	0,04320	0,04140	0,04132	0,04415	0,04225	0,04121	0,03943	0,03671	0,03562	0,03541	0,03667	0,03622	0,03782	0,04006	0,04217	0,04325	0,04360	0,04214	0,03960	0,03602	0,03230	0,02609	0,02366	0,02351	0,02141
