0,00327	0,00350	0,00372	0,00374	0,00354	0,00400	0,00422	0,00424	0,00410	0,00426	0,00468	0,00475	0,00507	0,00589	0,00703	0,00809	0,01005	0,01164	0,01259	0,01341	0,01551	0,01638	0,01862	0,02011	0,02285	0,02388	0,02843	0,03110	0,03651	0,04152	0,04670	0,05062	0,05037	0,04128	0,03652	0,03022	0,02295	0,01714	0,01514	0,01519	0,01355	0,01200	0,01169	0,01025	0,00832	0,00857	0,00909	0,00800	0,00679	0,00611	0,00567
0,00384	0,00419	0,00425	0,00380	0,00362	0,00378	0,00413	0,00417	0,00401	0,00409	0,00445	0,00463	0,00532	0,00641	0,00801	0,00962	0,01167	0,01430	0,01684	0,01788	0,01951	0,02232	0,02528	0,02773	0,03000	0,03268	0,03799	0,04205	0,04665	0,05092	0,05381	0,05557	0,05587	0,04875	0,04246	0,03664	0,03021	0,02273	0,01994	0,01901	0,01745	0,01479	0,01317	0,01108	0,00888	0,00890	0,00964	0,00839	0,00747	0,00632	0,00610
0,00456	0,00482	0,00461	0,00415	0,00364	0,00355	0,00365	0,00398	0,00400	0,00402	0,00418	0,00448	0,00518	0,00685	0,00873	0,01084	0,01351	0,01700	0,02086	0,02383	0,02503	0,02730	0,03179	0,03368	0,03702	0,04114	0,04731	0,05386	0,05855	0,06019	0,06034	0,06044	0,06070	0,05619	0,04918	0,04272	0,03721	0,02913	0,02468	0,02345	0,02164	0,01868	0,01601	0,01269	0,01024	0,00947	0,01028	0,00907	0,00807	0,00692	0,00652
0,00502	0,00513	0,00512	0,00427	0,00358	0,00335	0,00354	0,00391	0,00413	0,00415	0,00428	0,00477	0,00569	0,00766	0,01000	0,01210	0,01457	0,01901	0,02338	0,02843	0,03226	0,03420	0,03836	0,04060	0,04244	0,04795	0,05517	0,06263	0,06845	0,07076	0,06651	0,06489	0,06470	0,06187	0,05741	0,04924	0,04451	0,03768	0,03107	0,02857	0,02612	0,02243	0,01919	0,01493	0,01158	0,01024	0,01113	0,01003	0,00888	0,00789	0,00680
0,00510	0,00519	0,00514	0,00426	0,00351	0,00325	0,00366	0,00414	0,00443	0,00482	0,00514	0,00562	0,00678	0,00880	0,01124	0,01347	0,01587	0,02022	0,02576	0,03234	0,03910	0,04245	0,04733	0,04952	0,04860	0,05308	0,06116	0,06963	0,07684	0,07799	0,07392	0,07048	0,06993	0,06657	0,06556	0,05889	0,05210	0,04460	0,03886	0,03426	0,03020	0,02598	0,02211	0,01762	0,01413	0,01145	0,01183	0,01082	0,00975	0,00869	0,00711
0,00449	0,00457	0,00495	0,00413	0,00317	0,00328	0,00373	0,00413	0,00446	0,00559	0,00647	0,00754	0,00814	0,01034	0,01324	0,01629	0,01942	0,02412	0,03037	0,03978	0,04865	0,05207	0,05834	0,05899	0,05665	0,06042	0,06706	0,07692	0,08403	0,08548	0,08309	0,07809	0,07760	0,07287	0,07182	0,06763	0,05910	0,05187	0,04517	0,04020	0,03356	0,02859	0,02459	0,01999	0,01613	0,01252	0,01224	0,01200	0,01063	0,00961	0,00746
0,00405	0,00447	0,00457	0,00384	0,00335	0,00344	0,00358	0,00387	0,00445	0,00592	0,00773	0,00951	0,01053	0,01258	0,01597	0,02026	0,02498	0,03175	0,04008	0,05348	0,06503	0,06762	0,07516	0,07349	0,06932	0,06953	0,07436	0,08374	0,09156	0,09386	0,09161	0,08482	0,08483	0,08199	0,07816	0,07628	0,06887	0,05899	0,05150	0,04500	0,03674	0,02998	0,02604	0,02117	0,01775	0,01372	0,01234	0,01245	0,01177	0,01009	0,00822
0,00421	0,00462	0,00448	0,00367	0,00356	0,00365	0,00370	0,00400	0,00480	0,00641	0,00858	0,01067	0,01227	0,01479	0,01918	0,02635	0,03301	0,04107	0,05472	0,07245	0,08674	0,09085	0,09589	0,09139	0,08358	0,08304	0,08453	0,09018	0,09791	0,10079	0,09817	0,09365	0,09102	0,08671	0,08378	0,08290	0,07601	0,06511	0,05606	0,04846	0,03954	0,03102	0,02667	0,02265	0,01798	0,01433	0,01253	0,01262	0,01243	0,01059	0,00882
0,00470	0,00516	0,00465	0,00397	0,00421	0,00418	0,00405	0,00451	0,00531	0,00719	0,00959	0,01150	0,01344	0,01685	0,02268	0,03225	0,04262	0,05438	0,07036	0,09023	0,10558	0,10973	0,11234	0,10543	0,09499	0,09401	0,09521	0,09739	0,10355	0,10653	0,10504	0,09986	0,09660	0,09128	0,08668	0,08567	0,08061	0,06984	0,06115	0,05239	0,04177	0,03210	0,02706	0,02358	0,01854	0,01448	0,01270	0,01282	0,01281	0,01086	0,00924
0,00511	0,00554	0,00496	0,00463	0,00482	0,00467	0,00434	0,00479	0,00541	0,00690	0,00959	0,01215	0,01463	0,01859	0,02575	0,03758	0,05131	0,06809	0,08427	0,10291	0,11435	0,11870	0,11293	0,10510	0,09770	0,09853	0,10510	0,10651	0,11213	0,11876	0,11817	0,11511	0,10820	0,09764	0,08913	0,08541	0,08084	0,07226	0,06305	0,05438	0,04397	0,03355	0,02742	0,02469	0,01968	0,01473	0,01306	0,01324	0,01299	0,01079	0,00961
0,00530	0,00547	0,00519	0,00500	0,00501	0,00504	0,00453	0,00475	0,00537	0,00669	0,00952	0,01270	0,01607	0,02163	0,03025	0,04336	0,05896	0,07868	0,09573	0,10644	0,10769	0,10972	0,09506	0,08871	0,09151	0,10164	0,11972	0,12933	0,13602	0,14773	0,14696	0,13603	0,13140	0,11041	0,09581	0,08355	0,07925	0,07136	0,06405	0,05556	0,04460	0,03465	0,02788	0,02485	0,02117	0,01592	0,01393	0,01373	0,01328	0,01055	0,00967
0,00541	0,00566	0,00546	0,00489	0,00492	0,00472	0,00455	0,00461	0,00525	0,00704	0,00988	0,01351	0,01779	0,02572	0,03804	0,05402	0,07185	0,09160	0,10344	0,10575	0,09289	0,08636	0,07463	0,07603	0,09364	0,12063	0,15741	0,17488	0,19386	0,20594	0,20124	0,17729	0,16513	0,13021	0,10941	0,08432	0,07758	0,07086	0,06412	0,05467	0,04425	0,03585	0,02887	0,02458	0,02175	0,01746	0,01546	0,01464	0,01319	0,01040	0,00997
0,00576	0,00601	0,00545	0,00437	0,00411	0,00431	0,00450	0,00487	0,00566	0,00748	0,01079	0,01472	0,02011	0,03062	0,04831	0,07182	0,09145	0,10916	0,11458	0,10800	0,08528	0,07042	0,07488	0,09868	0,13535	0,18745	0,24503	0,26883	0,28892	0,29476	0,28496	0,23899	0,21224	0,15835	0,12331	0,09197	0,07665	0,06945	0,06296	0,05512	0,04422	0,03630	0,02926	0,02399	0,02126	0,01946	0,01764	0,01567	0,01338	0,01030	0,01004
0,00620	0,00617	0,00521	0,00392	0,00375	0,00394	0,00439	0,00529	0,00651	0,00870	0,01223	0,01684	0,02418	0,03849	0,06144	0,09085	0,11565	0,13149	0,13356	0,12287	0,09906	0,08346	0,11578	0,17113	0,24024	0,32091	0,38901	0,40238	0,40445	0,39681	0,36840	0,30260	0,26086	0,18808	0,14449	0,10138	0,08139	0,07115	0,06382	0,05536	0,04420	0,03590	0,02959	0,02327	0,02067	0,02035	0,01948	0,01692	0,01364	0,01025	0,01013
0,00636	0,00614	0,00511	0,00428	0,00385	0,00370	0,00438	0,00596	0,00769	0,01026	0,01406	0,02035	0,03101	0,05043	0,07831	0,10935	0,13428	0,15044	0,15647	0,15698	0,14341	0,13673	0,21399	0,30062	0,39904	0,48590	0,54266	0,54896	0,53226	0,49563	0,43149	0,34189	0,28303	0,20470	0,15364	0,10935	0,08725	0,07337	0,06495	0,05752	0,04556	0,03542	0,02824	0,02201	0,01933	0,01994	0,02055	0,01775	0,01376	0,01036	0,01002
0,00654	0,00636	0,00552	0,00490	0,00417	0,00384	0,00477	0,00678	0,00908	0,01178	0,01647	0,02532	0,04219	0,06756	0,09763	0,12705	0,14924	0,16395	0,17979	0,19764	0,21025	0,21758	0,32595	0,43551	0,55181	0,64122	0,67434	0,65859	0,61989	0,54144	0,44627	0,35175	0,27896	0,20476	0,15303	0,11599	0,09262	0,07638	0,06776	0,05939	0,04704	0,03437	0,02674	0,02041	0,01808	0,01831	0,02004	0,01809	0,01371	0,01070	0,01012
0,00634	0,00651	0,00582	0,00482	0,00433	0,00408	0,00514	0,00736	0,00989	0,01324	0,01836	0,03092	0,05387	0,08381	0,11483	0,14010	0,15622	0,16926	0,19261	0,22816	0,26952	0,31926	0,42653	0,53347	0,64220	0,70389	0,71812	0,68461	0,61119	0,51325	0,40373	0,31545	0,24336	0,18316	0,13911	0,11225	0,09402	0,07839	0,07018	0,06073	0,04696	0,03471	0,02517	0,01939	0,01675	0,01654	0,01814	0,01773	0,01397	0,01097	0,01028
0,00622	0,00663	0,00580	0,00450	0,00434	0,00460	0,00576	0,00754	0,01012	0,01264	0,01958	0,03567	0,06383	0,09525	0,12286	0,14281	0,15414	0,16453	0,19202	0,23535	0,29942	0,38431	0,46147	0,55372	0,64320	0,66431	0,66678	0,60259	0,53141	0,43765	0,32175	0,25562	0,19729	0,15108	0,11913	0,10464	0,09249	0,07958	0,07143	0,06190	0,04915	0,03471	0,02434	0,01821	0,01572	0,01529	0,01624	0,01676	0,01370	0,01112	0,01030
0,00559	0,00630	0,00507	0,00417	0,00440	0,00504	0,00589	0,00733	0,00962	0,01223	0,01910	0,03567	0,06786	0,09683	0,12192	0,13557	0,14164	0,15079	0,17420	0,21565	0,29081	0,39751	0,42526	0,48332	0,54457	0,53681	0,52241	0,47712	0,40297	0,32215	0,23755	0,19047	0,14934	0,12110	0,10230	0,09665	0,09082	0,07971	0,07163	0,06243	0,04994	0,03380	0,02414	0,01832	0,01553	0,01467	0,01487	0,01530	0,01329	0,01132	0,01014
0,00502	0,00536	0,00469	0,00385	0,00413	0,00511	0,00569	0,00685	0,00868	0,01112	0,01785	0,03447	0,06716	0,09168	0,11385	0,12394	0,12399	0,12905	0,14677	0,17677	0,24562	0,34888	0,34683	0,37766	0,41180	0,39777	0,37224	0,32866	0,27168	0,21861	0,16465	0,13871	0,11658	0,10268	0,09397	0,09264	0,08858	0,07973	0,07200	0,06289	0,05039	0,03438	0,02458	0,01953	0,01612	0,01483	0,01380	0,01411	0,01297	0,01125	0,00980
0,00473	0,00479	0,00447	0,00383	0,00394	0,00471	0,00510	0,00548	0,00745	0,00970	0,01536	0,03033	0,05932	0,08386	0,10289	0,11181	0,10889	0,11082	0,12338	0,14523	0,19830	0,28849	0,27664	0,28557	0,29483	0,26747	0,24819	0,21019	0,17439	0,14045	0,11897	0,10666	0,09825	0,09351	0,09216	0,09252	0,08873	0,08024	0,07217	0,06402	0,05145	0,03565	0,02692	0,02191	0,01812	0,01503	0,01338	0,01284	0,01199	0,01089	0,00941
0,00467	0,00456	0,00472	0,00421	0,00393	0,00432	0,00455	0,00460	0,00586	0,00770	0,01296	0,02520	0,05012	0,07056	0,09349	0,10285	0,10407	0,10243	0,11092	0,13168	0,16945	0,23109	0,24001	0,25238	0,23734	0,20047	0,16840	0,13676	0,11207	0,10053	0,09370	0,09262	0,08971	0,09135	0,09327	0,09575	0,08989	0,07992	0,07323	0,06502	0,05276	0,03850	0,02991	0,02529	0,01988	0,01545	0,01322	0,01194	0,01089	0,00991	0,00879
0,00464	0,00451	0,00458	0,00487	0,00437	0,00438	0,00450	0,00440	0,00471	0,00582	0,00978	0,01972	0,04185	0,05837	0,07992	0,09820	0,10461	0,10435	0,11215	0,13445	0,16690	0,21448	0,23974	0,25447	0,22967	0,18183	0,14346	0,10930	0,08806	0,08518	0,08771	0,08657	0,09298	0,09749	0,09840	0,10206	0,09535	0,08250	0,07652	0,06737	0,05527	0,04165	0,03282	0,02874	0,02204	0,01568	0,01319	0,01139	0,01025	0,00890	0,00794
0,00449	0,00440	0,00428	0,00494	0,00493	0,00493	0,00477	0,00477	0,00440	0,00457	0,00631	0,01424	0,03030	0,04753	0,06962	0,09219	0,10588	0,11011	0,12099	0,14436	0,17631	0,21953	0,24835	0,26648	0,24532	0,19919	0,15594	0,11474	0,09155	0,09162	0,09478	0,09413	0,10477	0,10786	0,10867	0,10992	0,10184	0,08817	0,07941	0,07113	0,05952	0,04635	0,03566	0,03117	0,02303	0,01631	0,01337	0,01089	0,00937	0,00759	0,00686
0,00422	0,00436	0,00392	0,00443	0,00510	0,00511	0,00499	0,00489	0,00471	0,00444	0,00493	0,00917	0,02238	0,03495	0,05693	0,08290	0,10217	0,11642	0,13121	0,15095	0,18165	0,22730	0,25153	0,27721	0,26886	0,23539	0,18849	0,14682	0,11796	0,11473	0,11451	0,11163	0,12470	0,12435	0,11853	0,11910	0,11022	0,09222	0,08550	0,07443	0,06298	0,04985	0,03793	0,03322	0,02388	0,01666	0,01311	0,01028	0,00837	0,00610	0,00593
0,00378	0,00424	0,00411	0,00437	0,00514	0,00517	0,00498	0,00508	0,00534	0,00492	0,00473	0,00723	0,01466	0,02626	0,04336	0,07023	0,09674	0,11825	0,13450	0,15086	0,17879	0,22306	0,24028	0,27118	0,27665	0,24867	0,22366	0,18938	0,14928	0,14704	0,14291	0,13641	0,14408	0,14029	0,13011	0,12835	0,12257	0,10297	0,09118	0,07594	0,06787	0,05285	0,03857	0,03367	0,02451	0,01683	0,01228	0,00910	0,00712	0,00494	0,00522
0,00383	0,00406	0,00432	0,00485	0,00522	0,00528	0,00520	0,00556	0,00608	0,00577	0,00488	0,00558	0,01092	0,01882	0,03269	0,05438	0,08008	0,10794	0,12917	0,14569	0,16882	0,20380	0,21955	0,24620	0,25800	0,24766	0,24209	0,21726	0,18478	0,18186	0,17027	0,15790	0,16159	0,16092	0,14753	0,13860	0,13107	0,11039	0,09146	0,07529	0,06858	0,05325	0,03878	0,03185	0,02318	0,01589	0,01090	0,00769	0,00595	0,00462	0,00456
0,00361	0,00376	0,00412	0,00488	0,00549	0,00535	0,00518	0,00562	0,00635	0,00594	0,00512	0,00581	0,00877	0,01387	0,02232	0,03839	0,06065	0,09000	0,11155	0,12830	0,15266	0,18115	0,19502	0,21976	0,23193	0,23564	0,24381	0,23140	0,21136	0,20430	0,19142	0,17257	0,17700	0,17261	0,15648	0,14287	0,13328	0,11156	0,09044	0,07289	0,06512	0,05314	0,03828	0,02937	0,02098	0,01414	0,00932	0,00676	0,00552	0,00449	0,00445
0,00353	0,00360	0,00388	0,00424	0,00478	0,00496	0,00475	0,00525	0,00650	0,00612	0,00536	0,00600	0,00783	0,01056	0,01589	0,02658	0,04381	0,06465	0,08703	0,10318	0,12719	0,15371	0,16723	0,19013	0,20831	0,22220	0,23413	0,22907	0,22108	0,21664	0,19808	0,18025	0,17988	0,17497	0,15299	0,13574	0,12585	0,10702	0,08350	0,06702	0,06024	0,04897	0,03590	0,02593	0,01781	0,01200	0,00823	0,00610	0,00503	0,00461	0,00475
0,00363	0,00345	0,00370	0,00380	0,00415	0,00436	0,00427	0,00478	0,00623	0,00623	0,00580	0,00615	0,00761	0,01013	0,01333	0,01797	0,02795	0,04276	0,06347	0,07808	0,09526	0,12199	0,13703	0,15696	0,17907	0,19447	0,21167	0,21104	0,21528	0,20783	0,18717	0,17467	0,16857	0,15845	0,13942	0,12044	0,11281	0,09746	0,07595	0,05991	0,05305	0,04240	0,03168	0,02215	0,01480	0,01010	0,00755	0,00590	0,00500	0,00458	0,00496
0,00387	0,00370	0,00387	0,00399	0,00416	0,00408	0,00414	0,00475	0,00555	0,00564	0,00580	0,00691	0,00926	0,01141	0,01327	0,01493	0,01913	0,02871	0,04099	0,05383	0,07271	0,09130	0,10418	0,11979	0,14411	0,15917	0,17443	0,18640	0,19068	0,18122	0,16180	0,15361	0,14203	0,13357	0,11825	0,10297	0,09926	0,08404	0,06464	0,04997	0,04314	0,03576	0,02651	0,01863	0,01249	0,00863	0,00719	0,00576	0,00485	0,00470	0,00524
0,00414	0,00382	0,00380	0,00400	0,00402	0,00398	0,00403	0,00477	0,00531	0,00532	0,00554	0,00725	0,01008	0,01253	0,01427	0,01474	0,01618	0,02120	0,02828	0,03828	0,05007	0,06446	0,07205	0,09200	0,11258	0,12399	0,14018	0,15541	0,15869	0,14510	0,13414	0,12667	0,11643	0,10928	0,09772	0,08626	0,08257	0,06839	0,04846	0,03957	0,03370	0,02796	0,02146	0,01541	0,01031	0,00724	0,00662	0,00596	0,00492	0,00477	0,00568
0,00476	0,00386	0,00372	0,00363	0,00367	0,00358	0,00365	0,00437	0,00581	0,00567	0,00529	0,00668	0,01004	0,01261	0,01470	0,01524	0,01540	0,01772	0,02306	0,02879	0,03705	0,04411	0,05367	0,06639	0,08228	0,09391	0,10944	0,12140	0,12229	0,11473	0,10803	0,10273	0,09156	0,08638	0,07773	0,06699	0,06019	0,04968	0,03715	0,03084	0,02539	0,02066	0,01642	0,01244	0,00841	0,00632	0,00627	0,00567	0,00483	0,00512	0,00617
0,00529	0,00419	0,00379	0,00377	0,00371	0,00369	0,00368	0,00411	0,00593	0,00621	0,00545	0,00547	0,00807	0,01096	0,01300	0,01386	0,01408	0,01591	0,02086	0,02540	0,02940	0,03480	0,03965	0,04678	0,05931	0,06490	0,08049	0,08940	0,09375	0,09135	0,08581	0,07866	0,06869	0,06365	0,05780	0,04796	0,04210	0,03531	0,02796	0,02293	0,01840	0,01511	0,01250	0,00995	0,00687	0,00529	0,00590	0,00553	0,00500	0,00581	0,00667
0,00555	0,00422	0,00389	0,00397	0,00374	0,00387	0,00377	0,00439	0,00586	0,00682	0,00620	0,00473	0,00581	0,00861	0,01068	0,01171	0,01216	0,01375	0,01853	0,02254	0,02637	0,02982	0,03156	0,03619	0,04066	0,04557	0,05751	0,06592	0,07270	0,07262	0,06575	0,05852	0,05092	0,04908	0,04309	0,03539	0,03013	0,02600	0,02084	0,01723	0,01346	0,01129	0,00973	0,00775	0,00572	0,00499	0,00566	0,00542	0,00546	0,00645	0,00679
0,00537	0,00446	0,00383	0,00421	0,00412	0,00391	0,00403	0,00429	0,00628	0,00711	0,00644	0,00500	0,00496	0,00690	0,00905	0,01031	0,01039	0,01158	0,01462	0,01863	0,02292	0,02424	0,02573	0,02731	0,03039	0,03481	0,04318	0,04886	0,05445	0,05435	0,04760	0,04406	0,03976	0,03838	0,03373	0,02699	0,02241	0,01900	0,01542	0,01301	0,01071	0,00916	0,00782	0,00637	0,00528	0,00496	0,00549	0,00555	0,00619	0,00675	0,00647
0,00504	0,00460	0,00398	0,00417	0,00455	0,00468	0,00447	0,00396	0,00511	0,00598	0,00636	0,00525	0,00504	0,00636	0,00781	0,00917	0,00931	0,00947	0,01122	0,01429	0,01721	0,01913	0,01938	0,02018	0,02235	0,02626	0,03187	0,03422	0,03937	0,03889	0,03577	0,03483	0,03162	0,03016	0,02632	0,02108	0,01672	0,01465	0,01259	0,01091	0,00923	0,00785	0,00652	0,00550	0,00513	0,00484	0,00537	0,00596	0,00668	0,00654	0,00601
0,00484	0,00469	0,00425	0,00421	0,00454	0,00494	0,00503	0,00473	0,00443	0,00604	0,00677	0,00575	0,00486	0,00561	0,00671	0,00831	0,00907	0,00912	0,00927	0,01052	0,01249	0,01409	0,01416	0,01411	0,01599	0,01811	0,02129	0,02381	0,02724	0,02801	0,02657	0,02650	0,02394	0,02337	0,02038	0,01660	0,01386	0,01232	0,01112	0,00971	0,00825	0,00709	0,00580	0,00552	0,00507	0,00506	0,00543	0,00634	0,00696	0,00638	0,00569
0,00427	0,00456	0,00437	0,00455	0,00495	0,00515	0,00548	0,00544	0,00467	0,00555	0,00631	0,00596	0,00480	0,00479	0,00582	0,00752	0,00902	0,00895	0,00815	0,00846	0,00961	0,01068	0,01079	0,01057	0,01120	0,01241	0,01566	0,01740	0,01991	0,02104	0,02057	0,02025	0,01843	0,01781	0,01590	0,01418	0,01275	0,01136	0,00995	0,00892	0,00785	0,00689	0,00581	0,00561	0,00518	0,00513	0,00567	0,00658	0,00689	0,00613	0,00545
0,00395	0,00446	0,00454	0,00440	0,00514	0,00582	0,00584	0,00550	0,00519	0,00521	0,00563	0,00614	0,00561	0,00492	0,00506	0,00596	0,00756	0,00762	0,00765	0,00800	0,00848	0,00903	0,00866	0,00820	0,00821	0,00919	0,01179	0,01318	0,01439	0,01554	0,01593	0,01549	0,01418	0,01409	0,01324	0,01295	0,01150	0,01010	0,00952	0,00847	0,00782	0,00700	0,00586	0,00571	0,00528	0,00547	0,00637	0,00647	0,00665	0,00575	0,00525
0,00414	0,00475	0,00516	0,00505	0,00524	0,00581	0,00632	0,00558	0,00484	0,00441	0,00451	0,00531	0,00563	0,00492	0,00475	0,00511	0,00627	0,00694	0,00733	0,00752	0,00819	0,00840	0,00802	0,00727	0,00683	0,00736	0,00842	0,00905	0,01037	0,01179	0,01138	0,01116	0,01072	0,01109	0,01180	0,01134	0,01020	0,00964	0,00979	0,00872	0,00788	0,00667	0,00577	0,00567	0,00568	0,00630	0,00690	0,00664	0,00611	0,00536	0,00498
0,00460	0,00517	0,00537	0,00547	0,00587	0,00644	0,00658	0,00627	0,00494	0,00415	0,00397	0,00459	0,00556	0,00578	0,00567	0,00523	0,00576	0,00628	0,00706	0,00735	0,00788	0,00795	0,00733	0,00673	0,00633	0,00618	0,00636	0,00677	0,00784	0,00843	0,00796	0,00827	0,00851	0,00973	0,01009	0,00955	0,00941	0,01001	0,00970	0,00819	0,00684	0,00614	0,00579	0,00611	0,00615	0,00679	0,00671	0,00612	0,00545	0,00474	0,00447
