15,10000	15,60000	16,10000	16,60000	17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000	36,60000	37,10000	37,60000	38,10000	38,60000	39,10000	39,60000	40,10000
17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000	40,00000	40,50000	41,00000	41,50000	42,00000
0,00436	0,00467	0,00489	0,00516	0,00521	0,00552	0,00591	0,00608	0,00643	0,00672	0,00716	0,00766	0,00815	0,00874	0,00925	0,00994	0,01026	0,01058	0,01122	0,01198	0,01287	0,01349	0,01467	0,01593	0,01694	0,01866	0,02007	0,02210	0,02364	0,02620	0,02821	0,03010	0,03157	0,03201	0,03208	0,03070	0,02985	0,02858	0,02657	0,02263	0,01994	0,01614	0,01513	0,01456	0,01432	0,01440	0,01430	0,01419	0,01335	0,01120	0,01006
0,00467	0,00467	0,00477	0,00523	0,00565	0,00595	0,00627	0,00649	0,00682	0,00713	0,00764	0,00826	0,00890	0,00957	0,01012	0,01082	0,01116	0,01160	0,01233	0,01347	0,01469	0,01562	0,01679	0,01792	0,01908	0,02060	0,02225	0,02397	0,02584	0,02811	0,03010	0,03259	0,03466	0,03571	0,03608	0,03579	0,03467	0,03295	0,03060	0,02634	0,02267	0,01780	0,01592	0,01551	0,01470	0,01458	0,01453	0,01439	0,01379	0,01204	0,01070
0,00457	0,00485	0,00519	0,00553	0,00582	0,00622	0,00663	0,00684	0,00722	0,00771	0,00845	0,00917	0,00992	0,01053	0,01117	0,01156	0,01220	0,01285	0,01370	0,01517	0,01640	0,01755	0,01871	0,01968	0,02124	0,02262	0,02394	0,02567	0,02770	0,02990	0,03188	0,03392	0,03671	0,03823	0,04032	0,03992	0,03886	0,03828	0,03487	0,02985	0,02614	0,01984	0,01735	0,01671	0,01545	0,01521	0,01512	0,01481	0,01430	0,01249	0,01139
0,00473	0,00508	0,00533	0,00573	0,00628	0,00691	0,00722	0,00757	0,00809	0,00866	0,00943	0,01039	0,01101	0,01172	0,01236	0,01273	0,01325	0,01404	0,01511	0,01665	0,01837	0,01947	0,02119	0,02199	0,02354	0,02481	0,02615	0,02754	0,02892	0,03072	0,03279	0,03491	0,03815	0,04082	0,04251	0,04343	0,04310	0,04226	0,03997	0,03442	0,03042	0,02298	0,01976	0,01852	0,01703	0,01635	0,01597	0,01531	0,01495	0,01341	0,01228
0,00501	0,00530	0,00552	0,00630	0,00702	0,00758	0,00817	0,00859	0,00910	0,00983	0,01075	0,01151	0,01241	0,01303	0,01342	0,01371	0,01442	0,01490	0,01643	0,01834	0,02055	0,02204	0,02378	0,02477	0,02611	0,02734	0,02833	0,02946	0,03057	0,03202	0,03325	0,03466	0,03703	0,04071	0,04317	0,04527	0,04554	0,04455	0,04184	0,03816	0,03426	0,02573	0,02239	0,02101	0,01884	0,01820	0,01708	0,01610	0,01580	0,01438	0,01307
0,00527	0,00559	0,00618	0,00684	0,00763	0,00840	0,00897	0,00966	0,01008	0,01123	0,01213	0,01295	0,01385	0,01401	0,01468	0,01497	0,01532	0,01627	0,01830	0,02063	0,02366	0,02576	0,02781	0,02861	0,02996	0,03097	0,03166	0,03266	0,03226	0,03340	0,03393	0,03470	0,03636	0,03985	0,04242	0,04554	0,04652	0,04560	0,04399	0,04039	0,03667	0,02865	0,02536	0,02364	0,02138	0,02021	0,01857	0,01722	0,01675	0,01536	0,01429
0,00559	0,00595	0,00670	0,00756	0,00850	0,00928	0,01012	0,01092	0,01186	0,01269	0,01365	0,01453	0,01540	0,01555	0,01607	0,01598	0,01657	0,01815	0,02051	0,02411	0,02795	0,03098	0,03360	0,03415	0,03541	0,03668	0,03759	0,03737	0,03728	0,03576	0,03522	0,03478	0,03521	0,03813	0,04011	0,04348	0,04452	0,04489	0,04423	0,04224	0,03786	0,03279	0,02750	0,02597	0,02353	0,02178	0,02019	0,01845	0,01786	0,01636	0,01522
0,00598	0,00641	0,00720	0,00813	0,00926	0,01042	0,01131	0,01229	0,01330	0,01434	0,01551	0,01649	0,01677	0,01707	0,01702	0,01744	0,01831	0,02043	0,02406	0,02856	0,03373	0,03820	0,04138	0,04159	0,04430	0,04556	0,04479	0,04348	0,04180	0,03995	0,03765	0,03592	0,03478	0,03605	0,03716	0,04117	0,04262	0,04291	0,04227	0,04144	0,03872	0,03384	0,03013	0,02793	0,02554	0,02333	0,02153	0,01959	0,01864	0,01750	0,01641
