15,10000	15,60000	16,10000	16,60000	17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000	36,60000	37,10000	37,60000	38,10000	38,60000	39,10000	39,60000	40,10000
17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000	40,00000	40,50000	41,00000	41,50000	42,00000
0,00584	0,00624	0,00676	0,00719	0,00757	0,00781	0,00806	0,00828	0,00860	0,00914	0,00958	0,00979	0,00972	0,00961	0,00944	0,00953	0,00963	0,00991	0,01034	0,01092	0,01169	0,01224	0,01299	0,01298	0,01346	0,01388	0,01390	0,01400	0,01398	0,01415	0,01400	0,01412	0,01433	0,01443	0,01452	0,01442	0,01413	0,01380	0,01373	0,01345	0,01324	0,01266	0,01200	0,01182	0,01081	0,00930	0,00879	0,00838	0,00802	0,00698	0,00603
0,00610	0,00665	0,00711	0,00783	0,00842	0,00871	0,00908	0,00935	0,00998	0,01026	0,01067	0,01101	0,01070	0,01059	0,01013	0,01018	0,01008	0,01049	0,01095	0,01181	0,01278	0,01352	0,01436	0,01457	0,01502	0,01567	0,01577	0,01576	0,01612	0,01598	0,01606	0,01614	0,01631	0,01613	0,01613	0,01540	0,01482	0,01404	0,01366	0,01310	0,01291	0,01277	0,01219	0,01197	0,01135	0,01020	0,00930	0,00908	0,00852	0,00755	0,00692
0,00628	0,00703	0,00774	0,00849	0,00919	0,00991	0,01040	0,01052	0,01117	0,01157	0,01196	0,01197	0,01162	0,01131	0,01086	0,01082	0,01073	0,01112	0,01168	0,01291	0,01405	0,01479	0,01582	0,01654	0,01701	0,01752	0,01768	0,01785	0,01798	0,01826	0,01855	0,01833	0,01870	0,01830	0,01778	0,01671	0,01567	0,01484	0,01400	0,01329	0,01278	0,01266	0,01253	0,01244	0,01197	0,01108	0,01035	0,00973	0,00915	0,00805	0,00744
0,00656	0,00759	0,00869	0,00945	0,01034	0,01096	0,01166	0,01178	0,01255	0,01303	0,01324	0,01317	0,01259	0,01229	0,01200	0,01197	0,01178	0,01238	0,01281	0,01414	0,01531	0,01619	0,01752	0,01830	0,01894	0,01939	0,01974	0,02008	0,02005	0,02021	0,02070	0,02105	0,02103	0,02093	0,02019	0,01851	0,01709	0,01601	0,01478	0,01363	0,01304	0,01254	0,01261	0,01278	0,01266	0,01195	0,01139	0,01042	0,00975	0,00867	0,00783
0,00727	0,00852	0,00970	0,01078	0,01189	0,01251	0,01320	0,01334	0,01408	0,01443	0,01483	0,01477	0,01425	0,01373	0,01350	0,01367	0,01360	0,01393	0,01439	0,01593	0,01738	0,01810	0,01928	0,02003	0,02085	0,02101	0,02155	0,02153	0,02176	0,02204	0,02272	0,02327	0,02331	0,02348	0,02259	0,02091	0,01926	0,01771	0,01617	0,01467	0,01375	0,01310	0,01302	0,01344	0,01339	0,01277	0,01209	0,01118	0,01027	0,00901	0,00830
0,00838	0,00970	0,01146	0,01240	0,01355	0,01425	0,01533	0,01517	0,01614	0,01662	0,01694	0,01701	0,01656	0,01604	0,01596	0,01610	0,01571	0,01632	0,01629	0,01838	0,01965	0,02027	0,02167	0,02213	0,02278	0,02325	0,02338	0,02334	0,02315	0,02351	0,02401	0,02485	0,02550	0,02554	0,02524	0,02331	0,02142	0,01936	0,01784	0,01620	0,01499	0,01374	0,01370	0,01411	0,01401	0,01382	0,01308	0,01216	0,01101	0,00952	0,00859
0,00954	0,01156	0,01354	0,01475	0,01606	0,01696	0,01783	0,01770	0,01854	0,01934	0,01988	0,01978	0,01922	0,01907	0,01860	0,01878	0,01839	0,01886	0,01875	0,02162	0,02299	0,02327	0,02428	0,02476	0,02541	0,02558	0,02544	0,02504	0,02453	0,02456	0,02527	0,02581	0,02645	0,02694	0,02677	0,02546	0,02336	0,02139	0,01994	0,01807	0,01658	0,01482	0,01470	0,01485	0,01497	0,01449	0,01415	0,01305	0,01180	0,01005	0,00889
0,01146	0,01354	0,01611	0,01781	0,01905	0,02077	0,02181	0,02103	0,02242	0,02296	0,02357	0,02388	0,02298	0,02244	0,02193	0,02198	0,02157	0,02184	0,02192	0,02538	0,02735	0,02739	0,02851	0,02893	0,02903	0,02937	0,02827	0,02765	0,02630	0,02571	0,02613	0,02648	0,02700	0,02745	0,02765	0,02655	0,02446	0,02343	0,02170	0,01978	0,01825	0,01609	0,01557	0,01582	0,01564	0,01530	0,01484	0,01388	0,01256	0,01030	0,00927
