0,00070	0,00066	0,00074	0,00089	0,00095	0,00069	0,00090	0,00085	0,00070	0,00065	0,00054	0,00058	0,00055	0,00053	0,00074	0,00081	0,00137	0,00204	0,00245	0,00325	0,00387	0,00438	0,00475	0,00530	0,00579	0,00654	0,00721	0,00784	0,00836	0,00853	0,00777	0,00728	0,00584	0,00561	0,00536	0,00510	0,00515	0,00437	0,00445	0,00436	0,00446	0,00425	0,00444	0,00415	0,00397	0,00341	0,00280	0,00221	0,00161	0,00101	0,00061
0,00073	0,00065	0,00072	0,00094	0,00097	0,00091	0,00075	0,00060	0,00074	0,00060	0,00059	0,00060	0,00056	0,00088	0,00112	0,00179	0,00206	0,00318	0,00368	0,00432	0,00432	0,00442	0,00449	0,00466	0,00526	0,00582	0,00657	0,00768	0,00829	0,00917	0,00904	0,00825	0,00780	0,00745	0,00679	0,00626	0,00532	0,00431	0,00302	0,00237	0,00199	0,00224	0,00282	0,00287	0,00317	0,00315	0,00297	0,00247	0,00181	0,00122	0,00080
0,00079	0,00065	0,00089	0,00080	0,00089	0,00090	0,00077	0,00058	0,00048	0,00066	0,00066	0,00073	0,00082	0,00114	0,00148	0,00243	0,00308	0,00374	0,00439	0,00432	0,00402	0,00352	0,00332	0,00307	0,00326	0,00351	0,00423	0,00522	0,00649	0,00712	0,00776	0,00751	0,00790	0,00780	0,00812	0,00776	0,00664	0,00480	0,00249	0,00140	0,00074	0,00071	0,00153	0,00197	0,00235	0,00260	0,00288	0,00256	0,00213	0,00145	0,00083
0,00063	0,00078	0,00085	0,00092	0,00078	0,00074	0,00083	0,00069	0,00081	0,00077	0,00056	0,00106	0,00134	0,00164	0,00213	0,00294	0,00357	0,00388	0,00394	0,00385	0,00312	0,00250	0,00179	0,00162	0,00146	0,00145	0,00193	0,00255	0,00353	0,00373	0,00457	0,00503	0,00617	0,00726	0,00858	0,00913	0,00812	0,00658	0,00395	0,00197	0,00118	0,00137	0,00169	0,00242	0,00246	0,00301	0,00291	0,00292	0,00280	0,00235	0,00156
0,00060	0,00069	0,00082	0,00086	0,00087	0,00070	0,00060	0,00065	0,00066	0,00074	0,00088	0,00114	0,00139	0,00184	0,00271	0,00344	0,00346	0,00342	0,00324	0,00290	0,00255	0,00204	0,00164	0,00113	0,00091	0,00082	0,00071	0,00078	0,00092	0,00124	0,00249	0,00248	0,00442	0,00610	0,00847	0,00971	0,00946	0,00819	0,00605	0,00480	0,00387	0,00427	0,00434	0,00450	0,00389	0,00372	0,00376	0,00357	0,00358	0,00298	0,00228
0,00070	0,00049	0,00075	0,00070	0,00070	0,00064	0,00060	0,00071	0,00086	0,00118	0,00098	0,00124	0,00158	0,00223	0,00264	0,00302	0,00332	0,00328	0,00304	0,00300	0,00253	0,00231	0,00206	0,00163	0,00128	0,00127	0,00114	0,00092	0,00104	0,00127	0,00151	0,00247	0,00393	0,00569	0,00793	0,00982	0,01047	0,01025	0,00921	0,00857	0,00829	0,00884	0,00873	0,00786	0,00635	0,00550	0,00425	0,00438	0,00438	0,00416	0,00373
0,00056	0,00072	0,00067	0,00061	0,00090	0,00065	0,00051	0,00065	0,00091	0,00116	0,00104	0,00131	0,00140	0,00182	0,00235	0,00258	0,00304	0,00322	0,00320	0,00300	0,00312	0,00274	0,00223	0,00226	0,00237	0,00258	0,00308	0,00384	0,00393	0,00446	0,00436	0,00484	0,00492	0,00651	0,00817	0,00977	0,01126	0,01217	0,01196	0,01255	0,01285	0,01365	0,01247	0,01132	0,00928	0,00730	0,00561	0,00527	0,00520	0,00534	0,00490
0,00076	0,00062	0,00078	0,00082	0,00081	0,00044	0,00061	0,00082	0,00080	0,00100	0,00099	0,00098	0,00132	0,00155	0,00183	0,00224	0,00297	0,00325	0,00346	0,00349	0,00318	0,00247	0,00247	0,00286	0,00340	0,00495	0,00633	0,00796	0,00853	0,00904	0,00838	0,00805	0,00713	0,00762	0,00845	0,01063	0,01234	0,01378	0,01480	0,01538	0,01607	0,01679	0,01586	0,01396	0,01110	0,00825	0,00656	0,00567	0,00605	0,00649	0,00607
0,00075	0,00056	0,00065	0,00071	0,00049	0,00042	0,00061	0,00064	0,00074	0,00080	0,00082	0,00092	0,00094	0,00096	0,00143	0,00192	0,00264	0,00309	0,00327	0,00333	0,00269	0,00204	0,00223	0,00297	0,00437	0,00685	0,00908	0,01142	0,01221	0,01191	0,01092	0,00959	0,00887	0,00880	0,00965	0,01182	0,01353	0,01562	0,01659	0,01734	0,01761	0,01752	0,01682	0,01445	0,01134	0,00840	0,00667	0,00600	0,00668	0,00715	0,00700
0,00070	0,00061	0,00032	0,00061	0,00059	0,00070	0,00063	0,00054	0,00086	0,00068	0,00061	0,00066	0,00059	0,00088	0,00096	0,00135	0,00206	0,00253	0,00261	0,00225	0,00192	0,00141	0,00170	0,00302	0,00472	0,00677	0,00945	0,01040	0,01134	0,01036	0,00945	0,00797	0,00827	0,00835	0,01037	0,01306	0,01550	0,01708	0,01747	0,01717	0,01706	0,01581	0,01488	0,01333	0,01063	0,00804	0,00644	0,00597	0,00698	0,00774	0,00801
0,00060	0,00068	0,00043	0,00070	0,00060	0,00089	0,00083	0,00084	0,00073	0,00075	0,00053	0,00051	0,00052	0,00049	0,00091	0,00118	0,00152	0,00164	0,00163	0,00147	0,00094	0,00096	0,00142	0,00185	0,00325	0,00392	0,00513	0,00551	0,00602	0,00510	0,00489	0,00420	0,00539	0,00759	0,01053	0,01365	0,01615	0,01711	0,01670	0,01512	0,01371	0,01188	0,01144	0,01006	0,00840	0,00665	0,00588	0,00582	0,00678	0,00781	0,00851
0,00055	0,00043	0,00062	0,00074	0,00081	0,00104	0,00107	0,00131	0,00098	0,00097	0,00068	0,00082	0,00055	0,00066	0,00078	0,00072	0,00077	0,00091	0,00090	0,00079	0,00064	0,00093	0,00111	0,00098	0,00095	0,00097	0,00159	0,00170	0,00173	0,00104	0,00133	0,00098	0,00240	0,00560	0,00889	0,01180	0,01413	0,01445	0,01410	0,01172	0,00970	0,00742	0,00726	0,00650	0,00608	0,00555	0,00531	0,00550	0,00683	0,00787	0,00843
0,00071	0,00064	0,00059	0,00090	0,00111	0,00132	0,00172	0,00201	0,00219	0,00164	0,00104	0,00065	0,00049	0,00075	0,00068	0,00065	0,00092	0,00070	0,00066	0,00059	0,00077	0,00076	0,00101	0,00102	0,00140	0,00345	0,00480	0,00771	0,00752	0,00738	0,00386	0,00319	0,00323	0,00498	0,00684	0,00839	0,00938	0,00907	0,00903	0,00683	0,00546	0,00366	0,00346	0,00345	0,00394	0,00452	0,00458	0,00536	0,00619	0,00757	0,00807
0,00070	0,00061	0,00063	0,00077	0,00092	0,00158	0,00233	0,00281	0,00281	0,00252	0,00169	0,00109	0,00081	0,00069	0,00086	0,00099	0,00084	0,00069	0,00079	0,00071	0,00087	0,00093	0,00124	0,00363	0,00717	0,01571	0,02173	0,03949	0,03048	0,02954	0,01974	0,01389	0,00981	0,00836	0,00689	0,00528	0,00428	0,00335	0,00334	0,00255	0,00219	0,00121	0,00126	0,00161	0,00323	0,00373	0,00417	0,00447	0,00557	0,00640	0,00738
0,00068	0,00062	0,00055	0,00068	0,00115	0,00195	0,00263	0,00333	0,00345	0,00323	0,00205	0,00144	0,00106	0,00088	0,00103	0,00134	0,00127	0,00110	0,00105	0,00083	0,00096	0,00147	0,00326	0,00927	0,01946	0,03612	0,05190	0,07427	0,07088	0,06594	0,05146	0,03648	0,02312	0,01797	0,01195	0,00716	0,00351	0,00148	0,00060	0,00085	0,00114	0,00075	0,00081	0,00113	0,00243	0,00334	0,00365	0,00392	0,00431	0,00543	0,00612
0,00068	0,00074	0,00058	0,00058	0,00104	0,00175	0,00279	0,00363	0,00401	0,00355	0,00278	0,00175	0,00114	0,00143	0,00119	0,00193	0,00171	0,00164	0,00122	0,00105	0,00130	0,00369	0,00812	0,01822	0,03444	0,06483	0,09452	0,12621	0,13527	0,12285	0,09162	0,06232	0,03722	0,02995	0,02305	0,01766	0,01122	0,00700	0,00381	0,00320	0,00283	0,00307	0,00250	0,00256	0,00285	0,00310	0,00310	0,00272	0,00346	0,00424	0,00495
0,00064	0,00053	0,00056	0,00069	0,00095	0,00166	0,00268	0,00377	0,00392	0,00376	0,00297	0,00195	0,00143	0,00134	0,00192	0,00228	0,00273	0,00260	0,00203	0,00220	0,00359	0,00813	0,01424	0,03212	0,05458	0,09350	0,13779	0,19795	0,21522	0,19630	0,14431	0,08888	0,05242	0,03940	0,03365	0,03095	0,02574	0,02113	0,01284	0,00961	0,00751	0,00700	0,00563	0,00463	0,00362	0,00283	0,00216	0,00220	0,00278	0,00384	0,00423
0,00066	0,00063	0,00050	0,00069	0,00082	0,00157	0,00254	0,00346	0,00384	0,00347	0,00260	0,00182	0,00154	0,00160	0,00224	0,00358	0,00405	0,00425	0,00377	0,00509	0,00773	0,01401	0,02135	0,03780	0,06853	0,11916	0,18603	0,25930	0,28648	0,26638	0,19054	0,12184	0,06323	0,03985	0,03632	0,04003	0,04020	0,03543	0,02498	0,01794	0,01393	0,01262	0,00972	0,00749	0,00469	0,00312	0,00195	0,00230	0,00323	0,00429	0,00446
0,00063	0,00074	0,00069	0,00065	0,00102	0,00155	0,00224	0,00307	0,00352	0,00289	0,00213	0,00133	0,00148	0,00172	0,00295	0,00466	0,00568	0,00649	0,00657	0,00814	0,01179	0,01734	0,02442	0,04043	0,06788	0,12613	0,20397	0,26773	0,28859	0,24797	0,18375	0,10267	0,05340	0,02662	0,02825	0,03623	0,04461	0,04275	0,03366	0,02474	0,02048	0,01853	0,01568	0,01101	0,00708	0,00443	0,00316	0,00391	0,00505	0,00616	0,00535
0,00070	0,00063	0,00056	0,00070	0,00094	0,00163	0,00219	0,00321	0,00328	0,00247	0,00150	0,00095	0,00132	0,00187	0,00301	0,00503	0,00688	0,00780	0,00901	0,01134	0,01405	0,01715	0,02119	0,03047	0,05872	0,11800	0,19040	0,23328	0,23341	0,18097	0,11774	0,05768	0,02863	0,00962	0,01208	0,02437	0,03760	0,04028	0,03490	0,02635	0,02395	0,02393	0,02160	0,01655	0,01086	0,00741	0,00584	0,00717	0,00850	0,00878	0,00707
0,00072	0,00042	0,00052	0,00072	0,00088	0,00156	0,00233	0,00338	0,00364	0,00294	0,00164	0,00068	0,00096	0,00160	0,00264	0,00434	0,00586	0,00812	0,01021	0,01254	0,01432	0,01362	0,01235	0,01808	0,05640	0,13311	0,21455	0,27815	0,25158	0,20592	0,11730	0,06303	0,02216	0,00643	0,00166	0,01133	0,02396	0,02978	0,02817	0,02382	0,02586	0,02964	0,02784	0,02301	0,01576	0,01085	0,00945	0,01078	0,01216	0,01151	0,00928
0,00101	0,00070	0,00076	0,00049	0,00074	0,00161	0,00286	0,00415	0,00443	0,00353	0,00172	0,00066	0,00083	0,00142	0,00188	0,00227	0,00391	0,00607	0,00890	0,01155	0,01355	0,01094	0,00598	0,00978	0,05107	0,17780	0,31044	0,46041	0,47729	0,43140	0,30071	0,16586	0,08556	0,02658	0,00205	0,00284	0,01227	0,01797	0,01864	0,01978	0,02713	0,03436	0,03406	0,02785	0,01912	0,01310	0,01212	0,01363	0,01431	0,01357	0,00989
0,00132	0,00081	0,00088	0,00047	0,00071	0,00174	0,00285	0,00486	0,00562	0,00453	0,00253	0,00121	0,00109	0,00159	0,00146	0,00103	0,00135	0,00274	0,00584	0,00912	0,01169	0,01118	0,00549	0,00514	0,05566	0,15892	0,39622	0,61044	0,75105	0,71925	0,54318	0,32337	0,14138	0,04502	0,00634	0,00209	0,00617	0,00956	0,01192	0,01750	0,02814	0,03736	0,03696	0,02860	0,01990	0,01359	0,01281	0,01377	0,01483	0,01313	0,00957
0,00155	0,00131	0,00073	0,00062	0,00083	0,00147	0,00315	0,00550	0,00646	0,00647	0,00403	0,00233	0,00186	0,00223	0,00202	0,00116	0,00068	0,00109	0,00228	0,00580	0,00925	0,01255	0,01064	0,00525	0,02283	0,09853	0,27828	0,54850	0,73099	0,73551	0,58280	0,32451	0,15359	0,03607	0,00664	0,00373	0,00561	0,00620	0,00925	0,01870	0,03024	0,03709	0,03494	0,02410	0,01603	0,01040	0,01067	0,01192	0,01241	0,01069	0,00768
0,00198	0,00116	0,00106	0,00069	0,00083	0,00129	0,00289	0,00513	0,00705	0,00751	0,00579	0,00408	0,00321	0,00374	0,00374	0,00361	0,00288	0,00219	0,00172	0,00274	0,00550	0,01227	0,01693	0,01651	0,00875	0,02781	0,10931	0,25737	0,42972	0,43196	0,34048	0,17820	0,07140	0,01550	0,00839	0,00931	0,00724	0,00610	0,00967	0,02006	0,02849	0,03214	0,02789	0,01641	0,00943	0,00597	0,00734	0,00811	0,00881	0,00718	0,00515
0,00223	0,00124	0,00090	0,00087	0,00089	0,00117	0,00221	0,00436	0,00672	0,00803	0,00729	0,00567	0,00516	0,00572	0,00666	0,00738	0,00691	0,00630	0,00470	0,00307	0,00325	0,00832	0,01927	0,03607	0,04254	0,05064	0,06461	0,11716	0,16089	0,15953	0,12688	0,06196	0,02990	0,02711	0,02515	0,01563	0,00808	0,00660	0,01341	0,02133	0,02619	0,02355	0,01781	0,00776	0,00386	0,00245	0,00351	0,00469	0,00517	0,00394	0,00269
0,00248	0,00142	0,00095	0,00104	0,00116	0,00107	0,00163	0,00301	0,00551	0,00797	0,00830	0,00740	0,00718	0,00785	0,00911	0,01061	0,01134	0,01131	0,01014	0,00875	0,00569	0,00632	0,01913	0,05257	0,10867	0,17195	0,21226	0,26885	0,24863	0,22222	0,15561	0,12059	0,09290	0,07209	0,04448	0,01804	0,00617	0,00877	0,01705	0,02198	0,02123	0,01482	0,00819	0,00236	0,00071	0,00130	0,00194	0,00224	0,00243	0,00160	0,00124
0,00305	0,00154	0,00133	0,00131	0,00180	0,00126	0,00113	0,00193	0,00410	0,00663	0,00826	0,00805	0,00821	0,00872	0,01063	0,01194	0,01320	0,01486	0,01596	0,01763	0,01484	0,01166	0,01586	0,06050	0,13679	0,28228	0,42502	0,52379	0,41866	0,46387	0,36135	0,25555	0,18427	0,09908	0,05018	0,01321	0,00537	0,01368	0,02017	0,02025	0,01496	0,00761	0,00360	0,00126	0,00144	0,00229	0,00216	0,00136	0,00107	0,00082	0,00088
0,00408	0,00213	0,00160	0,00202	0,00218	0,00196	0,00102	0,00081	0,00225	0,00439	0,00663	0,00769	0,00783	0,00862	0,01039	0,01158	0,01271	0,01561	0,01968	0,02544	0,02941	0,02775	0,02611	0,05586	0,14663	0,32624	0,51760	0,65306	0,69257	0,62101	0,46176	0,31591	0,18711	0,07863	0,02533	0,00437	0,00791	0,01739	0,02103	0,01600	0,00896	0,00428	0,00263	0,00355	0,00417	0,00432	0,00295	0,00149	0,00075	0,00098	0,00118
0,00477	0,00293	0,00240	0,00242	0,00319	0,00313	0,00177	0,00085	0,00088	0,00242	0,00462	0,00546	0,00611	0,00663	0,00787	0,00902	0,00993	0,01230	0,01893	0,02911	0,03996	0,04806	0,04738	0,06652	0,13067	0,26168	0,45856	0,59338	0,63159	0,54302	0,41300	0,24103	0,12783	0,03920	0,01054	0,00320	0,01215	0,01898	0,01802	0,01281	0,00775	0,00542	0,00550	0,00743	0,00740	0,00596	0,00375	0,00220	0,00122	0,00135	0,00166
0,00600	0,00437	0,00359	0,00370	0,00398	0,00418	0,00300	0,00162	0,00066	0,00105	0,00227	0,00292	0,00338	0,00402	0,00481	0,00557	0,00664	0,00818	0,01399	0,02539	0,04242	0,05740	0,06697	0,08155	0,12404	0,22701	0,34684	0,44207	0,45011	0,36485	0,26061	0,13246	0,06399	0,01464	0,00305	0,00651	0,01379	0,01629	0,01446	0,01148	0,00952	0,01020	0,01013	0,01098	0,00949	0,00680	0,00462	0,00240	0,00171	0,00216	0,00203
0,00700	0,00642	0,00544	0,00563	0,00604	0,00605	0,00499	0,00313	0,00168	0,00113	0,00089	0,00098	0,00100	0,00141	0,00244	0,00343	0,00401	0,00542	0,01022	0,01843	0,03244	0,05358	0,06769	0,08218	0,10373	0,15602	0,23265	0,27422	0,27521	0,20894	0,13162	0,06215	0,02734	0,00766	0,00539	0,00844	0,01113	0,01301	0,01391	0,01509	0,01562	0,01616	0,01450	0,01264	0,00993	0,00657	0,00397	0,00291	0,00218	0,00258	0,00223
0,00821	0,00820	0,00767	0,00775	0,00796	0,00828	0,00771	0,00532	0,00397	0,00259	0,00178	0,00098	0,00065	0,00099	0,00205	0,00288	0,00365	0,00458	0,00687	0,01205	0,02296	0,03530	0,05218	0,06095	0,07325	0,09798	0,13453	0,14559	0,14527	0,10695	0,06597	0,03527	0,01607	0,00855	0,00605	0,00542	0,00794	0,01336	0,01797	0,02147	0,02215	0,02059	0,01724	0,01254	0,00876	0,00548	0,00369	0,00283	0,00246	0,00243	0,00223
0,00905	0,00972	0,00988	0,01038	0,01017	0,01034	0,00955	0,00834	0,00646	0,00520	0,00382	0,00313	0,00210	0,00239	0,00310	0,00391	0,00433	0,00459	0,00568	0,00736	0,01263	0,02153	0,03015	0,03533	0,04030	0,04649	0,05982	0,06373	0,06546	0,04904	0,03433	0,02004	0,01233	0,00611	0,00282	0,00308	0,00896	0,01875	0,02499	0,02795	0,02653	0,02159	0,01635	0,01099	0,00733	0,00452	0,00317	0,00275	0,00244	0,00217	0,00168
0,00907	0,01109	0,01154	0,01204	0,01195	0,01206	0,01116	0,01000	0,00880	0,00727	0,00623	0,00552	0,00442	0,00443	0,00512	0,00527	0,00515	0,00496	0,00481	0,00505	0,00754	0,01026	0,01509	0,01577	0,01716	0,01548	0,02001	0,01984	0,02218	0,01814	0,01530	0,01036	0,00667	0,00221	0,00113	0,00585	0,01478	0,02569	0,03094	0,03061	0,02628	0,01921	0,01325	0,00782	0,00509	0,00337	0,00244	0,00231	0,00222	0,00164	0,00129
0,00846	0,01091	0,01207	0,01258	0,01255	0,01210	0,01144	0,01016	0,00915	0,00806	0,00744	0,00703	0,00642	0,00618	0,00623	0,00634	0,00574	0,00459	0,00391	0,00374	0,00429	0,00515	0,00689	0,00696	0,00660	0,00464	0,00394	0,00404	0,00518	0,00536	0,00538	0,00398	0,00219	0,00061	0,00369	0,01164	0,02188	0,03030	0,03270	0,02879	0,02193	0,01455	0,00951	0,00510	0,00318	0,00225	0,00185	0,00179	0,00202	0,00157	0,00120
0,00693	0,00956	0,01110	0,01130	0,01152	0,01071	0,01012	0,00872	0,00792	0,00722	0,00721	0,00686	0,00706	0,00677	0,00640	0,00602	0,00544	0,00375	0,00261	0,00207	0,00241	0,00331	0,00462	0,00511	0,00501	0,00369	0,00225	0,00146	0,00084	0,00104	0,00127	0,00083	0,00113	0,00280	0,00823	0,01825	0,02675	0,03064	0,02946	0,02297	0,01646	0,00999	0,00602	0,00359	0,00225	0,00156	0,00147	0,00151	0,00139	0,00135	0,00111
0,00562	0,00734	0,00897	0,00936	0,00918	0,00839	0,00756	0,00651	0,00550	0,00500	0,00526	0,00565	0,00615	0,00608	0,00564	0,00512	0,00443	0,00336	0,00207	0,00128	0,00114	0,00193	0,00354	0,00535	0,00651	0,00687	0,00551	0,00410	0,00266	0,00170	0,00102	0,00143	0,00311	0,00694	0,01252	0,01915	0,02463	0,02559	0,02233	0,01662	0,01079	0,00665	0,00378	0,00222	0,00128	0,00111	0,00115	0,00130	0,00130	0,00125	0,00103
0,00355	0,00496	0,00621	0,00677	0,00656	0,00566	0,00492	0,00409	0,00332	0,00264	0,00271	0,00337	0,00444	0,00476	0,00448	0,00413	0,00337	0,00258	0,00178	0,00141	0,00066	0,00078	0,00172	0,00388	0,00658	0,00859	0,00878	0,00754	0,00501	0,00345	0,00301	0,00365	0,00488	0,00873	0,01371	0,01685	0,01895	0,01730	0,01454	0,00959	0,00620	0,00388	0,00229	0,00140	0,00097	0,00104	0,00111	0,00107	0,00108	0,00105	0,00112
0,00191	0,00292	0,00417	0,00408	0,00398	0,00362	0,00324	0,00303	0,00238	0,00161	0,00124	0,00148	0,00234	0,00365	0,00357	0,00324	0,00248	0,00190	0,00220	0,00198	0,00167	0,00083	0,00073	0,00204	0,00509	0,00786	0,00898	0,00817	0,00660	0,00500	0,00427	0,00490	0,00621	0,00829	0,01026	0,01144	0,01162	0,00988	0,00729	0,00464	0,00300	0,00195	0,00149	0,00105	0,00076	0,00088	0,00097	0,00107	0,00120	0,00100	0,00099
0,00104	0,00166	0,00206	0,00219	0,00220	0,00246	0,00296	0,00314	0,00296	0,00209	0,00110	0,00049	0,00127	0,00206	0,00283	0,00300	0,00195	0,00169	0,00228	0,00293	0,00269	0,00200	0,00083	0,00094	0,00235	0,00492	0,00655	0,00646	0,00525	0,00431	0,00394	0,00416	0,00520	0,00558	0,00624	0,00578	0,00543	0,00386	0,00256	0,00158	0,00112	0,00090	0,00090	0,00081	0,00087	0,00082	0,00101	0,00084	0,00086	0,00102	0,00121
0,00056	0,00091	0,00104	0,00119	0,00144	0,00200	0,00342	0,00453	0,00512	0,00531	0,00290	0,00090	0,00065	0,00119	0,00215	0,00236	0,00189	0,00155	0,00186	0,00292	0,00362	0,00333	0,00177	0,00084	0,00142	0,00257	0,00391	0,00406	0,00329	0,00248	0,00212	0,00227	0,00276	0,00268	0,00243	0,00200	0,00202	0,00066	0,00073	0,00058	0,00058	0,00071	0,00057	0,00059	0,00073	0,00094	0,00086	0,00107	0,00094	0,00080	0,00102
0,00055	0,00061	0,00067	0,00078	0,00119	0,00244	0,00420	0,00637	0,00773	0,00745	0,00542	0,00312	0,00119	0,00072	0,00110	0,00167	0,00163	0,00116	0,00164	0,00251	0,00362	0,00370	0,00255	0,00157	0,00125	0,00191	0,00264	0,00242	0,00180	0,00128	0,00115	0,00090	0,00076	0,00086	0,00067	0,00073	0,00062	0,00080	0,00083	0,00088	0,00089	0,00072	0,00060	0,00051	0,00057	0,00055	0,00078	0,00079	0,00120	0,00072	0,00109
