0,00075	0,00127	0,00163	0,00212	0,00217	0,00198	0,00163	0,00146	0,00064	0,00054	0,00066	0,00106	0,00151	0,00199	0,00227	0,00273	0,00304	0,00353	0,00348	0,00414	0,00458	0,00530	0,00585	0,00705	0,00842	0,01107	0,01392	0,01666	0,01831	0,01832	0,01579	0,01385	0,01001	0,00978	0,00951	0,00881	0,00824	0,00623	0,00537	0,00466	0,00431	0,00400	0,00404	0,00359	0,00346	0,00273	0,00229	0,00170	0,00105	0,00051	0,00007
0,00071	0,00124	0,00155	0,00223	0,00241	0,00215	0,00171	0,00127	0,00084	0,00068	0,00138	0,00228	0,00342	0,00471	0,00535	0,00620	0,00598	0,00640	0,00574	0,00569	0,00542	0,00520	0,00536	0,00574	0,00761	0,00959	0,01295	0,01717	0,02017	0,02243	0,02159	0,01888	0,01652	0,01521	0,01276	0,01089	0,00884	0,00689	0,00419	0,00330	0,00234	0,00218	0,00234	0,00225	0,00270	0,00263	0,00240	0,00192	0,00133	0,00069	0,00029
0,00103	0,00115	0,00205	0,00194	0,00230	0,00217	0,00176	0,00109	0,00062	0,00134	0,00222	0,00394	0,00592	0,00819	0,00878	0,00944	0,00880	0,00797	0,00699	0,00575	0,00507	0,00411	0,00350	0,00299	0,00378	0,00489	0,00810	0,01203	0,01747	0,02050	0,02226	0,02180	0,02118	0,02086	0,01950	0,01860	0,01554	0,01277	0,00807	0,00631	0,00374	0,00274	0,00214	0,00212	0,00221	0,00236	0,00244	0,00195	0,00157	0,00099	0,00059
0,00089	0,00143	0,00191	0,00242	0,00232	0,00226	0,00201	0,00121	0,00116	0,00174	0,00306	0,00640	0,00918	0,01117	0,01171	0,01120	0,00971	0,00797	0,00631	0,00534	0,00454	0,00342	0,00211	0,00156	0,00097	0,00143	0,00301	0,00681	0,01182	0,01491	0,01897	0,02142	0,02362	0,02620	0,02746	0,02794	0,02569	0,02365	0,01844	0,01394	0,01019	0,00780	0,00546	0,00459	0,00355	0,00368	0,00290	0,00255	0,00233	0,00191	0,00122
0,00083	0,00146	0,00193	0,00232	0,00257	0,00230	0,00170	0,00125	0,00116	0,00232	0,00408	0,00779	0,01062	0,01228	0,01279	0,01134	0,00913	0,00698	0,00600	0,00581	0,00571	0,00535	0,00387	0,00258	0,00212	0,00229	0,00336	0,00608	0,00926	0,01371	0,01722	0,02213	0,02669	0,03218	0,03562	0,03767	0,03738	0,03626	0,03132	0,02773	0,02127	0,01809	0,01305	0,01012	0,00742	0,00646	0,00504	0,00397	0,00303	0,00251	0,00199
0,00095	0,00106	0,00178	0,00195	0,00237	0,00231	0,00194	0,00132	0,00124	0,00248	0,00411	0,00780	0,01011	0,01176	0,01114	0,00918	0,00780	0,00726	0,00774	0,00889	0,00875	0,00813	0,00671	0,00610	0,00599	0,00889	0,01073	0,01413	0,01692	0,02165	0,02555	0,03146	0,03525	0,04209	0,04471	0,04794	0,04811	0,04909	0,04636	0,04342	0,03721	0,03097	0,02437	0,01861	0,01427	0,01145	0,00708	0,00591	0,00415	0,00362	0,00353
0,00101	0,00121	0,00158	0,00190	0,00242	0,00207	0,00183	0,00115	0,00110	0,00213	0,00359	0,00606	0,00825	0,00873	0,00838	0,00691	0,00729	0,00883	0,01113	0,01269	0,01264	0,01049	0,00834	0,00892	0,01198	0,01774	0,02269	0,02954	0,03246	0,03896	0,04275	0,04943	0,05130	0,05651	0,05623	0,05716	0,05778	0,05990	0,05886	0,05775	0,05158	0,04328	0,03406	0,02741	0,02214	0,01807	0,01271	0,00899	0,00603	0,00490	0,00476
0,00087	0,00110	0,00155	0,00184	0,00235	0,00192	0,00193	0,00117	0,00080	0,00128	0,00210	0,00382	0,00570	0,00546	0,00546	0,00569	0,00765	0,01116	0,01471	0,01608	0,01420	0,00965	0,00753	0,00919	0,01420	0,02413	0,03308	0,04207	0,04747	0,05439	0,05814	0,06507	0,06772	0,07062	0,06817	0,06625	0,06475	0,06662	0,06872	0,06798	0,06243	0,05310	0,04272	0,03501	0,02862	0,02362	0,01819	0,01152	0,00798	0,00623	0,00577
0,00081	0,00084	0,00124	0,00162	0,00197	0,00214	0,00218	0,00147	0,00084	0,00065	0,00114	0,00206	0,00257	0,00258	0,00360	0,00530	0,00870	0,01317	0,01666	0,01755	0,01386	0,00804	0,00480	0,00589	0,01213	0,02224	0,03213	0,04047	0,04702	0,05112	0,05871	0,06624	0,07229	0,07579	0,07461	0,07106	0,06915	0,06945	0,07221	0,07293	0,06704	0,05758	0,04706	0,03762	0,03158	0,02680	0,02145	0,01539	0,00960	0,00739	0,00687
0,00062	0,00083	0,00100	0,00170	0,00241	0,00308	0,00275	0,00195	0,00143	0,00057	0,00037	0,00035	0,00095	0,00163	0,00259	0,00568	0,00887	0,01399	0,01669	0,01670	0,01376	0,00667	0,00265	0,00279	0,00755	0,01395	0,02254	0,02469	0,02943	0,03117	0,03714	0,04473	0,06031	0,06393	0,06986	0,06873	0,06733	0,06669	0,06974	0,06978	0,06632	0,05398	0,04373	0,03598	0,03125	0,02782	0,02369	0,01783	0,01181	0,00827	0,00781
0,00077	0,00111	0,00147	0,00259	0,00300	0,00416	0,00413	0,00372	0,00232	0,00124	0,00056	0,00047	0,00083	0,00147	0,00320	0,00581	0,00895	0,01315	0,01598	0,01683	0,01442	0,01046	0,00533	0,00271	0,00292	0,00427	0,00718	0,00781	0,00910	0,00755	0,00961	0,01525	0,02795	0,04106	0,05409	0,05659	0,05768	0,05605	0,06017	0,06046	0,05749	0,04753	0,03818	0,02936	0,02672	0,02482	0,02334	0,01812	0,01227	0,00866	0,00833
0,00079	0,00167	0,00270	0,00388	0,00466	0,00573	0,00570	0,00581	0,00408	0,00304	0,00178	0,00158	0,00151	0,00218	0,00346	0,00610	0,00868	0,01263	0,01625	0,01985	0,02066	0,01873	0,01262	0,00692	0,00223	0,00203	0,00550	0,01193	0,01402	0,01327	0,00383	0,00292	0,00502	0,01691	0,03076	0,03784	0,04095	0,03893	0,04358	0,04382	0,04427	0,03581	0,02899	0,02114	0,02018	0,02025	0,02060	0,01671	0,01270	0,00853	0,00815
0,00176	0,00298	0,00395	0,00542	0,00599	0,00754	0,00801	0,00822	0,00718	0,00542	0,00362	0,00258	0,00226	0,00319	0,00450	0,00665	0,01002	0,01419	0,01951	0,02638	0,03010	0,02890	0,02103	0,01134	0,00601	0,01468	0,02905	0,05664	0,06887	0,07612	0,04769	0,02709	0,00819	0,00729	0,01389	0,02004	0,02303	0,01989	0,02225	0,02429	0,02889	0,02578	0,01966	0,01365	0,01274	0,01425	0,01638	0,01474	0,01142	0,00842	0,00784
0,00232	0,00423	0,00534	0,00664	0,00767	0,00912	0,01005	0,01051	0,00953	0,00778	0,00557	0,00423	0,00340	0,00422	0,00585	0,00879	0,01176	0,01704	0,02369	0,03255	0,03799	0,03633	0,02602	0,01217	0,01437	0,04551	0,09166	0,18524	0,17238	0,18197	0,13347	0,08277	0,04351	0,01975	0,01428	0,01412	0,01221	0,00777	0,00668	0,00890	0,01526	0,01741	0,01534	0,01017	0,00865	0,00926	0,01204	0,01187	0,01036	0,00725	0,00720
0,00306	0,00514	0,00640	0,00749	0,00860	0,01045	0,01173	0,01202	0,01148	0,00970	0,00686	0,00509	0,00461	0,00561	0,00764	0,01148	0,01505	0,02084	0,02838	0,03601	0,04014	0,03361	0,01984	0,01167	0,03644	0,10289	0,18651	0,29134	0,30800	0,29764	0,24144	0,16486	0,09274	0,05448	0,03287	0,02581	0,01903	0,01200	0,00262	0,00199	0,00841	0,01387	0,01535	0,01115	0,00744	0,00673	0,00844	0,00927	0,00797	0,00600	0,00577
0,00368	0,00552	0,00660	0,00729	0,00840	0,01046	0,01235	0,01367	0,01283	0,01074	0,00850	0,00610	0,00513	0,00734	0,00951	0,01464	0,01778	0,02375	0,02813	0,03380	0,03338	0,02020	0,01051	0,02425	0,08175	0,21058	0,32945	0,43511	0,45872	0,40985	0,31147	0,21179	0,12359	0,08586	0,06243	0,05297	0,04212	0,02744	0,01112	0,00351	0,00775	0,01766	0,02131	0,01849	0,01140	0,00654	0,00644	0,00672	0,00672	0,00476	0,00449
0,00338	0,00477	0,00588	0,00654	0,00791	0,01018	0,01284	0,01444	0,01384	0,01174	0,00882	0,00603	0,00539	0,00739	0,01062	0,01518	0,01941	0,02209	0,02492	0,02632	0,02180	0,01100	0,01555	0,08665	0,19126	0,35618	0,48250	0,59356	0,57658	0,47671	0,34930	0,21999	0,13754	0,09755	0,07949	0,07286	0,06393	0,04833	0,02368	0,01007	0,01328	0,02850	0,03564	0,03429	0,02136	0,01030	0,00544	0,00549	0,00573	0,00452	0,00361
0,00271	0,00400	0,00457	0,00504	0,00667	0,00982	0,01295	0,01483	0,01451	0,01201	0,00893	0,00584	0,00520	0,00680	0,01067	0,01552	0,01831	0,02048	0,02227	0,02247	0,01718	0,01907	0,04890	0,16796	0,34468	0,55439	0,66983	0,73531	0,66349	0,55246	0,36968	0,23773	0,13193	0,08359	0,07064	0,07053	0,07068	0,05646	0,03207	0,01908	0,02691	0,04950	0,06060	0,05723	0,03545	0,01779	0,00665	0,00582	0,00676	0,00573	0,00448
0,00192	0,00272	0,00295	0,00336	0,00611	0,00924	0,01320	0,01532	0,01521	0,01166	0,00849	0,00530	0,00456	0,00571	0,01036	0,01301	0,01657	0,02009	0,02386	0,02909	0,03027	0,05017	0,11165	0,31345	0,51411	0,79254	0,90876	1,02004	0,93276	0,73815	0,49079	0,26464	0,12762	0,06459	0,04843	0,05092	0,05994	0,05374	0,03869	0,03368	0,04968	0,08221	0,09837	0,08663	0,05555	0,02877	0,01117	0,00781	0,00974	0,00930	0,00646
0,00106	0,00108	0,00125	0,00242	0,00501	0,01037	0,01412	0,01639	0,01532	0,01151	0,00805	0,00506	0,00395	0,00456	0,00728	0,01124	0,01476	0,01906	0,02822	0,04423	0,05684	0,10102	0,20814	0,44159	0,71928	1,13627	1,26932	1,31220	1,31232	1,25989	0,94548	0,47399	0,21464	0,07876	0,04117	0,04352	0,05413	0,05813	0,05225	0,05852	0,08455	0,13221	0,14508	0,12621	0,08290	0,04078	0,01586	0,01159	0,01445	0,01440	0,01059
0,00063	0,00021	0,00055	0,00217	0,00560	0,01094	0,01550	0,01789	0,01611	0,01248	0,00847	0,00454	0,00318	0,00301	0,00487	0,00748	0,00976	0,01631	0,02951	0,05046	0,08104	0,15415	0,30747	0,58066	0,97952	1,21203	1,29346	1,35707	1,33049	1,28483	1,19622	1,00534	0,37033	0,16125	0,07113	0,05459	0,06365	0,07661	0,07638	0,09098	0,12772	0,17672	0,18863	0,16434	0,10571	0,04894	0,02040	0,01485	0,01966	0,01989	0,01569
0,00066	0,00018	0,00055	0,00230	0,00654	0,01272	0,01791	0,02002	0,01807	0,01335	0,00843	0,00478	0,00291	0,00219	0,00269	0,00388	0,00594	0,00921	0,01848	0,03733	0,08904	0,18963	0,38680	0,73722	1,12998	1,25672	1,38936	1,53932	1,55620	1,51032	1,37963	1,24478	0,73339	0,30201	0,11992	0,07108	0,07315	0,09707	0,10541	0,12815	0,16025	0,20468	0,21675	0,18204	0,11525	0,05084	0,02108	0,01725	0,02245	0,02445	0,01861
0,00113	0,00048	0,00102	0,00338	0,00694	0,01510	0,01945	0,02220	0,02038	0,01509	0,00991	0,00595	0,00379	0,00220	0,00206	0,00431	0,00830	0,01097	0,01032	0,01516	0,05316	0,18897	0,47236	0,93350	1,13457	1,23784	1,47513	1,68936	1,82996	1,79817	1,62210	1,40229	0,92172	0,50944	0,21979	0,06992	0,05679	0,09392	0,11622	0,12953	0,16473	0,20276	0,21520	0,17341	0,11228	0,04613	0,01804	0,01605	0,02430	0,02516	0,01995
0,00166	0,00124	0,00136	0,00400	0,00810	0,01499	0,02066	0,02377	0,02314	0,01975	0,01372	0,00946	0,00614	0,00413	0,00412	0,01203	0,02373	0,04427	0,04323	0,02124	0,01180	0,13425	0,49903	1,08416	1,10175	1,17745	1,35720	1,62742	1,80991	1,81442	1,66172	1,40343	1,23251	0,85200	0,40671	0,09181	0,02644	0,06917	0,09971	0,11040	0,13929	0,17189	0,18483	0,14113	0,08669	0,03024	0,01207	0,01438	0,02117	0,02241	0,01790
0,00249	0,00154	0,00177	0,00437	0,00730	0,01394	0,01940	0,02292	0,02466	0,02351	0,01945	0,01630	0,01159	0,00850	0,00793	0,02500	0,05696	0,11397	0,14511	0,12000	0,03753	0,06105	0,53528	1,09542	1,08767	1,10673	1,18823	1,33628	1,50863	1,40317	1,40131	1,25712	1,15032	1,09441	0,58572	0,10056	0,00712	0,04998	0,07116	0,07083	0,08771	0,12295	0,13437	0,10213	0,05763	0,02089	0,00699	0,01054	0,01722	0,01770	0,01391
0,00321	0,00172	0,00177	0,00349	0,00681	0,01113	0,01576	0,01967	0,02342	0,02587	0,02517	0,02360	0,02073	0,01504	0,01220	0,03077	0,09480	0,19910	0,30915	0,32734	0,16465	0,00984	0,27530	1,11499	1,12146	1,12956	1,14353	1,19608	0,45184	0,23590	0,83158	1,14088	1,10882	1,10603	0,80859	0,16871	0,04031	0,06009	0,05768	0,03839	0,04825	0,07710	0,08968	0,06479	0,03371	0,00966	0,00350	0,00935	0,01396	0,01280	0,00925
0,00358	0,00182	0,00162	0,00304	0,00517	0,00761	0,01055	0,01321	0,01812	0,02495	0,02791	0,02985	0,02865	0,02239	0,01603	0,03412	0,10849	0,28279	0,47711	0,60248	0,44234	0,05915	0,17964	1,13148	1,18758	1,25086	1,29118	1,34777	1,32755	1,04520	1,23452	1,19951	1,17182	1,15100	0,82963	0,26103	0,12155	0,12254	0,06813	0,02575	0,02605	0,05116	0,06036	0,04210	0,01937	0,00399	0,00330	0,00837	0,01108	0,00919	0,00705
0,00387	0,00209	0,00175	0,00257	0,00414	0,00461	0,00529	0,00723	0,01121	0,01828	0,02559	0,02921	0,03084	0,02648	0,01902	0,02347	0,08478	0,30649	0,56135	0,82012	0,70630	0,27382	0,04521	1,02031	1,21570	1,36120	1,50394	1,60271	1,49758	1,54278	1,44027	1,33447	1,26319	1,17800	0,79354	0,36535	0,24980	0,19078	0,10149	0,03969	0,03423	0,05319	0,05406	0,03442	0,01346	0,00364	0,00493	0,00936	0,01039	0,00822	0,00676
0,00488	0,00231	0,00187	0,00276	0,00367	0,00364	0,00263	0,00152	0,00411	0,00882	0,01614	0,02163	0,02622	0,02533	0,01912	0,01766	0,05761	0,25659	0,56181	0,85865	0,93231	0,52742	0,10998	0,44412	1,22555	1,40516	1,59652	1,73198	1,77149	1,69993	1,54068	1,39483	1,26603	1,02482	0,61264	0,44734	0,36745	0,25819	0,13367	0,05872	0,05937	0,07241	0,06409	0,03464	0,01375	0,00513	0,00679	0,01019	0,01024	0,00926	0,00906
0,00531	0,00318	0,00284	0,00375	0,00515	0,00528	0,00317	0,00090	0,00032	0,00258	0,00755	0,01122	0,01588	0,01855	0,01643	0,00991	0,02819	0,13515	0,42439	0,76175	0,93246	0,70566	0,25913	0,20988	0,97789	1,34060	1,53748	1,67230	1,71050	1,62194	1,49192	1,31995	1,06725	0,72513	0,61676	0,55088	0,43839	0,27090	0,13755	0,08613	0,08905	0,09890	0,07561	0,04429	0,01585	0,00659	0,00720	0,00976	0,01066	0,01126	0,01214
0,00653	0,00491	0,00467	0,00633	0,00717	0,00890	0,00743	0,00530	0,00255	0,00211	0,00280	0,00271	0,00497	0,01012	0,01319	0,00940	0,00888	0,05028	0,21727	0,49886	0,75526	0,69639	0,37963	0,17214	0,42830	1,16313	1,42576	1,52099	1,52902	1,24748	0,97209	0,73441	0,65001	0,59371	0,60476	0,56004	0,42028	0,24478	0,12812	0,10126	0,11401	0,11592	0,08940	0,04911	0,02037	0,00777	0,00734	0,00960	0,01118	0,01405	0,01622
0,00765	0,00755	0,00781	0,01010	0,01252	0,01457	0,01408	0,01256	0,01034	0,00899	0,00581	0,00395	0,00162	0,00403	0,00993	0,01074	0,00503	0,01303	0,10148	0,25463	0,44440	0,50271	0,38559	0,17092	0,16650	0,40064	0,73912	0,81808	0,78679	0,59688	0,47751	0,42148	0,45030	0,50804	0,53544	0,45455	0,32821	0,17199	0,11369	0,10740	0,12488	0,11862	0,08819	0,04801	0,02104	0,00843	0,00706	0,00917	0,01206	0,01655	0,01945
0,00907	0,01034	0,01152	0,01421	0,01712	0,02032	0,02200	0,02116	0,02087	0,02012	0,01769	0,01501	0,01023	0,00914	0,01157	0,01420	0,00816	0,00425	0,02816	0,09994	0,22107	0,27004	0,24278	0,13829	0,08960	0,13991	0,25545	0,28544	0,30676	0,25132	0,23556	0,24216	0,32461	0,37177	0,38391	0,30533	0,20514	0,11263	0,09192	0,10416	0,11619	0,10365	0,07845	0,03870	0,01839	0,00819	0,00711	0,00963	0,01392	0,01856	0,02247
0,01038	0,01267	0,01490	0,01898	0,02193	0,02505	0,02686	0,02901	0,02955	0,03136	0,03172	0,03230	0,02710	0,02456	0,02027	0,01842	0,01323	0,00566	0,00850	0,02708	0,07213	0,10702	0,10867	0,06946	0,04780	0,04819	0,07804	0,09511	0,10913	0,09072	0,09250	0,11279	0,17682	0,20344	0,20569	0,15410	0,10600	0,07209	0,07683	0,08985	0,09313	0,07835	0,05690	0,02979	0,01534	0,00807	0,00714	0,01054	0,01589	0,02011	0,02376
0,01051	0,01463	0,01795	0,02116	0,02445	0,02709	0,02941	0,03120	0,03392	0,03796	0,04195	0,04583	0,04598	0,04160	0,03347	0,02475	0,01491	0,00777	0,00523	0,00982	0,02359	0,03069	0,03402	0,02319	0,01761	0,01583	0,02708	0,03184	0,03530	0,02426	0,02165	0,03585	0,06252	0,08421	0,08813	0,06781	0,05529	0,05374	0,06400	0,07046	0,06638	0,05074	0,03552	0,01869	0,01096	0,00679	0,00724	0,01135	0,01675	0,02112	0,02467
0,00995	0,01448	0,01833	0,02092	0,02381	0,02502	0,02647	0,02832	0,03206	0,03773	0,04356	0,05086	0,05721	0,05693	0,04730	0,03535	0,01921	0,00702	0,00445	0,00906	0,01609	0,02056	0,01927	0,01609	0,00937	0,00479	0,00816	0,01781	0,02155	0,01747	0,01206	0,01641	0,02841	0,03999	0,04284	0,03985	0,04189	0,04879	0,05491	0,05133	0,04241	0,02842	0,01923	0,00995	0,00637	0,00526	0,00715	0,01171	0,01641	0,02120	0,02389
0,00817	0,01243	0,01597	0,01780	0,01943	0,01963	0,02073	0,02135	0,02469	0,03015	0,03795	0,04757	0,05694	0,06136	0,05692	0,04210	0,02410	0,00807	0,00255	0,00607	0,01622	0,02706	0,03043	0,02573	0,01361	0,00404	0,00499	0,01894	0,03166	0,04036	0,03869	0,03977	0,04052	0,04165	0,03986	0,04010	0,04399	0,04729	0,04567	0,03592	0,02526	0,01446	0,00874	0,00492	0,00358	0,00373	0,00629	0,01129	0,01566	0,02052	0,02237
0,00639	0,00946	0,01274	0,01373	0,01380	0,01284	0,01269	0,01226	0,01392	0,01897	0,02563	0,03637	0,04831	0,05502	0,05666	0,04656	0,03130	0,01355	0,00194	0,00371	0,01436	0,02834	0,03881	0,03718	0,02488	0,01080	0,00691	0,02010	0,03856	0,05469	0,05927	0,05759	0,05273	0,04666	0,04205	0,03955	0,04087	0,04009	0,03433	0,02439	0,01423	0,00760	0,00374	0,00207	0,00146	0,00255	0,00530	0,00971	0,01428	0,01827	0,02002
0,00415	0,00674	0,00907	0,00997	0,00928	0,00752	0,00646	0,00586	0,00624	0,00844	0,01417	0,02203	0,03541	0,04393	0,04749	0,04226	0,03225	0,01608	0,00359	0,00115	0,00747	0,02386	0,03663	0,04189	0,03397	0,01784	0,00906	0,01654	0,03382	0,04664	0,05313	0,05095	0,04952	0,03874	0,03311	0,02959	0,02967	0,02680	0,02227	0,01353	0,00727	0,00366	0,00193	0,00098	0,00076	0,00194	0,00462	0,00815	0,01208	0,01528	0,01689
0,00240	0,00478	0,00764	0,00824	0,00764	0,00671	0,00581	0,00493	0,00369	0,00313	0,00488	0,01200	0,02056	0,03088	0,03502	0,03445	0,02736	0,01638	0,00708	0,00167	0,00486	0,01698	0,03183	0,04052	0,03623	0,02207	0,01230	0,01039	0,01762	0,02495	0,02865	0,02762	0,02598	0,02031	0,01715	0,01549	0,01540	0,01415	0,01056	0,00618	0,00345	0,00178	0,00127	0,00065	0,00025	0,00097	0,00361	0,00632	0,01028	0,01280	0,01473
0,00161	0,00438	0,00694	0,00895	0,00977	0,01093	0,01116	0,01086	0,00791	0,00464	0,00267	0,00364	0,01065	0,01724	0,02303	0,02442	0,01994	0,01308	0,00655	0,00318	0,00548	0,01325	0,02695	0,03880	0,03969	0,03028	0,01655	0,00893	0,00533	0,00673	0,00930	0,00914	0,00986	0,00770	0,00637	0,00540	0,00588	0,00454	0,00335	0,00221	0,00173	0,00170	0,00140	0,00073	0,00024	0,00083	0,00269	0,00515	0,00853	0,01092	0,01329
0,00120	0,00421	0,00812	0,01146	0,01442	0,01741	0,01990	0,02092	0,01776	0,01606	0,00668	0,00255	0,00433	0,00851	0,01371	0,01576	0,01291	0,00920	0,00488	0,00312	0,00417	0,01124	0,02315	0,03311	0,03871	0,03413	0,02293	0,01350	0,00568	0,00346	0,00379	0,00532	0,00625	0,00529	0,00409	0,00270	0,00281	0,00210	0,00198	0,00232	0,00231	0,00261	0,00186	0,00067	0,00015	0,00084	0,00261	0,00486	0,00802	0,00990	0,01204
0,00115	0,00424	0,00861	0,01350	0,01876	0,02446	0,02902	0,03189	0,02972	0,02349	0,01368	0,00681	0,00281	0,00427	0,00722	0,00897	0,00793	0,00524	0,00340	0,00229	0,00348	0,00787	0,01658	0,02391	0,03101	0,03297	0,02803	0,02123	0,01391	0,01114	0,01004	0,01148	0,01100	0,00940	0,00705	0,00554	0,00388	0,00349	0,00334	0,00349	0,00357	0,00306	0,00186	0,00051	0,00007	0,00035	0,00208	0,00410	0,00773	0,00900	0,01163
