0,00067	0,00050	0,00056	0,00049	0,00069	0,00103	0,00098	0,00127	0,00133	0,00124	0,00120	0,00093	0,00065	0,00060	0,00050	0,00077	0,00120	0,00255	0,00365	0,00663	0,01022	0,01365	0,01598	0,02077	0,02348	0,02904	0,02996	0,03251	0,03109	0,03088	0,02688	0,02208	0,01590	0,01208	0,00760	0,00430	0,00298	0,00177	0,00129	0,00091	0,00090	0,00073	0,00072	0,00086	0,00064	0,00114	0,00117	0,00101	0,00090	0,00092	0,00087
0,00056	0,00056	0,00073	0,00098	0,00083	0,00114	0,00117	0,00140	0,00130	0,00145	0,00140	0,00117	0,00087	0,00082	0,00054	0,00059	0,00102	0,00261	0,00375	0,00666	0,01004	0,01376	0,01780	0,02303	0,02655	0,03269	0,03583	0,03875	0,03895	0,03671	0,03153	0,02724	0,01929	0,01388	0,00870	0,00536	0,00326	0,00168	0,00111	0,00091	0,00061	0,00066	0,00092	0,00087	0,00084	0,00107	0,00092	0,00111	0,00107	0,00114	0,00087
0,00045	0,00062	0,00068	0,00083	0,00091	0,00109	0,00131	0,00161	0,00190	0,00182	0,00149	0,00161	0,00122	0,00089	0,00057	0,00057	0,00094	0,00189	0,00372	0,00652	0,00999	0,01468	0,01778	0,02415	0,02842	0,03479	0,03842	0,04114	0,04139	0,03858	0,03479	0,02805	0,01993	0,01257	0,00921	0,00472	0,00245	0,00124	0,00079	0,00063	0,00077	0,00060	0,00073	0,00072	0,00104	0,00108	0,00126	0,00110	0,00093	0,00106	0,00082
0,00078	0,00054	0,00069	0,00093	0,00124	0,00132	0,00149	0,00185	0,00191	0,00210	0,00201	0,00182	0,00156	0,00085	0,00063	0,00044	0,00101	0,00209	0,00408	0,00658	0,01058	0,01528	0,01796	0,02429	0,02753	0,03195	0,03661	0,03806	0,03956	0,03562	0,03076	0,02422	0,01857	0,01012	0,00726	0,00329	0,00170	0,00085	0,00056	0,00056	0,00053	0,00048	0,00082	0,00064	0,00076	0,00118	0,00101	0,00096	0,00108	0,00087	0,00078
0,00057	0,00065	0,00084	0,00097	0,00121	0,00159	0,00183	0,00224	0,00224	0,00254	0,00239	0,00215	0,00179	0,00136	0,00091	0,00067	0,00132	0,00254	0,00428	0,00788	0,01081	0,01480	0,01735	0,02234	0,02634	0,02813	0,03077	0,03239	0,03213	0,02757	0,02543	0,01834	0,01373	0,00715	0,00405	0,00161	0,00110	0,00070	0,00061	0,00078	0,00049	0,00052	0,00057	0,00059	0,00062	0,00089	0,00096	0,00078	0,00072	0,00089	0,00072
0,00059	0,00063	0,00087	0,00101	0,00150	0,00163	0,00207	0,00250	0,00275	0,00284	0,00279	0,00268	0,00219	0,00147	0,00097	0,00091	0,00093	0,00254	0,00457	0,00820	0,01083	0,01476	0,01676	0,02021	0,02203	0,02240	0,02374	0,02291	0,02237	0,01752	0,01538	0,00990	0,00688	0,00373	0,00200	0,00118	0,00117	0,00142	0,00150	0,00149	0,00102	0,00081	0,00066	0,00066	0,00057	0,00074	0,00076	0,00071	0,00068	0,00085	0,00074
0,00066	0,00079	0,00086	0,00111	0,00138	0,00185	0,00233	0,00252	0,00287	0,00314	0,00340	0,00310	0,00265	0,00191	0,00128	0,00095	0,00136	0,00315	0,00521	0,00855	0,01140	0,01511	0,01745	0,01876	0,01922	0,01795	0,01716	0,01411	0,01263	0,00892	0,00696	0,00366	0,00242	0,00146	0,00148	0,00241	0,00269	0,00354	0,00312	0,00296	0,00185	0,00129	0,00087	0,00060	0,00061	0,00062	0,00060	0,00071	0,00078	0,00066	0,00069
0,00051	0,00075	0,00092	0,00119	0,00156	0,00195	0,00238	0,00285	0,00338	0,00360	0,00367	0,00361	0,00314	0,00236	0,00128	0,00104	0,00131	0,00368	0,00547	0,01015	0,01383	0,01688	0,01849	0,01933	0,01796	0,01489	0,01257	0,00868	0,00607	0,00310	0,00157	0,00058	0,00096	0,00249	0,00334	0,00550	0,00606	0,00659	0,00544	0,00471	0,00328	0,00223	0,00113	0,00070	0,00044	0,00052	0,00041	0,00068	0,00070	0,00045	0,00037
0,00064	0,00071	0,00094	0,00120	0,00152	0,00182	0,00246	0,00305	0,00344	0,00416	0,00419	0,00380	0,00332	0,00238	0,00136	0,00122	0,00176	0,00384	0,00638	0,01063	0,01524	0,01900	0,02054	0,02100	0,01928	0,01608	0,01157	0,00715	0,00425	0,00160	0,00089	0,00194	0,00361	0,00621	0,00830	0,01040	0,01038	0,01017	0,00875	0,00649	0,00463	0,00256	0,00140	0,00071	0,00063	0,00062	0,00052	0,00056	0,00051	0,00041	0,00035
0,00065	0,00078	0,00103	0,00120	0,00155	0,00195	0,00255	0,00318	0,00376	0,00443	0,00436	0,00426	0,00347	0,00269	0,00180	0,00126	0,00189	0,00396	0,00644	0,01270	0,01691	0,02109	0,02302	0,02408	0,02150	0,01923	0,01362	0,01023	0,00725	0,00521	0,00455	0,00738	0,00897	0,01239	0,01444	0,01574	0,01568	0,01480	0,01084	0,00872	0,00547	0,00352	0,00183	0,00137	0,00057	0,00051	0,00058	0,00065	0,00053	0,00045	0,00047
0,00063	0,00057	0,00083	0,00107	0,00145	0,00191	0,00256	0,00325	0,00368	0,00448	0,00474	0,00455	0,00414	0,00298	0,00206	0,00124	0,00184	0,00319	0,00647	0,01144	0,01648	0,02207	0,02485	0,02647	0,02499	0,02186	0,01975	0,01457	0,01245	0,01153	0,01177	0,01432	0,01608	0,01919	0,02043	0,02074	0,01937	0,01746	0,01313	0,00921	0,00655	0,00361	0,00202	0,00165	0,00096	0,00091	0,00082	0,00078	0,00069	0,00070	0,00076
0,00058	0,00069	0,00089	0,00108	0,00125	0,00193	0,00243	0,00299	0,00364	0,00437	0,00482	0,00474	0,00432	0,00318	0,00191	0,00158	0,00161	0,00340	0,00522	0,01094	0,01550	0,02086	0,02487	0,02736	0,02701	0,02549	0,02322	0,02007	0,01835	0,01808	0,01871	0,02098	0,02278	0,02475	0,02510	0,02403	0,02133	0,01763	0,01352	0,00979	0,00623	0,00355	0,00257	0,00177	0,00129	0,00125	0,00106	0,00103	0,00088	0,00088	0,00072
0,00044	0,00068	0,00072	0,00088	0,00128	0,00161	0,00194	0,00281	0,00364	0,00443	0,00470	0,00487	0,00438	0,00334	0,00234	0,00136	0,00128	0,00243	0,00520	0,00951	0,01378	0,01868	0,02306	0,02627	0,02725	0,02651	0,02512	0,02320	0,02250	0,02269	0,02290	0,02536	0,02646	0,02723	0,02686	0,02429	0,02135	0,01711	0,01378	0,00845	0,00582	0,00375	0,00246	0,00195	0,00148	0,00131	0,00130	0,00122	0,00115	0,00104	0,00093
0,00071	0,00058	0,00067	0,00079	0,00098	0,00135	0,00182	0,00268	0,00318	0,00408	0,00454	0,00467	0,00441	0,00371	0,00267	0,00142	0,00105	0,00198	0,00302	0,00743	0,01166	0,01475	0,02035	0,02253	0,02480	0,02457	0,02433	0,02366	0,02337	0,02394	0,02460	0,02608	0,02686	0,02653	0,02522	0,02192	0,01947	0,01504	0,01092	0,00782	0,00517	0,00344	0,00243	0,00203	0,00184	0,00162	0,00170	0,00152	0,00130	0,00106	0,00104
0,00062	0,00045	0,00064	0,00070	0,00083	0,00112	0,00166	0,00220	0,00278	0,00352	0,00421	0,00448	0,00430	0,00349	0,00306	0,00167	0,00105	0,00121	0,00238	0,00509	0,00771	0,01217	0,01535	0,01769	0,02053	0,02053	0,02112	0,02083	0,02161	0,02142	0,02317	0,02305	0,02382	0,02265	0,02138	0,01766	0,01503	0,01166	0,00885	0,00574	0,00413	0,00294	0,00249	0,00233	0,00207	0,00207	0,00197	0,00172	0,00141	0,00130	0,00114
0,00057	0,00067	0,00053	0,00078	0,00079	0,00104	0,00136	0,00199	0,00238	0,00298	0,00375	0,00399	0,00402	0,00365	0,00265	0,00176	0,00098	0,00085	0,00157	0,00267	0,00489	0,00786	0,01042	0,01350	0,01562	0,01480	0,01674	0,01527	0,01711	0,01745	0,01841	0,01835	0,01867	0,01653	0,01587	0,01276	0,01106	0,00719	0,00619	0,00394	0,00341	0,00279	0,00262	0,00266	0,00251	0,00230	0,00230	0,00183	0,00156	0,00149	0,00124
0,00048	0,00062	0,00059	0,00059	0,00068	0,00101	0,00120	0,00162	0,00212	0,00278	0,00315	0,00350	0,00368	0,00339	0,00279	0,00195	0,00127	0,00064	0,00092	0,00181	0,00301	0,00512	0,00668	0,00775	0,01006	0,00975	0,01080	0,01123	0,01154	0,01170	0,01288	0,01244	0,01260	0,01134	0,01047	0,00785	0,00673	0,00477	0,00388	0,00297	0,00281	0,00270	0,00288	0,00282	0,00272	0,00267	0,00226	0,00210	0,00169	0,00155	0,00149
0,00059	0,00059	0,00050	0,00069	0,00058	0,00055	0,00087	0,00120	0,00172	0,00223	0,00259	0,00289	0,00319	0,00294	0,00259	0,00192	0,00107	0,00074	0,00063	0,00094	0,00165	0,00211	0,00368	0,00448	0,00581	0,00597	0,00690	0,00694	0,00710	0,00753	0,00822	0,00710	0,00843	0,00648	0,00589	0,00438	0,00362	0,00273	0,00250	0,00228	0,00273	0,00311	0,00311	0,00318	0,00311	0,00275	0,00247	0,00213	0,00197	0,00168	0,00151
0,00055	0,00060	0,00056	0,00063	0,00056	0,00052	0,00072	0,00108	0,00140	0,00162	0,00236	0,00232	0,00266	0,00245	0,00216	0,00179	0,00111	0,00094	0,00049	0,00071	0,00086	0,00114	0,00180	0,00216	0,00270	0,00280	0,00310	0,00314	0,00384	0,00408	0,00436	0,00399	0,00364	0,00313	0,00266	0,00204	0,00178	0,00164	0,00190	0,00230	0,00272	0,00311	0,00327	0,00339	0,00305	0,00291	0,00247	0,00199	0,00171	0,00169	0,00145
0,00052	0,00065	0,00051	0,00055	0,00048	0,00066	0,00066	0,00068	0,00085	0,00127	0,00165	0,00172	0,00194	0,00196	0,00187	0,00151	0,00127	0,00083	0,00062	0,00048	0,00047	0,00067	0,00096	0,00091	0,00119	0,00112	0,00130	0,00131	0,00175	0,00170	0,00221	0,00178	0,00182	0,00121	0,00112	0,00094	0,00110	0,00133	0,00179	0,00224	0,00291	0,00312	0,00334	0,00325	0,00298	0,00248	0,00221	0,00190	0,00175	0,00180	0,00159
0,00059	0,00055	0,00050	0,00062	0,00064	0,00064	0,00064	0,00061	0,00075	0,00106	0,00116	0,00138	0,00161	0,00161	0,00149	0,00123	0,00102	0,00090	0,00057	0,00044	0,00055	0,00040	0,00057	0,00049	0,00061	0,00045	0,00069	0,00066	0,00098	0,00086	0,00094	0,00105	0,00075	0,00054	0,00047	0,00072	0,00098	0,00147	0,00222	0,00264	0,00297	0,00309	0,00312	0,00284	0,00277	0,00235	0,00213	0,00179	0,00158	0,00175	0,00150
0,00059	0,00053	0,00048	0,00056	0,00044	0,00044	0,00039	0,00046	0,00064	0,00078	0,00095	0,00107	0,00125	0,00140	0,00118	0,00099	0,00088	0,00080	0,00069	0,00070	0,00045	0,00069	0,00065	0,00047	0,00054	0,00055	0,00069	0,00057	0,00076	0,00087	0,00075	0,00062	0,00057	0,00051	0,00061	0,00072	0,00122	0,00175	0,00207	0,00252	0,00282	0,00306	0,00282	0,00250	0,00254	0,00210	0,00172	0,00191	0,00162	0,00168	0,00165
0,00076	0,00066	0,00051	0,00063	0,00063	0,00064	0,00046	0,00057	0,00064	0,00080	0,00089	0,00090	0,00102	0,00107	0,00095	0,00082	0,00070	0,00081	0,00067	0,00066	0,00069	0,00065	0,00065	0,00060	0,00065	0,00094	0,00074	0,00086	0,00102	0,00110	0,00096	0,00100	0,00076	0,00066	0,00088	0,00107	0,00129	0,00180	0,00219	0,00233	0,00245	0,00260	0,00243	0,00217	0,00192	0,00171	0,00169	0,00168	0,00153	0,00156	0,00159
0,00063	0,00072	0,00079	0,00047	0,00055	0,00060	0,00034	0,00059	0,00051	0,00072	0,00074	0,00087	0,00077	0,00070	0,00077	0,00067	0,00057	0,00053	0,00042	0,00052	0,00061	0,00070	0,00077	0,00087	0,00067	0,00086	0,00100	0,00088	0,00092	0,00118	0,00100	0,00103	0,00087	0,00090	0,00103	0,00115	0,00133	0,00156	0,00192	0,00204	0,00213	0,00211	0,00215	0,00173	0,00163	0,00163	0,00158	0,00138	0,00162	0,00140	0,00166
0,00081	0,00071	0,00074	0,00069	0,00068	0,00048	0,00052	0,00055	0,00046	0,00057	0,00073	0,00062	0,00091	0,00072	0,00075	0,00064	0,00058	0,00049	0,00055	0,00048	0,00063	0,00067	0,00066	0,00064	0,00092	0,00100	0,00091	0,00108	0,00119	0,00133	0,00108	0,00099	0,00092	0,00080	0,00105	0,00108	0,00126	0,00125	0,00163	0,00168	0,00170	0,00170	0,00151	0,00136	0,00125	0,00144	0,00144	0,00135	0,00166	0,00151	0,00158
0,00078	0,00065	0,00059	0,00063	0,00062	0,00056	0,00052	0,00063	0,00046	0,00052	0,00071	0,00074	0,00063	0,00044	0,00073	0,00059	0,00058	0,00055	0,00051	0,00057	0,00059	0,00053	0,00062	0,00060	0,00087	0,00089	0,00099	0,00096	0,00112	0,00096	0,00100	0,00091	0,00077	0,00087	0,00077	0,00087	0,00097	0,00089	0,00095	0,00124	0,00134	0,00133	0,00123	0,00130	0,00128	0,00128	0,00144	0,00135	0,00146	0,00133	0,00149
0,00076	0,00086	0,00074	0,00066	0,00060	0,00051	0,00036	0,00045	0,00047	0,00049	0,00057	0,00078	0,00060	0,00066	0,00084	0,00056	0,00055	0,00069	0,00052	0,00059	0,00049	0,00054	0,00046	0,00067	0,00076	0,00063	0,00082	0,00085	0,00088	0,00091	0,00107	0,00071	0,00062	0,00060	0,00056	0,00065	0,00076	0,00074	0,00089	0,00107	0,00109	0,00112	0,00111	0,00115	0,00116	0,00119	0,00143	0,00131	0,00142	0,00149	0,00141
0,00089	0,00083	0,00081	0,00078	0,00075	0,00055	0,00041	0,00042	0,00043	0,00054	0,00066	0,00058	0,00066	0,00070	0,00079	0,00070	0,00062	0,00064	0,00051	0,00044	0,00070	0,00046	0,00044	0,00039	0,00055	0,00055	0,00068	0,00085	0,00084	0,00061	0,00077	0,00073	0,00050	0,00061	0,00052	0,00070	0,00051	0,00065	0,00061	0,00079	0,00099	0,00092	0,00096	0,00125	0,00116	0,00113	0,00131	0,00141	0,00153	0,00140	0,00124
0,00075	0,00086	0,00084	0,00082	0,00054	0,00060	0,00051	0,00042	0,00064	0,00051	0,00062	0,00066	0,00063	0,00065	0,00071	0,00079	0,00069	0,00073	0,00074	0,00070	0,00062	0,00060	0,00045	0,00044	0,00053	0,00046	0,00048	0,00062	0,00063	0,00067	0,00064	0,00056	0,00042	0,00057	0,00053	0,00042	0,00056	0,00076	0,00072	0,00085	0,00102	0,00099	0,00117	0,00117	0,00131	0,00128	0,00135	0,00138	0,00134	0,00144	0,00137
0,00088	0,00081	0,00092	0,00087	0,00075	0,00080	0,00066	0,00042	0,00043	0,00050	0,00042	0,00063	0,00062	0,00059	0,00086	0,00065	0,00068	0,00094	0,00076	0,00060	0,00061	0,00081	0,00046	0,00046	0,00043	0,00041	0,00059	0,00060	0,00071	0,00068	0,00047	0,00076	0,00059	0,00063	0,00065	0,00063	0,00052	0,00070	0,00080	0,00074	0,00090	0,00084	0,00106	0,00123	0,00138	0,00142	0,00136	0,00137	0,00138	0,00130	0,00099
0,00069	0,00101	0,00077	0,00075	0,00076	0,00062	0,00065	0,00072	0,00057	0,00042	0,00045	0,00054	0,00053	0,00070	0,00065	0,00066	0,00074	0,00059	0,00077	0,00060	0,00080	0,00067	0,00052	0,00065	0,00049	0,00050	0,00037	0,00048	0,00068	0,00045	0,00065	0,00076	0,00076	0,00075	0,00077	0,00074	0,00072	0,00090	0,00097	0,00085	0,00096	0,00111	0,00121	0,00130	0,00149	0,00132	0,00153	0,00126	0,00120	0,00113	0,00105
0,00076	0,00084	0,00090	0,00074	0,00066	0,00070	0,00063	0,00058	0,00061	0,00048	0,00047	0,00034	0,00055	0,00068	0,00075	0,00081	0,00084	0,00073	0,00067	0,00053	0,00068	0,00064	0,00057	0,00068	0,00055	0,00052	0,00059	0,00074	0,00082	0,00079	0,00074	0,00078	0,00099	0,00096	0,00092	0,00083	0,00068	0,00088	0,00099	0,00119	0,00106	0,00121	0,00144	0,00130	0,00147	0,00142	0,00150	0,00136	0,00121	0,00121	0,00099
0,00087	0,00086	0,00073	0,00065	0,00076	0,00063	0,00060	0,00043	0,00042	0,00044	0,00042	0,00048	0,00066	0,00064	0,00066	0,00060	0,00078	0,00061	0,00076	0,00085	0,00064	0,00055	0,00057	0,00058	0,00052	0,00060	0,00071	0,00071	0,00093	0,00080	0,00090	0,00088	0,00085	0,00098	0,00104	0,00101	0,00098	0,00102	0,00115	0,00124	0,00113	0,00112	0,00136	0,00131	0,00126	0,00133	0,00137	0,00128	0,00100	0,00089	0,00104
0,00064	0,00066	0,00058	0,00070	0,00068	0,00072	0,00056	0,00054	0,00050	0,00055	0,00044	0,00050	0,00040	0,00058	0,00057	0,00064	0,00080	0,00072	0,00075	0,00071	0,00056	0,00058	0,00075	0,00046	0,00070	0,00076	0,00074	0,00064	0,00071	0,00094	0,00111	0,00105	0,00105	0,00109	0,00105	0,00094	0,00114	0,00107	0,00113	0,00115	0,00116	0,00125	0,00122	0,00119	0,00121	0,00120	0,00113	0,00101	0,00081	0,00096	0,00086
0,00068	0,00066	0,00061	0,00072	0,00063	0,00057	0,00058	0,00047	0,00050	0,00057	0,00049	0,00052	0,00038	0,00037	0,00057	0,00057	0,00054	0,00049	0,00070	0,00066	0,00075	0,00060	0,00056	0,00055	0,00056	0,00057	0,00063	0,00078	0,00078	0,00092	0,00098	0,00104	0,00094	0,00104	0,00104	0,00098	0,00113	0,00107	0,00107	0,00112	0,00120	0,00116	0,00116	0,00110	0,00115	0,00122	0,00102	0,00097	0,00084	0,00077	0,00078
0,00049	0,00052	0,00069	0,00064	0,00060	0,00067	0,00076	0,00060	0,00061	0,00056	0,00058	0,00043	0,00050	0,00062	0,00060	0,00060	0,00047	0,00043	0,00070	0,00055	0,00063	0,00071	0,00059	0,00050	0,00071	0,00037	0,00065	0,00086	0,00075	0,00078	0,00095	0,00087	0,00092	0,00095	0,00100	0,00097	0,00094	0,00093	0,00094	0,00097	0,00102	0,00107	0,00099	0,00107	0,00097	0,00097	0,00088	0,00075	0,00076	0,00072	0,00079
0,00052	0,00054	0,00049	0,00061	0,00056	0,00050	0,00041	0,00063	0,00065	0,00061	0,00074	0,00047	0,00034	0,00055	0,00066	0,00053	0,00060	0,00052	0,00064	0,00055	0,00048	0,00056	0,00053	0,00052	0,00049	0,00050	0,00044	0,00055	0,00051	0,00079	0,00066	0,00066	0,00075	0,00084	0,00086	0,00070	0,00090	0,00095	0,00083	0,00104	0,00087	0,00082	0,00093	0,00085	0,00092	0,00087	0,00084	0,00070	0,00069	0,00069	0,00071
