20,09804	20,29412	20,49020	20,68627	20,88235	21,07843	21,27451	21,47059	21,66667	21,86275	22,05882	22,25490	22,45098	22,64706	22,84314	23,03922	23,23529	23,43137	23,62745	23,82353	24,01961	24,21569	24,41176	24,60784	24,80392	25,00000	25,19608	25,39216	25,58824	25,78431	25,98039	26,17647	26,37255	26,56863	26,76471	26,96078	27,15686	27,35294	27,54902	27,74510	27,94118	28,13725	28,33333	28,52941	28,72549	28,92157	29,11765	29,31373	29,50980	29,70588	29,90196
20,09804	20,29412	20,49020	20,68627	20,88235	21,07843	21,27451	21,47059	21,66667	21,86275	22,05882	22,25490	22,45098	22,64706	22,84314	23,03922	23,23529	23,43137	23,62745	23,82353	24,01961	24,21569	24,41176	24,60784	24,80392	25,00000	25,19608	25,39216	25,58824	25,78431	25,98039	26,17647	26,37255	26,56863	26,76471	26,96078	27,15686	27,35294	27,54902	27,74510	27,94118	28,13725	28,33333	28,52941	28,72549	28,92157	29,11765	29,31373	29,50980	29,70588	29,90196
0,00003	-0,00001	-0,00007	-0,00019	-0,00016	-0,00025	-0,00025	-0,00047	-0,00062	-0,00030	-0,00002	0,00003	0,00043	0,00052	0,00046	0,00041	0,00025	0,00038	0,00029	0,00061	0,00094	0,00152	0,00226	0,00294	0,00365	0,00437	0,00488	0,00535	0,00600	0,00728	0,00842	0,00978	0,01037	0,01086	0,01011	0,00843	0,00613	0,00412	0,00260	0,00177	0,00099	0,00064	0,00041	0,00006	-0,00023	-0,00011	-0,00010	0,00041	0,00059	0,00062	0,00072
-0,00015	0,00003	0,00016	0,00013	0,00018	-0,00013	-0,00016	-0,00036	-0,00042	-0,00041	-0,00013	0,00026	0,00048	0,00050	0,00058	0,00047	0,00058	0,00073	0,00073	0,00137	0,00189	0,00304	0,00388	0,00486	0,00546	0,00627	0,00647	0,00712	0,00832	0,01007	0,01241	0,01425	0,01493	0,01674	0,01558	0,01331	0,01005	0,00683	0,00429	0,00228	0,00115	0,00052	0,00030	-0,00017	-0,00024	-0,00031	0,00001	0,00008	0,00049	0,00083	0,00054
0,00018	0,00023	0,00015	0,00011	0,00030	0,00003	-0,00010	-0,00036	-0,00041	-0,00035	-0,00013	0,00023	0,00047	0,00054	0,00063	0,00058	0,00061	0,00099	0,00136	0,00201	0,00287	0,00387	0,00490	0,00550	0,00588	0,00627	0,00662	0,00685	0,00801	0,01041	0,01324	0,01659	0,01931	0,02121	0,02099	0,01816	0,01476	0,00982	0,00645	0,00353	0,00177	0,00057	0,00018	-0,00021	-0,00051	-0,00062	-0,00033	0,00013	0,00007	0,00049	0,00055
0,00021	0,00031	0,00041	0,00060	0,00059	0,00034	0,00015	-0,00011	-0,00008	-0,00028	-0,00011	0,00025	0,00036	0,00040	0,00049	0,00044	0,00064	0,00096	0,00147	0,00236	0,00310	0,00370	0,00417	0,00428	0,00448	0,00394	0,00388	0,00413	0,00561	0,00821	0,01144	0,01591	0,01960	0,02262	0,02322	0,02083	0,01718	0,01275	0,00751	0,00455	0,00209	0,00078	0,00024	-0,00041	-0,00063	-0,00059	-0,00042	-0,00013	0,00013	0,00026	0,00029
0,00027	0,00052	0,00060	0,00070	0,00064	0,00040	0,00033	0,00024	-0,00018	-0,00010	0,00005	0,00018	0,00019	0,00028	0,00034	0,00024	0,00046	0,00063	0,00105	0,00138	0,00200	0,00214	0,00249	0,00224	0,00180	0,00130	0,00091	0,00085	0,00194	0,00445	0,00827	0,01172	0,01674	0,02041	0,02233	0,02098	0,01748	0,01319	0,00801	0,00450	0,00224	0,00084	0,00023	-0,00024	-0,00044	-0,00053	-0,00040	-0,00032	0,00006	0,00006	0,00018
0,00016	0,00061	0,00070	0,00081	0,00084	0,00087	0,00038	0,00021	0,00016	-0,00003	-0,00011	0,00012	0,00008	-0,00001	-0,00021	-0,00021	-0,00008	0,00005	0,00011	0,00023	0,00063	0,00053	0,00057	0,00036	0,00004	-0,00038	-0,00059	-0,00045	0,00021	0,00119	0,00378	0,00717	0,01200	0,01560	0,01843	0,01795	0,01600	0,01176	0,00784	0,00423	0,00225	0,00080	0,00028	-0,00025	-0,00036	-0,00050	-0,00039	-0,00030	-0,00033	-0,00024	-0,00015
0,00030	0,00048	0,00072	0,00106	0,00109	0,00105	0,00057	0,00037	-0,00003	0,00003	-0,00018	-0,00008	-0,00005	-0,00032	-0,00032	-0,00049	-0,00052	-0,00044	-0,00057	-0,00052	-0,00034	-0,00017	-0,00010	0,00014	0,00024	0,00070	0,00090	0,00144	0,00127	0,00160	0,00213	0,00368	0,00664	0,00962	0,01242	0,01234	0,01156	0,00857	0,00579	0,00296	0,00158	0,00072	0,00015	-0,00014	-0,00049	-0,00048	-0,00050	-0,00045	-0,00036	-0,00027	-0,00019
0,00021	0,00051	0,00076	0,00104	0,00128	0,00111	0,00068	0,00038	0,00009	-0,00005	-0,00007	-0,00006	0,00006	0,00002	0,00008	0,00006	-0,00002	-0,00013	-0,00027	-0,00011	0,00004	0,00034	0,00071	0,00122	0,00180	0,00316	0,00404	0,00519	0,00528	0,00502	0,00389	0,00340	0,00449	0,00491	0,00660	0,00708	0,00640	0,00466	0,00328	0,00161	0,00059	0,00013	-0,00008	-0,00023	-0,00043	-0,00063	-0,00072	-0,00039	-0,00051	-0,00043	-0,00045
