24,44902	24,54706	24,64510	24,74314	24,84118	24,93922	25,03725	25,13529	25,23333	25,33137	25,42941	25,52745	25,62549	25,72353	25,82157	25,91961	26,01765	26,11569	26,21373	26,31176	26,40980	26,50784	26,60588	26,70392	26,80196	26,90000	26,99804	27,09608	27,19412	27,29216	27,39020	27,48824	27,58627	27,68431	27,78235	27,88039	27,97843	28,07647	28,17451	28,27255	28,37059	28,46863	28,56667	28,66471	28,76275	28,86078	28,95882	29,05686	29,15490	29,25294	29,35098
22,84902	22,94706	23,04510	23,14314	23,24118	23,33922	23,43725	23,53529	23,63333	23,73137	23,82941	23,92745	24,02549	24,12353	24,22157	24,31961	24,41765	24,51569	24,61373	24,71176	24,80980	24,90784	25,00588	25,10392	25,20196	25,30000	25,39804	25,49608	25,59412	25,69216	25,79020	25,88824	25,98627	26,08431	26,18235	26,28039	26,37843	26,47647	26,57451	26,67255	26,77059	26,86863	26,96667	27,06471	27,16275	27,26078	27,35882	27,45686	27,55490	27,65294	27,75098
-0,00005	0,00000	0,00004	-0,00002	-0,00007	0,00008	-0,00003	0,00021	0,00022	0,00015	0,00042	0,00033	0,00047	0,00038	0,00047	0,00030	0,00021	0,00026	0,00001	0,00015	0,00023	0,00013	0,00076	0,00103	0,00171	0,00195	0,00271	0,00305	0,00315	0,00345	0,00340	0,00267	0,00293	0,00214	0,00174	0,00137	0,00072	0,00042	0,00027	0,00012	-0,00010	-0,00009	-0,00002	0,00009	-0,00011	-0,00001	-0,00015	0,00000	-0,00009	-0,00005	-0,00009
-0,00007	-0,00011	-0,00009	-0,00007	0,00013	0,00011	-0,00004	0,00007	0,00018	0,00008	0,00024	0,00030	0,00028	0,00047	0,00033	0,00013	0,00022	0,00016	-0,00001	0,00002	0,00024	0,00047	0,00114	0,00147	0,00215	0,00263	0,00305	0,00357	0,00440	0,00420	0,00393	0,00367	0,00343	0,00258	0,00194	0,00147	0,00090	0,00050	0,00050	0,00028	0,00014	0,00011	0,00008	-0,00010	0,00018	0,00007	-0,00016	0,00010	-0,00014	-0,00012	0,00001
0,00007	-0,00004	0,00004	-0,00005	0,00007	0,00015	0,00022	0,00028	0,00025	0,00033	0,00039	0,00028	0,00038	0,00042	0,00031	0,00021	0,00018	-0,00009	0,00016	0,00034	0,00050	0,00108	0,00148	0,00223	0,00260	0,00346	0,00408	0,00439	0,00459	0,00514	0,00454	0,00449	0,00378	0,00309	0,00270	0,00184	0,00118	0,00069	0,00066	0,00046	0,00034	0,00031	0,00028	0,00017	0,00020	0,00018	-0,00009	0,00000	-0,00016	0,00015	-0,00027
-0,00011	-0,00007	0,00007	0,00004	0,00012	-0,00008	-0,00007	0,00028	0,00014	0,00027	0,00041	0,00026	0,00035	0,00025	0,00017	0,00018	0,00014	0,00012	0,00024	0,00057	0,00109	0,00141	0,00215	0,00282	0,00335	0,00413	0,00466	0,00505	0,00527	0,00506	0,00511	0,00485	0,00414	0,00351	0,00277	0,00202	0,00139	0,00117	0,00088	0,00022	0,00045	0,00041	0,00032	0,00022	0,00026	0,00029	0,00031	0,00025	0,00001	-0,00013	0,00024
-0,00015	-0,00004	-0,00004	0,00005	0,00026	0,00011	0,00032	0,00018	0,00042	0,00009	0,00005	0,00013	0,00026	0,00006	0,00004	0,00016	-0,00008	0,00040	0,00043	0,00087	0,00132	0,00229	0,00265	0,00333	0,00383	0,00463	0,00503	0,00514	0,00540	0,00543	0,00508	0,00473	0,00391	0,00338	0,00268	0,00186	0,00162	0,00109	0,00076	0,00061	0,00028	0,00014	0,00016	0,00042	0,00039	0,00036	0,00044	0,00011	0,00013	0,00017	0,00015
0,00007	0,00008	0,00011	0,00002	-0,00003	0,00012	0,00020	-0,00016	0,00015	0,00027	0,00016	0,00021	0,00024	0,00005	-0,00015	0,00008	0,00019	0,00041	0,00066	0,00146	0,00228	0,00284	0,00377	0,00426	0,00435	0,00512	0,00495	0,00504	0,00482	0,00478	0,00470	0,00432	0,00380	0,00308	0,00260	0,00185	0,00139	0,00092	0,00082	0,00051	0,00038	0,00035	0,00036	0,00029	0,00031	0,00037	0,00028	0,00042	0,00029	0,00013	0,00019
0,00008	-0,00002	0,00015	-0,00012	-0,00006	0,00007	0,00011	-0,00007	0,00032	0,00026	-0,00004	0,00013	0,00012	-0,00006	-0,00034	0,00005	0,00037	0,00071	0,00143	0,00209	0,00293	0,00386	0,00459	0,00493	0,00522	0,00482	0,00462	0,00449	0,00420	0,00380	0,00363	0,00332	0,00292	0,00246	0,00218	0,00169	0,00108	0,00100	0,00078	0,00056	0,00029	0,00038	0,00035	0,00021	0,00018	0,00044	0,00039	0,00025	0,00021	0,00029	0,00018
-0,00015	0,00004	-0,00003	-0,00009	0,00022	0,00008	0,00009	0,00015	0,00008	0,00003	0,00016	0,00002	-0,00004	-0,00006	-0,00004	0,00033	0,00039	0,00095	0,00218	0,00326	0,00426	0,00526	0,00546	0,00586	0,00516	0,00523	0,00441	0,00375	0,00337	0,00279	0,00278	0,00252	0,00215	0,00191	0,00148	0,00119	0,00095	0,00076	0,00046	0,00054	0,00027	0,00017	0,00029	0,00011	0,00052	0,00030	0,00044	0,00029	0,00020	0,00024	0,00010
0,00006	-0,00005	0,00002	0,00003	-0,00016	-0,00005	0,00007	0,00018	0,00002	-0,00004	-0,00001	-0,00021	-0,00011	-0,00001	-0,00010	0,00009	0,00083	0,00174	0,00270	0,00456	0,00521	0,00663	0,00667	0,00701	0,00671	0,00577	0,00473	0,00418	0,00330	0,00231	0,00231	0,00168	0,00152	0,00141	0,00118	0,00097	0,00091	0,00047	0,00030	0,00022	0,00017	-0,00002	0,00004	0,00016	-0,00003	0,00031	0,00021	0,00024	0,00032	0,00010	0,00012
-0,00008	0,00006	0,00011	0,00005	0,00001	0,00011	0,00013	0,00009	0,00023	0,00012	0,00017	-0,00012	0,00005	0,00009	0,00027	0,00075	0,00128	0,00278	0,00373	0,00562	0,00708	0,00921	0,00900	0,00968	0,00849	0,00813	0,00680	0,00634	0,00423	0,00454	0,00304	0,00272	0,00187	0,00147	0,00114	0,00068	0,00064	0,00069	0,00029	0,00025	-0,00002	0,00002	-0,00010	0,00019	0,00014	-0,00005	0,00025	0,00032	0,00024	-0,00002	0,00024
0,00004	-0,00019	-0,00012	-0,00009	0,00000	0,00000	0,00019	0,00031	0,00041	0,00009	0,00021	0,00004	0,00007	-0,00012	0,00032	0,00095	0,00172	0,00312	0,00450	0,00715	0,00935	0,01098	0,01197	0,01317	0,01266	0,01319	0,01227	0,01188	0,00986	0,01011	0,00703	0,00633	0,00400	0,00288	0,00152	0,00114	0,00110	0,00051	0,00034	0,00023	0,00014	0,00004	0,00001	0,00008	0,00033	0,00019	0,00024	0,00037	0,00016	0,00034	0,00037
-0,00019	-0,00009	0,00002	0,00026	0,00007	0,00008	0,00018	0,00032	0,00034	0,00030	0,00027	0,00009	-0,00001	0,00027	0,00033	0,00113	0,00236	0,00422	0,00623	0,00857	0,01120	0,01445	0,01601	0,01859	0,01862	0,02130	0,02100	0,02239	0,01813	0,01971	0,01424	0,01273	0,00910	0,00572	0,00377	0,00260	0,00146	0,00094	0,00048	0,00048	0,00031	0,00011	0,00008	0,00026	0,00023	0,00031	0,00026	0,00042	0,00029	0,00053	0,00063
-0,00016	0,00000	0,00011	0,00005	0,00001	0,00033	0,00032	0,00031	0,00020	0,00031	0,00031	0,00045	0,00011	0,00017	0,00048	0,00121	0,00223	0,00500	0,00697	0,01031	0,01324	0,01753	0,02015	0,02569	0,02673	0,03175	0,03254	0,03618	0,03009	0,03321	0,02830	0,02242	0,01723	0,01117	0,00637	0,00397	0,00276	0,00146	0,00100	0,00034	0,00035	0,00015	0,00040	0,00037	0,00055	0,00041	0,00058	0,00065	0,00072	0,00081	0,00087
0,00013	0,00005	0,00005	0,00019	0,00024	0,00037	0,00046	0,00055	0,00051	0,00066	0,00026	0,00041	0,00025	0,00019	0,00064	0,00167	0,00293	0,00487	0,00758	0,01237	0,01540	0,02009	0,02537	0,03030	0,03442	0,04508	0,04630	0,05183	0,05110	0,04867	0,04174	0,03647	0,02511	0,01657	0,01081	0,00654	0,00338	0,00201	0,00098	0,00054	0,00037	0,00028	0,00038	0,00031	0,00059	0,00085	0,00062	0,00084	0,00093	0,00098	0,00093
