0,94041	0,93901	0,93819	0,93695	0,93822	0,93847	0,93910	0,93961	0,93976	0,93980	0,93893	0,93895	0,93885	0,93888	0,93905	0,93942	0,93943	0,94181	0,93729	0,93945	0,93866	0,93739	0,93886	0,93877	0,93952	0,94038	0,93995	0,93978	0,94013	0,93968	0,93939	0,93958	0,94024	0,94134	0,94191	0,94123	0,93961	0,94199	0,94026	0,94192	0,94241	0,94189	0,94248	0,94136	0,94259	0,94135	0,94191	0,94304	0,94111	0,94115	0,94377
0,93988	0,93974	0,93965	0,93777	0,93927	0,93859	0,94020	0,93833	0,93946	0,93784	0,94064	0,93908	0,93876	0,93807	0,93769	0,93935	0,94015	0,94032	0,94015	0,93916	0,93846	0,93854	0,93997	0,93919	0,93899	0,94039	0,94024	0,93915	0,94215	0,94205	0,93893	0,94035	0,94042	0,94187	0,94135	0,94003	0,94136	0,94146	0,94124	0,94098	0,94193	0,94108	0,93980	0,94093	0,94386	0,94272	0,94081	0,94379	0,94169	0,94271	0,94372
0,93919	0,93841	0,93753	0,93580	0,93957	0,94055	0,93963	0,93949	0,93908	0,93864	0,93910	0,93872	0,93808	0,93683	0,93718	0,93840	0,94050	0,94020	0,93942	0,93767	0,93954	0,93706	0,93859	0,93809	0,93857	0,93841	0,93928	0,94120	0,94151	0,93920	0,93971	0,93991	0,93915	0,94127	0,94190	0,94027	0,93934	0,93989	0,93991	0,94191	0,94105	0,94169	0,94121	0,94079	0,94216	0,94271	0,94179	0,94191	0,94188	0,94250	0,94275
0,93762	0,93933	0,93907	0,93671	0,93801	0,93968	0,94054	0,93833	0,93926	0,93696	0,93782	0,93732	0,93965	0,93785	0,93739	0,93919	0,93885	0,93865	0,93867	0,93902	0,93826	0,93658	0,93823	0,93876	0,94014	0,94070	0,93999	0,94208	0,94041	0,93988	0,93936	0,94072	0,93938	0,94281	0,94197	0,94094	0,94162	0,94005	0,94063	0,94285	0,94178	0,94085	0,94230	0,94182	0,94247	0,94271	0,94126	0,94306	0,94166	0,94147	0,94397
0,93986	0,93851	0,93698	0,93619	0,93946	0,93925	0,94027	0,93975	0,93908	0,93778	0,93766	0,93924	0,93955	0,93651	0,93892	0,93933	0,93907	0,93827	0,94013	0,93988	0,93975	0,93784	0,93929	0,94019	0,94006	0,93956	0,94067	0,94185	0,94195	0,93865	0,94023	0,94227	0,93970	0,94230	0,94195	0,94120	0,93968	0,93977	0,93882	0,94189	0,94181	0,94380	0,94154	0,94138	0,94292	0,94372	0,94066	0,94184	0,94190	0,94200	0,94209
0,93980	0,93873	0,93711	0,93708	0,93864	0,93832	0,93999	0,93988	0,93712	0,93789	0,93697	0,93953	0,93953	0,93863	0,93766	0,93869	0,93861	0,93919	0,93909	0,93887	0,93919	0,93771	0,93993	0,93917	0,94004	0,93963	0,94051	0,94018	0,94016	0,93867	0,93825	0,94095	0,93988	0,94295	0,94088	0,94071	0,94054	0,94170	0,93998	0,94081	0,94033	0,94322	0,94327	0,94113	0,94181	0,94324	0,94096	0,94187	0,94253	0,94381	0,94371
0,93877	0,93960	0,93820	0,93639	0,93815	0,93814	0,93999	0,93777	0,93884	0,93780	0,93810	0,93766	0,93877	0,93859	0,93926	0,93802	0,93941	0,93856	0,93915	0,93805	0,94215	0,93798	0,93917	0,94021	0,93960	0,93835	0,93918	0,93902	0,94043	0,93919	0,93831	0,94062	0,93966	0,94200	0,94161	0,94250	0,94291	0,94232	0,94026	0,94290	0,94078	0,94261	0,94090	0,94143	0,94213	0,94307	0,94092	0,94313	0,94342	0,94220	0,94422
0,93826	0,93737	0,93907	0,93720	0,93857	0,93826	0,94042	0,93963	0,93795	0,93778	0,93923	0,93827	0,93908	0,94101	0,93896	0,93823	0,93917	0,93834	0,93822	0,93993	0,93865	0,93869	0,93796	0,93905	0,93926	0,93913	0,93863	0,93920	0,94137	0,93989	0,93767	0,94105	0,93908	0,94122	0,94127	0,94055	0,94009	0,94151	0,94037	0,94224	0,94119	0,94263	0,94305	0,94086	0,94263	0,94344	0,94203	0,94143	0,94156	0,94067	0,94268
0,93883	0,93864	0,93974	0,93560	0,93854	0,93912	0,94014	0,93812	0,93931	0,93801	0,93835	0,93721	0,93809	0,93869	0,93855	0,93756	0,93864	0,93936	0,93935	0,94009	0,93816	0,93754	0,93809	0,94015	0,94040	0,94118	0,94171	0,94208	0,94212	0,94115	0,93998	0,94100	0,93918	0,94138	0,94219	0,94149	0,94023	0,94163	0,93968	0,94337	0,94105	0,94338	0,94326	0,94176	0,94267	0,94237	0,94082	0,94193	0,94179	0,94177	0,94172
0,93823	0,93933	0,93777	0,93510	0,93764	0,93934	0,94009	0,93847	0,94002	0,93860	0,93894	0,93889	0,93789	0,93806	0,93850	0,93841	0,93771	0,93851	0,93944	0,93871	0,93802	0,93871	0,93961	0,93962	0,93924	0,94251	0,94022	0,94200	0,94123	0,94019	0,94101	0,94137	0,94118	0,94209	0,94283	0,94201	0,94295	0,94088	0,93931	0,94203	0,94018	0,94283	0,94397	0,94325	0,94104	0,94245	0,94237	0,94245	0,94156	0,94257	0,94181
0,93868	0,93816	0,93843	0,93656	0,93897	0,93834	0,93915	0,93863	0,94003	0,93780	0,93795	0,93961	0,93670	0,93922	0,93867	0,93777	0,93919	0,93847	0,93878	0,93810	0,93864	0,93960	0,94130	0,94185	0,93992	0,93943	0,93816	0,93815	0,93936	0,93951	0,93786	0,93960	0,93866	0,94310	0,94096	0,94084	0,94265	0,94347	0,94083	0,94082	0,94099	0,94091	0,94280	0,94193	0,94361	0,94033	0,94229	0,94233	0,94247	0,94193	0,94154
0,93806	0,93851	0,93810	0,93573	0,94001	0,93895	0,93972	0,93790	0,93906	0,93729	0,93857	0,93946	0,93650	0,93756	0,94083	0,93904	0,93901	0,93869	0,93736	0,93973	0,94025	0,93933	0,93892	0,93819	0,93907	0,93958	0,93941	0,93962	0,94256	0,94114	0,93890	0,93967	0,93784	0,94012	0,94070	0,93995	0,93926	0,94025	0,94159	0,94137	0,94083	0,94099	0,94174	0,94311	0,94194	0,94221	0,94305	0,94024	0,94217	0,94150	0,94246
0,93839	0,94002	0,93794	0,93775	0,93970	0,93836	0,93969	0,93684	0,93916	0,93726	0,93858	0,93898	0,93760	0,93689	0,93993	0,94135	0,93990	0,93774	0,93904	0,94070	0,93771	0,93791	0,93818	0,94032	0,93991	0,94006	0,94063	0,94139	0,94033	0,94148	0,94209	0,94245	0,93851	0,94177	0,94049	0,94178	0,94144	0,94077	0,94116	0,94158	0,94219	0,94183	0,94244	0,94219	0,94268	0,94102	0,94111	0,94231	0,94145	0,94292	0,94211
0,93703	0,93915	0,93809	0,93775	0,93694	0,93822	0,94030	0,93846	0,93817	0,93729	0,94007	0,93808	0,93736	0,93843	0,93925	0,93933	0,93805	0,93973	0,93918	0,93932	0,93615	0,93892	0,93990	0,93893	0,93801	0,93926	0,94066	0,94203	0,93925	0,94017	0,93952	0,94154	0,94154	0,94125	0,93934	0,94012	0,94224	0,94118	0,94119	0,94366	0,94193	0,94203	0,94082	0,94210	0,94198	0,94007	0,94192	0,94197	0,94221	0,94012	0,94209
0,93678	0,93815	0,93822	0,93948	0,93824	0,93832	0,93841	0,93873	0,93949	0,93778	0,94025	0,93657	0,93885	0,93951	0,94202	0,93812	0,93546	0,94224	0,93857	0,93811	0,93734	0,93982	0,93931	0,93897	0,93974	0,94123	0,94261	0,94294	0,94059	0,94105	0,94107	0,94104	0,93833	0,94298	0,94289	0,93953	0,94033	0,94165	0,94127	0,94235	0,94107	0,94209	0,94218	0,94129	0,94382	0,94074	0,94086	0,94299	0,94183	0,93980	0,93980
0,93786	0,93842	0,93716	0,93911	0,93795	0,94023	0,93943	0,93773	0,93927	0,93789	0,93919	0,93765	0,93881	0,93991	0,93881	0,93702	0,93791	0,94213	0,93639	0,93729	0,93874	0,93857	0,93863	0,94108	0,94102	0,94027	0,94208	0,94189	0,94157	0,94006	0,94019	0,94027	0,93695	0,93990	0,94263	0,94176	0,94014	0,94024	0,94191	0,94301	0,94139	0,94260	0,94007	0,94087	0,94267	0,94075	0,94210	0,94285	0,94355	0,93944	0,94260
0,93764	0,93823	0,93885	0,93782	0,93826	0,93946	0,93767	0,93955	0,93970	0,93924	0,93802	0,93878	0,94020	0,93860	0,93960	0,93689	0,93857	0,94177	0,93622	0,93921	0,93862	0,94021	0,93978	0,94197	0,93904	0,93876	0,93992	0,94070	0,94061	0,94020	0,94099	0,94161	0,93819	0,94055	0,94120	0,94150	0,94092	0,94075	0,93976	0,94285	0,94181	0,94223	0,94069	0,94174	0,94229	0,94243	0,94197	0,94200	0,94263	0,94079	0,94134
0,93623	0,93876	0,93894	0,93681	0,93798	0,93853	0,93875	0,93899	0,93993	0,93970	0,93544	0,94011	0,93979	0,93884	0,93831	0,93953	0,94022	0,93962	0,93605	0,94269	0,93895	0,94050	0,94065	0,94103	0,93849	0,93792	0,93980	0,94158	0,94255	0,94193	0,94108	0,94088	0,94000	0,94216	0,94067	0,94079	0,94203	0,94026	0,94022	0,94229	0,94044	0,94247	0,94228	0,94122	0,94210	0,94403	0,94173	0,94172	0,94333	0,94089	0,94171
0,93444	0,93673	0,94010	0,93486	0,93825	0,93871	0,93980	0,93929	0,94103	0,93865	0,93718	0,94101	0,93827	0,93865	0,93903	0,94110	0,94144	0,93760	0,93713	0,94328	0,93805	0,93791	0,93874	0,93798	0,93651	0,93865	0,94225	0,94368	0,94416	0,94257	0,94090	0,93935	0,93786	0,94179	0,94234	0,94074	0,94202	0,94102	0,93877	0,94137	0,94262	0,94171	0,94159	0,94039	0,94275	0,94279	0,94355	0,94122	0,94260	0,94123	0,94257
0,93695	0,93750	0,93834	0,93825	0,93861	0,93678	0,93839	0,93917	0,93927	0,93830	0,93721	0,94075	0,93877	0,93706	0,94018	0,94043	0,93787	0,93774	0,93891	0,94139	0,93562	0,93943	0,94006	0,93720	0,93895	0,94260	0,94584	0,94631	0,94225	0,94365	0,94380	0,94024	0,93766	0,93916	0,94150	0,94150	0,94026	0,94098	0,93993	0,94226	0,94166	0,94167	0,94019	0,93988	0,94198	0,94260	0,94210	0,94116	0,94236	0,94178	0,94159
0,93536	0,93773	0,94022	0,93733	0,93829	0,93751	0,93869	0,93907	0,93683	0,93823	0,93846	0,93961	0,93867	0,93936	0,93993	0,94207	0,93783	0,93926	0,93890	0,93904	0,93617	0,94154	0,94074	0,93503	0,94034	0,94611	0,94932	0,94750	0,94279	0,94335	0,94546	0,94265	0,93977	0,94025	0,94093	0,93973	0,94231	0,94076	0,94080	0,94227	0,94174	0,94221	0,93947	0,94044	0,94324	0,94291	0,94315	0,94068	0,94248	0,94135	0,94225
0,93625	0,93794	0,93945	0,93662	0,93788	0,93874	0,93960	0,94043	0,93883	0,93802	0,93951	0,94081	0,93694	0,93659	0,94083	0,94159	0,93616	0,93929	0,94010	0,93765	0,93953	0,94495	0,93808	0,93237	0,94106	0,95145	0,95089	0,94472	0,94002	0,94313	0,94722	0,94643	0,94231	0,94020	0,94158	0,93956	0,94098	0,94098	0,94241	0,94169	0,94045	0,94265	0,94096	0,94017	0,94138	0,94332	0,94443	0,94121	0,94150	0,94325	0,94263
0,93744	0,93889	0,94048	0,93748	0,93933	0,93713	0,93906	0,94022	0,93929	0,93802	0,93880	0,93937	0,93877	0,93635	0,94180	0,94025	0,93748	0,93909	0,93637	0,93798	0,94118	0,94536	0,93513	0,92921	0,94277	0,95199	0,95132	0,94393	0,94080	0,94477	0,94954	0,94875	0,94148	0,93877	0,94237	0,93957	0,94090	0,93917	0,94070	0,94315	0,94146	0,94388	0,94204	0,94039	0,94224	0,94351	0,94453	0,94085	0,94055	0,94267	0,94253
0,93735	0,93839	0,93825	0,94064	0,94044	0,93786	0,93906	0,93886	0,93885	0,93860	0,93869	0,94122	0,93861	0,93666	0,94056	0,94209	0,93832	0,93797	0,93799	0,93894	0,94089	0,94659	0,93595	0,92638	0,93724	0,94900	0,95384	0,95035	0,94849	0,95334	0,95489	0,95379	0,94538	0,93920	0,94081	0,94216	0,94107	0,94060	0,94061	0,94154	0,94273	0,94315	0,94141	0,94071	0,94080	0,94127	0,94383	0,93986	0,93987	0,94211	0,94127
0,93633	0,93751	0,93884	0,94081	0,93842	0,93666	0,93938	0,93994	0,93985	0,93965	0,93625	0,94086	0,93913	0,93714	0,94081	0,94299	0,93869	0,93477	0,93876	0,94104	0,93756	0,94726	0,93880	0,92745	0,92820	0,93644	0,95261	0,95700	0,95754	0,96436	0,96256	0,96070	0,94874	0,94134	0,94053	0,94258	0,94218	0,94013	0,93924	0,94245	0,94279	0,94331	0,94032	0,93985	0,94065	0,94160	0,94486	0,94302	0,93799	0,94336	0,94335
0,93599	0,93723	0,93941	0,93848	0,93748	0,93845	0,93854	0,93881	0,94006	0,93841	0,93552	0,94115	0,94065	0,93740	0,93917	0,94159	0,93974	0,93446	0,93941	0,94457	0,93809	0,94492	0,94940	0,93702	0,91872	0,92078	0,94215	0,95739	0,96369	0,96858	0,96764	0,96542	0,95040	0,93927	0,93876	0,94165	0,93944	0,94233	0,93821	0,94108	0,94558	0,94309	0,94012	0,94180	0,93908	0,94157	0,94268	0,94168	0,93916	0,94233	0,94167
0,93764	0,93732	0,93864	0,94024	0,93932	0,93799	0,93924	0,93991	0,94015	0,93865	0,93421	0,94200	0,94014	0,93778	0,94091	0,93879	0,94344	0,93486	0,93716	0,94618	0,93715	0,94365	0,95808	0,95230	0,92145	0,91442	0,92823	0,94620	0,96207	0,96831	0,96699	0,96400	0,95393	0,94261	0,94014	0,93941	0,94144	0,94329	0,93890	0,94349	0,94557	0,94360	0,94151	0,94030	0,93958	0,94290	0,94517	0,94326	0,93887	0,94206	0,94307
0,93741	0,93760	0,93941	0,94008	0,93782	0,93865	0,93990	0,94011	0,93899	0,94069	0,93541	0,94015	0,94085	0,93799	0,94051	0,93786	0,94324	0,93677	0,93416	0,94617	0,94043	0,93777	0,95439	0,96358	0,94262	0,92252	0,92308	0,93884	0,96081	0,96347	0,96438	0,95761	0,95017	0,94041	0,93999	0,93918	0,94174	0,94161	0,93864	0,94417	0,94217	0,94067	0,94180	0,93993	0,94002	0,94208	0,94447	0,94285	0,93905	0,94033	0,94162
0,93606	0,93838	0,93953	0,93825	0,93703	0,93792	0,93739	0,93829	0,94059	0,94015	0,93545	0,93904	0,93840	0,93979	0,94161	0,93561	0,94037	0,94058	0,93290	0,94134	0,94483	0,93595	0,94864	0,96446	0,95828	0,94229	0,93453	0,94060	0,94849	0,95480	0,95689	0,95488	0,94627	0,93781	0,93673	0,93810	0,94135	0,94158	0,93851	0,94267	0,94154	0,94120	0,94284	0,93978	0,93938	0,94166	0,94378	0,94369	0,93873	0,94220	0,94388
0,93611	0,93910	0,94000	0,93936	0,93807	0,93977	0,93881	0,93791	0,93834	0,94154	0,93622	0,93776	0,93864	0,93822	0,94389	0,93576	0,93848	0,94541	0,93490	0,93730	0,94292	0,93593	0,93759	0,94989	0,95822	0,95394	0,94944	0,95033	0,95125	0,95461	0,95577	0,94798	0,93864	0,93052	0,93202	0,93542	0,94130	0,94147	0,93768	0,94220	0,94198	0,94294	0,94096	0,94015	0,94243	0,93884	0,94377	0,94351	0,93783	0,94319	0,94249
0,93638	0,93646	0,93855	0,93960	0,93714	0,94017	0,94051	0,93826	0,93819	0,94124	0,93794	0,93777	0,93849	0,93785	0,94327	0,93735	0,93466	0,94246	0,93988	0,93698	0,94027	0,93710	0,93296	0,93782	0,94588	0,95107	0,95723	0,96288	0,96159	0,95627	0,95009	0,93896	0,93042	0,92620	0,93200	0,93861	0,94175	0,94065	0,94017	0,93939	0,94045	0,94366	0,93982	0,94174	0,94263	0,93850	0,94328	0,94163	0,93826	0,94263	0,94223
0,93828	0,93778	0,93973	0,94111	0,93725	0,93919	0,93866	0,93872	0,93717	0,93896	0,93865	0,93713	0,93846	0,93629	0,94070	0,94088	0,93550	0,93791	0,94135	0,94024	0,93993	0,93909	0,93604	0,93725	0,93887	0,94412	0,95185	0,95571	0,95554	0,94498	0,93705	0,92706	0,92537	0,92966	0,93498	0,93840	0,94032	0,94146	0,94103	0,94099	0,94310	0,94231	0,93993	0,94395	0,94189	0,94008	0,94558	0,94213	0,93875	0,94170	0,94041
0,93677	0,93902	0,93911	0,94176	0,93888	0,93721	0,94076	0,94009	0,93794	0,93858	0,93956	0,94064	0,93753	0,93523	0,94129	0,94131	0,93885	0,93729	0,93739	0,94176	0,94065	0,93932	0,93974	0,93866	0,94276	0,94605	0,94675	0,94722	0,94507	0,93662	0,93254	0,93186	0,93112	0,93255	0,93489	0,93517	0,93781	0,94147	0,94033	0,94082	0,94202	0,94021	0,94119	0,94364	0,94072	0,93932	0,94642	0,94077	0,93998	0,94304	0,94184
0,93706	0,93709	0,93955	0,94066	0,93842	0,93670	0,93902	0,93963	0,93907	0,93700	0,93945	0,94150	0,93891	0,93502	0,93838	0,94129	0,94188	0,93813	0,93584	0,94025	0,94066	0,94202	0,94127	0,93658	0,93884	0,94184	0,94625	0,94547	0,94369	0,93938	0,93776	0,93319	0,92975	0,92941	0,93457	0,93945	0,94089	0,94120	0,94321	0,94014	0,94112	0,94209	0,94278	0,94191	0,93932	0,94201	0,94391	0,94028	0,94152	0,93992	0,94160
0,93896	0,93718	0,94045	0,94027	0,94008	0,93830	0,93762	0,94096	0,94132	0,93738	0,93760	0,94208	0,94108	0,93654	0,93552	0,93885	0,94013	0,94115	0,93726	0,93821	0,93845	0,94104	0,94213	0,93895	0,93584	0,93465	0,93738	0,93774	0,93743	0,93285	0,93160	0,92996	0,93043	0,93654	0,94351	0,94208	0,94254	0,94370	0,94458	0,93843	0,93899	0,94361	0,94276	0,94010	0,94290	0,94151	0,94143	0,94168	0,94024	0,93958	0,94203
0,93783	0,93822	0,93858	0,93926	0,93827	0,93958	0,93801	0,94155	0,94110	0,93756	0,93610	0,93963	0,94160	0,93768	0,93705	0,93713	0,93996	0,93970	0,93879	0,93868	0,93963	0,93873	0,94100	0,94009	0,94269	0,94025	0,93829	0,93729	0,93583	0,93666	0,93735	0,94166	0,94105	0,94489	0,94519	0,94223	0,94364	0,94484	0,93993	0,93813	0,94147	0,94293	0,94135	0,94095	0,94270	0,94028	0,94192	0,94316	0,94107	0,94122	0,94374
0,93757	0,93691	0,93919	0,94003	0,94033	0,93923	0,93693	0,93919	0,94098	0,94039	0,93657	0,93872	0,94098	0,93920	0,93721	0,93734	0,93884	0,94039	0,93927	0,93972	0,93956	0,94104	0,93986	0,93960	0,93905	0,94070	0,94176	0,94304	0,94327	0,94354	0,94362	0,94258	0,94053	0,94034	0,94306	0,94359	0,94355	0,94147	0,93793	0,94006	0,94204	0,94019	0,94144	0,94208	0,94288	0,94075	0,94273	0,94184	0,93951	0,94119	0,94203
0,93789	0,93917	0,93897	0,93819	0,93952	0,94024	0,93917	0,93907	0,94014	0,94021	0,93678	0,93665	0,94031	0,93958	0,93880	0,93657	0,93745	0,93958	0,94052	0,93774	0,93721	0,93971	0,94216	0,94152	0,93934	0,93666	0,93639	0,93710	0,93888	0,93812	0,93999	0,93928	0,93936	0,94251	0,94542	0,94195	0,93956	0,94057	0,94298	0,94210	0,93822	0,93932	0,94253	0,94126	0,94223	0,94162	0,94239	0,94177	0,93932	0,94115	0,94147
0,93791	0,93874	0,93915	0,93885	0,93997	0,94024	0,93958	0,93894	0,94011	0,94088	0,93751	0,93853	0,93999	0,94084	0,94003	0,93878	0,93779	0,93973	0,93871	0,93956	0,93751	0,93801	0,93950	0,94258	0,94473	0,94546	0,94374	0,94337	0,94225	0,94274	0,94164	0,94362	0,94208	0,94225	0,94165	0,93974	0,94076	0,94419	0,94490	0,93791	0,93900	0,94222	0,94290	0,94063	0,94056	0,94045	0,94214	0,94145	0,94094	0,94086	0,94142
0,93658	0,93950	0,94130	0,93958	0,93699	0,94215	0,93948	0,93829	0,93900	0,93910	0,93851	0,93726	0,93683	0,94178	0,94261	0,93829	0,93776	0,93881	0,93853	0,93863	0,93877	0,93828	0,93748	0,93734	0,93922	0,94027	0,94247	0,94337	0,94303	0,94126	0,94300	0,94047	0,93905	0,93818	0,94043	0,94168	0,94348	0,94126	0,93944	0,93939	0,94169	0,94173	0,94002	0,94157	0,94145	0,94030	0,94106	0,94391	0,94135	0,93973	0,94242
0,93803	0,93961	0,93877	0,93973	0,93754	0,94031	0,93905	0,93946	0,93974	0,93983	0,93917	0,93826	0,93674	0,93941	0,94313	0,94107	0,93759	0,93790	0,93901	0,94067	0,93987	0,93881	0,93926	0,93961	0,94167	0,93850	0,93884	0,93811	0,93748	0,93878	0,93840	0,94015	0,93919	0,94105	0,94483	0,94199	0,93805	0,93910	0,93982	0,94258	0,94214	0,94112	0,94226	0,94265	0,94142	0,94040	0,94356	0,94298	0,94092	0,94147	0,94095
0,93718	0,93778	0,94002	0,94090	0,93788	0,93656	0,93998	0,93937	0,93771	0,93806	0,93808	0,93954	0,93816	0,93788	0,94071	0,94296	0,94005	0,93804	0,93878	0,93988	0,94090	0,93979	0,93849	0,94012	0,94254	0,94265	0,94144	0,94347	0,94257	0,94152	0,94241	0,94228	0,94013	0,93886	0,94150	0,93845	0,93952	0,94167	0,94243	0,94112	0,94142	0,94280	0,94285	0,94254	0,94037	0,94091	0,94185	0,94253	0,93986	0,94069	0,94220
0,93753	0,93818	0,93983	0,93998	0,93769	0,93822	0,94012	0,93969	0,93926	0,93641	0,93737	0,94056	0,93749	0,93883	0,93848	0,94082	0,94135	0,93926	0,93618	0,93704	0,93882	0,94050	0,94109	0,94062	0,93985	0,94066	0,94125	0,94192	0,94072	0,93885	0,94077	0,94191	0,94035	0,93836	0,94050	0,94211	0,94272	0,94370	0,94147	0,94215	0,94305	0,94264	0,94257	0,94114	0,94217	0,94193	0,94109	0,94262	0,93982	0,94069	0,94072
