0,01410	0,01543	0,01489	0,01513	0,01554	0,01526	0,01499	0,01549	0,01518	0,01514	0,01517	0,01358	0,01253	0,01316	0,01444	0,01583	0,01526	0,01487	0,00842	0,00795	0,00601	0,01444	0,00842	0,01221	0,01456	0,02093	0,02309	0,04725	0,04282	0,04833	0,05903	0,04911	0,05050	0,05776	0,06659	0,08951	0,08815	0,08816	0,08621	0,08885	0,08816	0,09209	0,09700	0,09123	0,09279	0,08884	0,08333	0,08082	0,07379	0,07113	0,06417
0,01413	0,01514	0,01554	0,01600	0,01601	0,01550	0,01475	0,01555	0,01643	0,01528	0,01551	0,01402	0,01351	0,01826	0,01622	0,01772	0,01772	0,01989	0,01022	0,01097	0,01696	0,02369	0,01124	0,01448	0,02651	0,04069	0,04458	0,04725	0,06480	0,07521	0,06360	0,05242	0,05296	0,07871	0,08975	0,08797	0,08638	0,09670	0,09166	0,09287	0,09378	0,10272	0,09771	0,09936	0,09439	0,09030	0,08852	0,08106	0,07667	0,07285	0,06797
0,01473	0,01495	0,01572	0,01609	0,01689	0,01664	0,01591	0,01671	0,01655	0,01776	0,01705	0,01700	0,01784	0,02054	0,01966	0,02479	0,02344	0,02192	0,02244	0,02136	0,01562	0,02877	0,01531	0,03568	0,03259	0,04490	0,04939	0,08348	0,08950	0,09684	0,07978	0,07360	0,06405	0,09806	0,08783	0,11134	0,11152	0,10465	0,11163	0,10911	0,10646	0,11052	0,10892	0,10107	0,10167	0,09570	0,09078	0,08641	0,08130	0,07480	0,06876
0,01473	0,01696	0,01666	0,01631	0,01670	0,01673	0,01600	0,01730	0,01741	0,01897	0,01960	0,01992	0,01866	0,02450	0,02885	0,02685	0,03579	0,03840	0,02313	0,02369	0,03485	0,04827	0,03583	0,03428	0,05241	0,08334	0,08731	0,09948	0,09397	0,09947	0,11902	0,08017	0,06326	0,10537	0,12031	0,12189	0,11705	0,12562	0,11240	0,12265	0,11012	0,11237	0,11089	0,10969	0,10068	0,09907	0,09213	0,08547	0,08266	0,07585	0,06951
0,01515	0,01979	0,01683	0,01768	0,01783	0,01781	0,01707	0,01873	0,02011	0,01910	0,02007	0,02043	0,02208	0,02667	0,02941	0,04503	0,04144	0,04838	0,03928	0,04648	0,04080	0,05171	0,04451	0,06299	0,05991	0,09696	0,08336	0,11321	0,14194	0,14654	0,12548	0,11850	0,10583	0,12319	0,12382	0,12444	0,12761	0,12532	0,12766	0,12078	0,11513	0,12324	0,11871	0,10963	0,10858	0,09971	0,09670	0,08871	0,08339	0,07556	0,07086
0,01538	0,01571	0,01743	0,01744	0,01821	0,01798	0,01729	0,01918	0,02020	0,02340	0,02421	0,02393	0,02851	0,03766	0,04462	0,05169	0,04878	0,05242	0,04486	0,04608	0,05764	0,08812	0,05308	0,07843	0,07886	0,10929	0,13579	0,16109	0,15528	0,18527	0,16521	0,11936	0,10688	0,13239	0,15794	0,15651	0,15322	0,14701	0,13935	0,13655	0,12868	0,12324	0,11758	0,11317	0,10824	0,10256	0,09687	0,08864	0,08272	0,07558	0,06964
0,01639	0,01790	0,01921	0,01923	0,01982	0,01922	0,01852	0,02096	0,02291	0,02276	0,02401	0,02614	0,02890	0,03711	0,04523	0,05914	0,07566	0,07820	0,05843	0,07050	0,08826	0,11601	0,09037	0,08550	0,13403	0,16240	0,15204	0,18704	0,18755	0,18490	0,17115	0,15935	0,14190	0,16714	0,16556	0,15968	0,15855	0,14667	0,14222	0,14250	0,13133	0,12933	0,12396	0,11468	0,10965	0,10230	0,09711	0,08895	0,08275	0,07395	0,06733
0,01843	0,02012	0,01917	0,01941	0,02018	0,01985	0,01897	0,02155	0,02348	0,02803	0,03082	0,03253	0,03792	0,04835	0,06024	0,06801	0,07546	0,08954	0,08884	0,08859	0,09184	0,12474	0,09349	0,14248	0,13765	0,17743	0,19533	0,19661	0,22361	0,23645	0,19983	0,16100	0,15205	0,18782	0,18200	0,18709	0,17516	0,16515	0,15905	0,14446	0,13706	0,13261	0,12449	0,11701	0,10936	0,10160	0,09668	0,08873	0,08102	0,07318	0,06630
0,01879	0,02169	0,02199	0,02234	0,02273	0,02145	0,02078	0,02241	0,02449	0,02801	0,03130	0,03542	0,03980	0,05199	0,06435	0,07250	0,10214	0,11454	0,09205	0,10024	0,13604	0,17933	0,12661	0,13875	0,19863	0,19856	0,21052	0,26094	0,22716	0,23963	0,24657	0,21245	0,17841	0,19983	0,20851	0,18563	0,17764	0,17073	0,16239	0,15178	0,14130	0,13353	0,12364	0,11563	0,10831	0,09932	0,09270	0,08526	0,08039	0,07048	0,06297
0,02208	0,02256	0,02221	0,02305	0,02347	0,02278	0,02146	0,02481	0,02828	0,03255	0,03472	0,03842	0,04599	0,06538	0,07706	0,10013	0,10434	0,11621	0,10262	0,14100	0,15584	0,18518	0,16961	0,20478	0,20266	0,26640	0,23676	0,26300	0,28361	0,29397	0,25268	0,24370	0,19260	0,21907	0,20607	0,21026	0,19611	0,17595	0,16878	0,15402	0,14253	0,13562	0,12502	0,11418	0,10612	0,09863	0,09227	0,08481	0,07452	0,06964	0,06320
0,02240	0,02593	0,02405	0,02435	0,02377	0,02373	0,02318	0,02547	0,02970	0,03469	0,03608	0,04459	0,05230	0,06575	0,09073	0,11099	0,12556	0,15283	0,14608	0,16011	0,17219	0,23408	0,17317	0,20495	0,26196	0,26215	0,29721	0,32356	0,29978	0,30196	0,28241	0,24973	0,23222	0,22861	0,23341	0,21166	0,19262	0,17860	0,16878	0,15635	0,14556	0,13088	0,11969	0,11263	0,10092	0,09211	0,08846	0,07914	0,07489	0,06233	0,05587
0,02555	0,02596	0,02619	0,02512	0,02621	0,02574	0,02368	0,02840	0,02997	0,03456	0,04014	0,04522	0,05463	0,08227	0,10086	0,11378	0,13330	0,15182	0,15117	0,17716	0,22410	0,25106	0,23462	0,26122	0,27722	0,32922	0,30475	0,31833	0,32982	0,32352	0,30957	0,26861	0,23769	0,25435	0,23268	0,22464	0,20819	0,18441	0,17307	0,15733	0,14707	0,13218	0,12198	0,10483	0,10100	0,09198	0,08460	0,07551	0,06833	0,06260	0,05502
0,02636	0,02948	0,02658	0,02742	0,02637	0,02642	0,02612	0,02866	0,03263	0,04019	0,04637	0,05549	0,06468	0,08175	0,10709	0,13038	0,16438	0,18658	0,17822	0,21515	0,22419	0,26190	0,24380	0,26584	0,32700	0,34306	0,35853	0,35874	0,34235	0,34473	0,31463	0,27523	0,26750	0,26336	0,25276	0,22386	0,20649	0,18467	0,17407	0,15611	0,14356	0,12355	0,11112	0,10053	0,09170	0,08470	0,08016	0,07463	0,06713	0,05478	0,04844
0,02949	0,02886	0,02883	0,02779	0,02767	0,02680	0,02665	0,02995	0,03421	0,03989	0,04859	0,05535	0,06752	0,09720	0,11698	0,13454	0,16281	0,18534	0,18435	0,22107	0,24937	0,30634	0,28973	0,31330	0,33948	0,35853	0,36165	0,36124	0,36034	0,35187	0,33509	0,31079	0,27570	0,27052	0,24899	0,22481	0,20681	0,18583	0,16684	0,14771	0,14337	0,12361	0,11019	0,09876	0,09080	0,07879	0,07143	0,06407	0,05749	0,05458	0,04925
0,02944	0,03106	0,02943	0,02912	0,02787	0,02767	0,02767	0,02979	0,03452	0,04091	0,04646	0,06096	0,07505	0,09703	0,11825	0,14921	0,17082	0,20462	0,21411	0,24726	0,27651	0,30788	0,28952	0,32217	0,35796	0,37716	0,38294	0,38125	0,37457	0,35904	0,33530	0,31825	0,28764	0,27389	0,25456	0,22759	0,20749	0,17835	0,16554	0,14703	0,13260	0,11099	0,09853	0,08682	0,08116	0,07523	0,06901	0,06219	0,05741	0,04720	0,03979
0,03177	0,03107	0,02993	0,02905	0,02787	0,02749	0,02844	0,02999	0,03494	0,04196	0,04917	0,06179	0,07515	0,10280	0,12063	0,15383	0,17899	0,20858	0,21618	0,25786	0,28584	0,32525	0,32789	0,35596	0,36846	0,38027	0,38654	0,38155	0,37306	0,35691	0,34161	0,31616	0,29875	0,27322	0,25392	0,22488	0,19428	0,17468	0,15586	0,13621	0,13201	0,10783	0,09835	0,08617	0,07849	0,06512	0,06431	0,05351	0,04843	0,04128	0,03841
0,03194	0,03105	0,03025	0,02927	0,02771	0,02713	0,02853	0,03054	0,03634	0,04331	0,05050	0,06409	0,07896	0,09855	0,12181	0,14769	0,18324	0,20879	0,22586	0,26459	0,28777	0,32155	0,32759	0,35572	0,37441	0,38456	0,38690	0,37117	0,36285	0,33927	0,33085	0,31048	0,29919	0,27221	0,23652	0,21307	0,19179	0,16886	0,15056	0,13594	0,11598	0,09999	0,08290	0,07240	0,06484	0,05941	0,05513	0,05369	0,04592	0,04062	0,03586
0,03187	0,03109	0,03011	0,02922	0,02732	0,02721	0,02773	0,02938	0,03559	0,04197	0,05062	0,06521	0,08033	0,10154	0,12144	0,15325	0,17670	0,21057	0,23009	0,26477	0,29587	0,32427	0,33995	0,36384	0,36982	0,37737	0,37232	0,37037	0,36206	0,34092	0,32360	0,31110	0,29103	0,26053	0,23324	0,20712	0,17322	0,15324	0,14191	0,11963	0,11243	0,09242	0,07651	0,06900	0,06335	0,05852	0,05341	0,04437	0,03857	0,03525	0,02849
0,03172	0,02969	0,02938	0,02759	0,02543	0,02520	0,02743	0,02897	0,03204	0,03735	0,05193	0,06203	0,08041	0,10087	0,12138	0,14678	0,17528	0,20588	0,23153	0,26388	0,27808	0,31255	0,34203	0,36156	0,36722	0,37070	0,36973	0,34510	0,32584	0,31244	0,30634	0,29193	0,28798	0,24882	0,22499	0,18009	0,17271	0,14856	0,12255	0,10546	0,10570	0,08802	0,07271	0,06406	0,05238	0,04764	0,04289	0,04253	0,03609	0,03304	0,02639
0,03162	0,02973	0,02797	0,02754	0,02539	0,02523	0,02591	0,02611	0,03094	0,03696	0,04511	0,06299	0,07139	0,09691	0,11792	0,13730	0,15293	0,18710	0,22173	0,25095	0,27920	0,30536	0,32797	0,34298	0,33645	0,34618	0,35043	0,31816	0,31079	0,30454	0,28582	0,28463	0,26411	0,23998	0,19486	0,17967	0,14747	0,12292	0,12279	0,10291	0,08988	0,07400	0,05876	0,05092	0,05275	0,04500	0,04356	0,03402	0,03252	0,02511	0,02298
0,02892	0,02706	0,02647	0,02538	0,02264	0,02230	0,02606	0,02597	0,02974	0,03657	0,04356	0,06207	0,07412	0,08351	0,10384	0,13003	0,15479	0,18504	0,22046	0,24394	0,26833	0,26854	0,32207	0,33287	0,33630	0,32993	0,34156	0,31395	0,27777	0,25178	0,24626	0,23500	0,25642	0,21707	0,18194	0,13955	0,14116	0,11432	0,09952	0,08675	0,08310	0,06679	0,05427	0,04868	0,04058	0,03540	0,03314	0,02938	0,02466	0,02388	0,01951
0,02858	0,02731	0,02500	0,02507	0,02259	0,02260	0,02268	0,02464	0,02704	0,03128	0,04381	0,04960	0,06173	0,08401	0,09907	0,12564	0,13296	0,16307	0,19762	0,21334	0,24337	0,26564	0,31405	0,32134	0,28045	0,28422	0,30366	0,26046	0,25975	0,21373	0,24249	0,22265	0,24849	0,19522	0,14677	0,14718	0,11362	0,10914	0,09594	0,08452	0,06933	0,05885	0,04950	0,03744	0,03833	0,03485	0,03300	0,02777	0,02537	0,01994	0,01825
0,02646	0,02333	0,02429	0,02244	0,01946	0,01948	0,02208	0,02161	0,02546	0,03005	0,03856	0,05107	0,06264	0,07267	0,09328	0,10590	0,12784	0,14133	0,17199	0,19716	0,20131	0,20956	0,26395	0,27143	0,27431	0,24579	0,23600	0,21929	0,22990	0,18645	0,20860	0,20266	0,20124	0,17162	0,14362	0,10839	0,10724	0,08360	0,07492	0,06281	0,06558	0,04825	0,04208	0,03656	0,02948	0,02527	0,02343	0,02062	0,01834	0,01785	0,01355
0,02373	0,02333	0,02244	0,02162	0,01908	0,01798	0,01920	0,02085	0,02035	0,02541	0,03275	0,04139	0,05085	0,06159	0,07572	0,08459	0,10340	0,12811	0,16535	0,19224	0,19477	0,21126	0,26889	0,24963	0,21351	0,22832	0,23047	0,19763	0,17237	0,16758	0,16359	0,15575	0,19021	0,15982	0,11053	0,09770	0,09630	0,07189	0,07482	0,05879	0,05634	0,04199	0,02990	0,02621	0,02948	0,02438	0,02346	0,02055	0,01747	0,01512	0,01307
0,02331	0,01984	0,01977	0,01951	0,01760	0,01712	0,01941	0,01855	0,02148	0,02316	0,03159	0,04232	0,04874	0,05611	0,07174	0,07522	0,09861	0,09915	0,15876	0,15281	0,15278	0,15390	0,20858	0,23772	0,21254	0,18380	0,17031	0,16259	0,16534	0,15618	0,15333	0,14414	0,17380	0,12813	0,10399	0,08689	0,06643	0,06920	0,04992	0,04489	0,03986	0,03777	0,03043	0,02270	0,01981	0,01879	0,01676	0,01572	0,01341	0,01250	0,01151
0,01953	0,01993	0,01976	0,01891	0,01584	0,01559	0,01662	0,01671	0,01770	0,02218	0,02491	0,03559	0,04449	0,05208	0,05569	0,07239	0,06870	0,08471	0,11720	0,15349	0,15540	0,13597	0,20377	0,20739	0,17074	0,18070	0,15055	0,15588	0,11109	0,11039	0,10854	0,12581	0,12336	0,12212	0,07140	0,06433	0,05671	0,04609	0,04633	0,04038	0,03609	0,02564	0,02034	0,02107	0,01834	0,01566	0,01654	0,01418	0,01320	0,01131	0,00837
0,01973	0,01693	0,01659	0,01657	0,01555	0,01527	0,01620	0,01576	0,01660	0,01832	0,02506	0,02916	0,03194	0,04103	0,05533	0,05446	0,06525	0,07829	0,11193	0,10190	0,09248	0,12063	0,15203	0,17934	0,11903	0,12246	0,10150	0,10672	0,09052	0,08777	0,09924	0,08320	0,09697	0,09099	0,07011	0,04998	0,05143	0,03913	0,03058	0,02753	0,02641	0,02218	0,01963	0,01442	0,01449	0,01434	0,01107	0,01031	0,00927	0,00790	0,00780
0,01669	0,01705	0,01645	0,01611	0,01378	0,01335	0,01498	0,01472	0,01508	0,01757	0,01910	0,02984	0,03260	0,04014	0,03374	0,05003	0,04497	0,05388	0,07490	0,09627	0,08607	0,08355	0,14406	0,13260	0,10873	0,10210	0,10253	0,08011	0,07676	0,07484	0,06286	0,08110	0,09189	0,08029	0,04250	0,04585	0,03509	0,03575	0,02951	0,02588	0,02357	0,01777	0,01513	0,01400	0,01216	0,00954	0,01141	0,01009	0,00862	0,00791	0,00624
0,01590	0,01470	0,01505	0,01404	0,01359	0,01350	0,01345	0,01434	0,01439	0,01465	0,01847	0,02070	0,02223	0,02585	0,03074	0,03513	0,04130	0,04510	0,07226	0,06237	0,07015	0,08000	0,09625	0,11077	0,07068	0,08503	0,07560	0,07171	0,04579	0,04244	0,05919	0,05042	0,05866	0,04742	0,04213	0,02493	0,02710	0,02285	0,01684	0,01656	0,01738	0,01470	0,01037	0,00901	0,01053	0,00949	0,00755	0,00689	0,00707	0,00635	0,00608
0,01370	0,01467	0,01346	0,01386	0,01257	0,01243	0,01353	0,01307	0,01349	0,01452	0,01707	0,02114	0,02250	0,02285	0,02629	0,02657	0,02674	0,03643	0,04569	0,06433	0,04403	0,04921	0,09171	0,09839	0,06802	0,05155	0,04348	0,03709	0,04209	0,03149	0,03267	0,04168	0,05448	0,04647	0,02827	0,02431	0,02167	0,01649	0,01580	0,01598	0,01535	0,01230	0,00929	0,00871	0,00668	0,00658	0,00755	0,00689	0,00647	0,00594	0,00520
0,01327	0,01237	0,01293	0,01220	0,01240	0,01210	0,01206	0,01224	0,01210	0,01187	0,01340	0,01789	0,01832	0,01965	0,01727	0,02442	0,02511	0,02215	0,04569	0,03834	0,03658	0,04434	0,05508	0,06372	0,05177	0,04240	0,04073	0,03000	0,02929	0,02628	0,02731	0,02258	0,03633	0,02581	0,01407	0,01294	0,01625	0,01135	0,01174	0,01016	0,01095	0,00824	0,00660	0,00620	0,00682	0,00629	0,00529	0,00508	0,00517	0,00446	0,00393
0,01172	0,01254	0,01176	0,01256	0,01135	0,01167	0,01216	0,01203	0,01120	0,01196	0,01257	0,01285	0,01413	0,01679	0,01832	0,01584	0,01728	0,02147	0,02551	0,03517	0,03008	0,01965	0,04631	0,05513	0,02400	0,03183	0,01734	0,02292	0,02012	0,01227	0,02338	0,01251	0,03065	0,02361	0,01252	0,01302	0,01179	0,01085	0,00942	0,00899	0,00676	0,00796	0,00607	0,00563	0,00480	0,00445	0,00490	0,00500	0,00431	0,00444	0,00403
0,01084	0,01062	0,01151	0,01126	0,01124	0,01089	0,01111	0,01105	0,01087	0,01027	0,01176	0,01343	0,01347	0,01181	0,01116	0,01235	0,01452	0,01086	0,02626	0,01772	0,01400	0,01880	0,03811	0,02947	0,02074	0,01665	0,01822	0,01120	0,00645	0,01101	0,00813	0,00981	0,01802	0,01283	0,00884	0,00692	0,00614	0,00615	0,00761	0,00550	0,00692	0,00499	0,00433	0,00409	0,00448	0,00387	0,00447	0,00359	0,00346	0,00336	0,00290
0,01036	0,00995	0,01056	0,01046	0,01022	0,01030	0,01097	0,01093	0,01002	0,00972	0,01021	0,01037	0,00972	0,01025	0,01163	0,01042	0,00951	0,00857	0,01222	0,01338	0,01358	0,01060	0,01715	0,02065	0,00977	0,00966	0,00461	0,00542	0,00491	0,00369	0,00649	0,00489	0,01218	0,00837	0,00461	0,00486	0,00566	0,00508	0,00464	0,00465	0,00441	0,00447	0,00429	0,00385	0,00359	0,00386	0,00332	0,00367	0,00336	0,00307	0,00294
