24,00000	24,04000	24,08000	24,12000	24,16000	24,20000	24,24000	24,28000	24,32000	24,36000	24,40000	24,44000	24,48000	24,52000	24,56000	24,60000	24,64000	24,68000	24,72000	24,76000	24,80000	24,84000	24,88000	24,92000	24,96000	25,00000	25,04000	25,08000	25,12000	25,16000	25,20000	25,24000	25,28000	25,32000	25,36000	25,40000	25,44000	25,48000	25,52000	25,56000	25,60000	25,64000	25,68000	25,72000	25,76000	25,80000	25,84000	25,88000	25,92000	25,96000	26,00000
24,00000	24,04000	24,08000	24,12000	24,16000	24,20000	24,24000	24,28000	24,32000	24,36000	24,40000	24,44000	24,48000	24,52000	24,56000	24,60000	24,64000	24,68000	24,72000	24,76000	24,80000	24,84000	24,88000	24,92000	24,96000	25,00000	25,04000	25,08000	25,12000	25,16000	25,20000	25,24000	25,28000	25,32000	25,36000	25,40000	25,44000	25,48000	25,52000	25,56000	25,60000	25,64000	25,68000	25,72000	25,76000	25,80000	25,84000	25,88000	25,92000	25,96000	26,00000
0,00195	0,00195	0,00159	0,00195	0,00157	0,00195	0,00149	0,00195	0,00136	0,00195	0,00083	0,00195	0,00197	0,00195	0,00335	0,00195	0,00413	0,00195	0,00638	0,00195	0,00958	0,00195	0,01129	0,00195	0,01424	0,00195	0,01638	0,00195	0,01958	0,00195	0,02050	0,00195	0,02148	0,00195	0,02151	0,00195	0,01641	0,00195	0,01560	0,00195	0,01510	0,00195	0,01227	0,00195	0,01124	0,00195	0,00799	0,00195	0,00745	0,00195	0,00694
0,00187	0,00146	0,00181	0,00166	0,00169	0,00169	0,00151	0,00181	0,00135	0,00088	0,00120	0,00204	0,00239	0,00381	0,00393	0,00403	0,00505	0,00642	0,00658	0,00881	0,00948	0,01070	0,01232	0,01349	0,01486	0,01671	0,01787	0,01949	0,02001	0,02051	0,02143	0,02281	0,02192	0,02278	0,02229	0,01772	0,01757	0,01615	0,01616	0,01514	0,01623	0,01465	0,01149	0,01312	0,01143	0,01016	0,00971	0,00920	0,00835	0,00698	0,00707
0,00217	0,00187	0,00164	0,00173	0,00159	0,00190	0,00194	0,00198	0,00240	0,00167	0,00109	0,00331	0,00311	0,00414	0,00553	0,00582	0,00600	0,00771	0,00800	0,00894	0,01050	0,01137	0,01210	0,01367	0,01502	0,01679	0,01803	0,01963	0,02112	0,02185	0,02238	0,02370	0,02334	0,02385	0,02452	0,02155	0,01933	0,02126	0,01655	0,01971	0,01559	0,01692	0,01685	0,01454	0,01364	0,01037	0,00986	0,00962	0,00971	0,01021	0,00855
0,00265	0,00190	0,00232	0,00244	0,00228	0,00262	0,00262	0,00221	0,00239	0,00186	0,00243	0,00408	0,00508	0,00621	0,00589	0,00690	0,00673	0,00792	0,00888	0,00966	0,01073	0,01158	0,01257	0,01319	0,01474	0,01694	0,01738	0,01902	0,02073	0,02229	0,02329	0,02416	0,02539	0,02610	0,02624	0,02351	0,02172	0,02093	0,02331	0,02195	0,02265	0,01825	0,01692	0,01989	0,01593	0,01425	0,01407	0,01337	0,01094	0,01047	0,00936
0,00280	0,00227	0,00210	0,00256	0,00241	0,00276	0,00289	0,00300	0,00378	0,00262	0,00282	0,00429	0,00505	0,00618	0,00752	0,00706	0,00817	0,00942	0,00996	0,00995	0,01073	0,01125	0,01247	0,01287	0,01470	0,01518	0,01752	0,01826	0,01992	0,02221	0,02303	0,02436	0,02548	0,02684	0,02764	0,02494	0,02350	0,02548	0,02418	0,02348	0,02214	0,02344	0,02122	0,01974	0,01865	0,01722	0,01455	0,01356	0,01501	0,01155	0,01049
0,00316	0,00241	0,00277	0,00272	0,00300	0,00376	0,00393	0,00351	0,00404	0,00304	0,00342	0,00616	0,00697	0,00830	0,00797	0,00886	0,00876	0,01002	0,01000	0,01066	0,01065	0,01129	0,01178	0,01326	0,01325	0,01422	0,01537	0,01791	0,01768	0,02067	0,02319	0,02410	0,02527	0,02698	0,02757	0,02724	0,02787	0,02598	0,02697	0,02784	0,02776	0,02446	0,02493	0,02494	0,02363	0,01825	0,01908	0,01780	0,01598	0,01503	0,01406
0,00329	0,00297	0,00287	0,00342	0,00395	0,00372	0,00387	0,00466	0,00469	0,00420	0,00429	0,00674	0,00746	0,00902	0,00952	0,00892	0,00952	0,01048	0,01055	0,01066	0,01091	0,01113	0,01156	0,01174	0,01348	0,01386	0,01480	0,01499	0,01729	0,02020	0,02065	0,02272	0,02508	0,02615	0,02753	0,02811	0,02787	0,02892	0,02803	0,02808	0,02688	0,02798	0,02580	0,02505	0,02420	0,02301	0,01876	0,02012	0,01817	0,01537	0,01554
0,00341	0,00303	0,00339	0,00337	0,00366	0,00455	0,00487	0,00499	0,00564	0,00494	0,00508	0,00775	0,00840	0,00998	0,00984	0,01081	0,01104	0,01123	0,01135	0,01111	0,01088	0,01106	0,01095	0,01116	0,01156	0,01191	0,01247	0,01525	0,01657	0,01755	0,02152	0,02296	0,02397	0,02577	0,02744	0,02828	0,02940	0,02934	0,02953	0,03111	0,03107	0,03000	0,02953	0,02998	0,02632	0,02530	0,02407	0,02052	0,01930	0,02078	0,01762
0,00403	0,00365	0,00361	0,00408	0,00451	0,00454	0,00524	0,00535	0,00608	0,00538	0,00640	0,00826	0,00999	0,01039	0,01095	0,01133	0,01130	0,01162	0,01168	0,01150	0,01134	0,01089	0,01082	0,01114	0,01131	0,01191	0,01273	0,01415	0,01445	0,01801	0,01857	0,02092	0,02303	0,02504	0,02701	0,02841	0,02952	0,03059	0,03146	0,03122	0,03136	0,03097	0,03095	0,02997	0,03068	0,02632	0,02532	0,02426	0,02416	0,02217	0,01988
0,00398	0,00365	0,00401	0,00400	0,00459	0,00558	0,00562	0,00635	0,00687	0,00707	0,00676	0,01004	0,01005	0,01255	0,01180	0,01179	0,01242	0,01323	0,01208	0,01290	0,01157	0,01094	0,01075	0,01111	0,01100	0,01141	0,01219	0,01339	0,01479	0,01645	0,01861	0,02052	0,02263	0,02450	0,02665	0,02894	0,02956	0,03112	0,03176	0,03366	0,03390	0,03440	0,03429	0,03420	0,03158	0,03030	0,02906	0,02539	0,02504	0,02330	0,02034
0,00448	0,00379	0,00425	0,00459	0,00486	0,00602	0,00643	0,00628	0,00723	0,00706	0,00792	0,01063	0,01171	0,01247	0,01305	0,01360	0,01284	0,01462	0,01453	0,01270	0,01219	0,01263	0,01240	0,01109	0,01111	0,01174	0,01268	0,01423	0,01548	0,01599	0,01840	0,02008	0,02280	0,02499	0,02706	0,02831	0,02967	0,03147	0,03231	0,03367	0,03429	0,03413	0,03456	0,03452	0,03511	0,03091	0,02948	0,03056	0,02691	0,02594	0,02405
0,00431	0,00424	0,00431	0,00488	0,00554	0,00619	0,00643	0,00729	0,00776	0,00832	0,00908	0,01124	0,01193	0,01435	0,01445	0,01456	0,01476	0,01508	0,01509	0,01495	0,01541	0,01312	0,01300	0,01463	0,01183	0,01414	0,01378	0,01497	0,01838	0,01903	0,01897	0,02211	0,02355	0,02558	0,02735	0,02809	0,03043	0,03197	0,03276	0,03559	0,03581	0,03728	0,03622	0,03775	0,03598	0,03475	0,03338	0,03076	0,02753	0,02599	0,02459
0,00470	0,00452	0,00499	0,00510	0,00565	0,00649	0,00691	0,00759	0,00885	0,00889	0,00963	0,01207	0,01379	0,01463	0,01555	0,01534	0,01573	0,01731	0,01781	0,01613	0,01602	0,01731	0,01670	0,01649	0,01707	0,01639	0,01878	0,02150	0,01762	0,01889	0,01947	0,02433	0,02377	0,02857	0,02921	0,02928	0,03123	0,03207	0,03382	0,03688	0,03762	0,03797	0,03858	0,03809	0,03732	0,03504	0,03375	0,03370	0,03021	0,03029	0,02730
0,00496	0,00456	0,00501	0,00564	0,00617	0,00662	0,00732	0,00821	0,00906	0,00959	0,01028	0,01257	0,01424	0,01703	0,01697	0,01713	0,01677	0,01734	0,01731	0,02054	0,02118	0,02040	0,01665	0,01777	0,01743	0,01859	0,01942	0,02159	0,02684	0,02627	0,02264	0,02523	0,02985	0,03013	0,03151	0,02981	0,03135	0,03477	0,03617	0,03727	0,03807	0,03892	0,03921	0,04045	0,04016	0,03879	0,03700	0,03389	0,03326	0,03065	0,02751
0,00496	0,00495	0,00533	0,00546	0,00629	0,00753	0,00839	0,00843	0,01062	0,00980	0,01154	0,01455	0,01620	0,01826	0,01927	0,01781	0,02030	0,02183	0,02336	0,02221	0,02082	0,02193	0,02628	0,02858	0,02526	0,02888	0,03193	0,03179	0,02936	0,02742	0,03025	0,03437	0,03282	0,03633	0,03537	0,03423	0,03503	0,03489	0,03708	0,04077	0,04125	0,04146	0,04135	0,04173	0,04063	0,03867	0,03772	0,03692	0,03372	0,03114	0,02953
0,00550	0,00535	0,00563	0,00622	0,00721	0,00798	0,00869	0,00960	0,01090	0,01137	0,01167	0,01460	0,01673	0,01866	0,01965	0,02182	0,02113	0,02358	0,02399	0,02976	0,03058	0,03314	0,02678	0,02797	0,02632	0,03782	0,03327	0,04178	0,04161	0,04186	0,03148	0,03601	0,03790	0,03854	0,03745	0,03445	0,03594	0,03876	0,03978	0,04109	0,04171	0,04254	0,04352	0,04449	0,04234	0,04158	0,03886	0,03805	0,03653	0,03336	0,03057
0,00559	0,00538	0,00570	0,00635	0,00791	0,00938	0,00949	0,00970	0,01124	0,01204	0,01349	0,01673	0,01758	0,02121	0,02331	0,02242	0,02485	0,02867	0,03212	0,03549	0,03185	0,03298	0,03341	0,04204	0,03992	0,03908	0,03949	0,04401	0,04236	0,04352	0,03640	0,04828	0,04374	0,04961	0,04583	0,04211	0,04008	0,04265	0,04150	0,04641	0,04421	0,04681	0,04442	0,04425	0,04474	0,04159	0,04096	0,03872	0,03653	0,03327	0,03099
