0,00616	0,00719	0,00766	0,00976	0,00846	0,01318	0,01497	0,01570	0,01323	0,01813	0,02355	0,02517	0,02851	0,03111	0,03284	0,03273	0,03265	0,04196	0,04101	0,05095	0,04980	0,05268	0,05475	0,05980	0,06268	0,07387	0,06128	0,07047	0,06806	0,05879	0,05604	0,06124	0,05862	0,05818	0,05838	0,05620	0,05367	0,05329	0,05140	0,04984	0,04956	0,04816	0,04572	0,04490	0,04343	0,04138	0,03968	0,03750	0,03582	0,03331	0,03034
0,00611	0,00784	0,00871	0,00995	0,01008	0,01432	0,01741	0,01918	0,01636	0,02248	0,02253	0,03065	0,03588	0,03895	0,04190	0,04257	0,03835	0,05038	0,05465	0,05308	0,05605	0,07352	0,07861	0,08207	0,08643	0,07511	0,08266	0,07222	0,06611	0,07855	0,06282	0,07508	0,06703	0,07469	0,06411	0,06697	0,06180	0,06176	0,05729	0,05350	0,05065	0,04973	0,04673	0,04472	0,04401	0,04192	0,04102	0,03822	0,03612	0,03353	0,03114
0,00651	0,00794	0,00926	0,01136	0,01050	0,01493	0,01732	0,02181	0,01651	0,02511	0,02880	0,03552	0,03581	0,04088	0,04508	0,04388	0,05351	0,05351	0,05582	0,07397	0,06731	0,07587	0,08003	0,08757	0,09322	0,10563	0,09026	0,09280	0,09340	0,08876	0,08252	0,08269	0,07785	0,07313	0,07683	0,07059	0,06286	0,06234	0,05917	0,05462	0,05366	0,04969	0,04865	0,04702	0,04490	0,04268	0,04067	0,03831	0,03740	0,03416	0,03114
0,00689	0,00806	0,00927	0,01131	0,01123	0,01552	0,01935	0,02230	0,01974	0,02564	0,02995	0,03627	0,04456	0,05326	0,05157	0,05168	0,05534	0,06737	0,07616	0,07490	0,09038	0,10355	0,10842	0,11513	0,11230	0,10352	0,11336	0,10824	0,09496	0,10408	0,08948	0,09189	0,09564	0,08960	0,08181	0,07392	0,07112	0,06884	0,06077	0,05839	0,05496	0,05216	0,04921	0,04768	0,04481	0,04318	0,04151	0,03950	0,03734	0,03381	0,03148
0,00702	0,00808	0,01013	0,01217	0,01175	0,01739	0,01996	0,02412	0,02025	0,03040	0,03337	0,04368	0,04692	0,05196	0,06186	0,06439	0,06720	0,07179	0,07920	0,09661	0,09537	0,10146	0,10779	0,12958	0,12064	0,13139	0,11736	0,10851	0,12166	0,10730	0,10990	0,10897	0,09867	0,09825	0,09220	0,08233	0,07939	0,07037	0,06772	0,05968	0,05568	0,05261	0,05081	0,04736	0,04606	0,04353	0,04138	0,03936	0,03745	0,03361	0,03175
0,00784	0,00938	0,01021	0,01254	0,01278	0,01777	0,02148	0,02376	0,02367	0,03156	0,03474	0,04358	0,04960	0,06396	0,06650	0,07138	0,07083	0,08731	0,09790	0,10913	0,10844	0,13638	0,14206	0,13363	0,13688	0,13906	0,14376	0,13920	0,12542	0,13414	0,10651	0,11137	0,10671	0,09910	0,09107	0,08518	0,07787	0,07342	0,06850	0,06354	0,05822	0,05517	0,05123	0,04863	0,04590	0,04418	0,04163	0,03925	0,03610	0,03324	0,03170
0,00799	0,01014	0,01086	0,01288	0,01307	0,01794	0,02158	0,02601	0,02447	0,03254	0,03779	0,04909	0,05780	0,06922	0,07438	0,07349	0,08978	0,09103	0,10031	0,10996	0,11712	0,13251	0,14753	0,16465	0,16122	0,16828	0,14535	0,14687	0,14457	0,13888	0,13086	0,12791	0,12508	0,11391	0,09729	0,09227	0,08499	0,07817	0,06954	0,06490	0,05872	0,05496	0,05153	0,04858	0,04573	0,04399	0,04180	0,03851	0,03630	0,03240	0,02989
0,00876	0,00958	0,01103	0,01315	0,01408	0,01864	0,02193	0,02628	0,02629	0,03614	0,04238	0,05272	0,05942	0,07207	0,08359	0,08968	0,09221	0,11169	0,12218	0,13610	0,14690	0,16459	0,17206	0,17746	0,17062	0,16822	0,17117	0,15636	0,15938	0,14654	0,13654	0,13792	0,12222	0,11345	0,10909	0,09666	0,08662	0,07878	0,07288	0,06408	0,06024	0,05497	0,05133	0,04772	0,04590	0,04248	0,04142	0,03843	0,03577	0,03275	0,03034
0,00895	0,01028	0,01142	0,01286	0,01441	0,01791	0,02169	0,02660	0,02640	0,03684	0,04261	0,05423	0,06458	0,07870	0,08446	0,09609	0,10071	0,11331	0,12600	0,13999	0,15322	0,17505	0,17173	0,19017	0,19118	0,19373	0,18176	0,17937	0,16758	0,16079	0,14531	0,14054	0,13119	0,12248	0,11065	0,09791	0,08869	0,08031	0,07307	0,06496	0,05967	0,05417	0,05188	0,04779	0,04548	0,04245	0,04039	0,03668	0,03342	0,03068	0,02883
0,00956	0,01035	0,01113	0,01286	0,01454	0,01874	0,02216	0,02624	0,02954	0,03887	0,04677	0,05929	0,06822	0,08063	0,08981	0,10218	0,11544	0,13271	0,14217	0,16417	0,17326	0,17816	0,19974	0,20507	0,19547	0,19387	0,19009	0,18383	0,18014	0,17208	0,15801	0,15074	0,13887	0,12632	0,11224	0,10021	0,09099	0,07982	0,07120	0,06440	0,05934	0,05357	0,05064	0,04669	0,04321	0,03984	0,03900	0,03553	0,03294	0,03051	0,02810
0,00958	0,01029	0,01117	0,01251	0,01471	0,01837	0,02215	0,02600	0,03030	0,03775	0,04849	0,05929	0,07178	0,08832	0,10156	0,11219	0,11788	0,13832	0,15139	0,16639	0,17787	0,20297	0,20423	0,21050	0,21066	0,21689	0,20901	0,19923	0,18446	0,17446	0,16165	0,15116	0,14233	0,12558	0,11644	0,09991	0,09053	0,07935	0,07142	0,06448	0,05894	0,05099	0,04834	0,04572	0,04283	0,03987	0,03904	0,03521	0,03163	0,02803	0,02631
0,00998	0,01045	0,01090	0,01202	0,01446	0,01629	0,02027	0,02580	0,02924	0,04035	0,04852	0,06224	0,07310	0,08901	0,10466	0,11401	0,12721	0,15364	0,15866	0,18242	0,19914	0,20517	0,22230	0,22569	0,22599	0,22268	0,21089	0,19953	0,18959	0,18248	0,16797	0,15603	0,14487	0,12787	0,11331	0,09970	0,09025	0,07582	0,06813	0,05981	0,05507	0,04865	0,04788	0,04465	0,03967	0,03662	0,03643	0,03259	0,02843	0,02795	0,02594
0,01004	0,01007	0,01024	0,01184	0,01387	0,01602	0,01722	0,02544	0,03079	0,03783	0,05057	0,06098	0,07433	0,09405	0,10317	0,12199	0,13955	0,16156	0,17925	0,19097	0,20160	0,22054	0,22486	0,23284	0,22665	0,22491	0,21868	0,21283	0,20053	0,18678	0,17424	0,15409	0,14400	0,12478	0,11248	0,09724	0,08680	0,07494	0,06757	0,05912	0,05458	0,04575	0,04372	0,03985	0,03892	0,03647	0,03400	0,03213	0,02921	0,02482	0,02349
0,00994	0,00966	0,00995	0,01019	0,01258	0,01315	0,01743	0,02123	0,02814	0,03939	0,05024	0,06160	0,07820	0,09238	0,11035	0,12382	0,13815	0,16207	0,17475	0,19329	0,20652	0,22436	0,23030	0,23378	0,23476	0,23051	0,22183	0,21285	0,19943	0,18762	0,17227	0,15338	0,14117	0,12481	0,11110	0,09391	0,08567	0,06634	0,06407	0,05195	0,04822	0,04319	0,04345	0,03980	0,03561	0,03236	0,03254	0,02862	0,02630	0,02465	0,02106
0,00996	0,00961	0,00968	0,00988	0,01224	0,01319	0,01558	0,02069	0,02875	0,03715	0,04532	0,06109	0,07867	0,09461	0,11397	0,12751	0,14550	0,16898	0,18229	0,19995	0,21433	0,22648	0,23181	0,23543	0,23463	0,23122	0,22441	0,21160	0,20450	0,18594	0,17174	0,14993	0,13540	0,12013	0,10611	0,09070	0,07680	0,06615	0,05755	0,04930	0,04822	0,04197	0,03767	0,03405	0,03561	0,03118	0,03004	0,02815	0,02291	0,02134	0,01994
0,00947	0,00858	0,00834	0,00762	0,01066	0,01035	0,01160	0,01614	0,02651	0,03725	0,04691	0,05694	0,07176	0,09418	0,11002	0,12603	0,14316	0,16795	0,18209	0,20168	0,21323	0,22637	0,23252	0,23278	0,23349	0,22457	0,21945	0,21128	0,19639	0,17858	0,16531	0,14801	0,13577	0,11666	0,10102	0,08665	0,07497	0,05790	0,05728	0,04801	0,04238	0,03762	0,03616	0,03459	0,03048	0,02659	0,02628	0,02387	0,02289	0,02093	0,01829
0,00952	0,00854	0,00823	0,00772	0,00971	0,01035	0,01158	0,01625	0,02813	0,03312	0,04019	0,05623	0,07175	0,08479	0,10573	0,12086	0,14434	0,16249	0,18076	0,20063	0,20612	0,21805	0,22431	0,23003	0,22268	0,22100	0,21748	0,20622	0,19783	0,17892	0,16907	0,14440	0,12065	0,10218	0,09404	0,07727	0,06844	0,05900	0,04582	0,03980	0,04017	0,03573	0,03084	0,02909	0,02886	0,02502	0,02644	0,02383	0,01934	0,01793	0,01728
0,00945	0,00822	0,00710	0,00568	0,00854	0,00705	0,01071	0,01317	0,02293	0,02883	0,03832	0,05618	0,06792	0,08171	0,10182	0,12285	0,13922	0,15853	0,17703	0,19142	0,20923	0,21571	0,22079	0,22007	0,22035	0,20766	0,20439	0,18968	0,18367	0,16772	0,16322	0,12887	0,11972	0,10204	0,08383	0,07429	0,06386	0,04843	0,04742	0,03837	0,03330	0,02842	0,02821	0,02701	0,02719	0,02435	0,02121	0,02041	0,01955	0,01665	0,01465
0,00915	0,00756	0,00709	0,00556	0,00608	0,00674	0,00637	0,01118	0,02305	0,02863	0,03609	0,04565	0,06227	0,08005	0,09731	0,11534	0,13626	0,15521	0,16927	0,18809	0,19306	0,19919	0,20014	0,20041	0,20300	0,20395	0,20331	0,18080	0,17610	0,15660	0,14293	0,12326	0,10366	0,08968	0,07818	0,06158	0,05817	0,04343	0,03766	0,02965	0,03135	0,02612	0,02457	0,02551	0,02102	0,01982	0,02159	0,01720	0,01479	0,01572	0,01390
0,00891	0,00752	0,00629	0,00445	0,00545	0,00458	0,00504	0,00725	0,01738	0,02387	0,03257	0,04645	0,05627	0,07092	0,08431	0,10507	0,12069	0,14881	0,16570	0,16897	0,18545	0,19839	0,19883	0,18914	0,19366	0,17404	0,17744	0,17620	0,16832	0,15209	0,14179	0,11584	0,09983	0,08516	0,07276	0,05276	0,04653	0,04235	0,03403	0,03052	0,02374	0,02457	0,02345	0,01929	0,01993	0,01862	0,01677	0,01634	0,01505	0,01255	0,01172
0,00844	0,00682	0,00558	0,00413	0,00442	0,00370	0,00430	0,00725	0,01539	0,02324	0,02862	0,03605	0,04459	0,07278	0,08254	0,10304	0,11514	0,14407	0,14212	0,15740	0,16269	0,16869	0,16529	0,18217	0,16492	0,16608	0,17204	0,15396	0,14574	0,12829	0,11805	0,09932	0,08373	0,07732	0,06092	0,04596	0,04291	0,03084	0,03036	0,02348	0,02162	0,01779	0,02057	0,01753	0,01833	0,01533	0,01576	0,01517	0,01201	0,01243	0,01182
0,00871	0,00648	0,00545	0,00394	0,00344	0,00244	0,00249	0,00443	0,01333	0,01535	0,02458	0,03287	0,04566	0,04812	0,07534	0,08976	0,10483	0,12066	0,13410	0,14752	0,16520	0,16335	0,17103	0,14814	0,16922	0,14914	0,14561	0,14658	0,14625	0,12748	0,11455	0,09108	0,07975	0,06387	0,06036	0,04346	0,03531	0,02778	0,02204	0,02144	0,01932	0,01790	0,01446	0,01652	0,01357	0,01325	0,01358	0,01300	0,01108	0,01039	0,00958
0,00864	0,00639	0,00517	0,00339	0,00354	0,00203	0,00264	0,00426	0,01186	0,01426	0,02207	0,02891	0,03722	0,05138	0,05772	0,08696	0,09807	0,10450	0,12596	0,12753	0,12656	0,12882	0,12921	0,14434	0,13052	0,13856	0,13726	0,11660	0,11288	0,10013	0,09952	0,08589	0,07238	0,06028	0,04332	0,03995	0,03216	0,02473	0,01960	0,01476	0,01380	0,01182	0,01357	0,01122	0,01302	0,01219	0,01325	0,01090	0,00998	0,00927	0,00901
0,00780	0,00664	0,00533	0,00357	0,00277	0,00193	0,00152	0,00261	0,00817	0,00930	0,01726	0,01907	0,02945	0,04001	0,05534	0,06824	0,08727	0,10315	0,09834	0,11959	0,12326	0,12942	0,13270	0,11200	0,12830	0,11065	0,11759	0,11587	0,11229	0,10085	0,09188	0,06735	0,05500	0,04480	0,04260	0,03001	0,02610	0,01705	0,01586	0,01470	0,01256	0,01144	0,00927	0,00975	0,00932	0,00947	0,00954	0,01012	0,00818	0,00842	0,00795
0,00794	0,00687	0,00521	0,00364	0,00263	0,00185	0,00150	0,00234	0,00667	0,00943	0,01184	0,02029	0,02921	0,03639	0,04362	0,05863	0,06953	0,07867	0,09405	0,08978	0,10964	0,09611	0,08968	0,10321	0,08981	0,10416	0,09140	0,08717	0,07975	0,07118	0,08325	0,06196	0,04759	0,04259	0,02905	0,02880	0,01835	0,01670	0,01429	0,01052	0,01034	0,00778	0,00892	0,00953	0,00958	0,00805	0,00948	0,00818	0,00774	0,00733	0,00735
0,00825	0,00716	0,00598	0,00416	0,00268	0,00207	0,00192	0,00189	0,00426	0,00652	0,01074	0,01491	0,01732	0,02443	0,04155	0,05010	0,06616	0,06776	0,06673	0,08725	0,07544	0,08151	0,09232	0,08488	0,08069	0,06921	0,09342	0,07371	0,07766	0,06199	0,05535	0,04579	0,04218	0,02997	0,02880	0,01729	0,01676	0,01057	0,01064	0,00801	0,00676	0,00753	0,00812	0,00701	0,00689	0,00672	0,00695	0,00792	0,00739	0,00747	0,00680
0,00807	0,00715	0,00587	0,00470	0,00367	0,00235	0,00204	0,00215	0,00274	0,00560	0,00914	0,01357	0,01712	0,02065	0,02574	0,03643	0,04283	0,06080	0,06238	0,06493	0,07952	0,08031	0,05639	0,06172	0,07168	0,07192	0,06030	0,06796	0,05426	0,05844	0,04945	0,04345	0,02649	0,02445	0,01762	0,01741	0,01080	0,00818	0,00854	0,00695	0,00674	0,00536	0,00521	0,00577	0,00606	0,00591	0,00706	0,00619	0,00577	0,00582	0,00643
0,00809	0,00733	0,00634	0,00507	0,00409	0,00301	0,00246	0,00211	0,00287	0,00345	0,00468	0,00783	0,01044	0,01712	0,02387	0,03542	0,04033	0,04249	0,04164	0,04821	0,04795	0,04743	0,05375	0,05617	0,04520	0,04592	0,05698	0,04391	0,04741	0,03938	0,04626	0,02672	0,02559	0,02113	0,01729	0,01018	0,00989	0,00758	0,00518	0,00416	0,00418	0,00414	0,00456	0,00546	0,00515	0,00567	0,00550	0,00603	0,00598	0,00564	0,00580
0,00812	0,00766	0,00699	0,00617	0,00402	0,00373	0,00333	0,00291	0,00192	0,00280	0,00425	0,00770	0,00892	0,01144	0,02057	0,01974	0,02817	0,02791	0,03634	0,04852	0,04468	0,04103	0,04257	0,03234	0,04483	0,04340	0,03506	0,04142	0,03688	0,02973	0,02583	0,02681	0,01607	0,01425	0,00919	0,00695	0,00781	0,00454	0,00489	0,00373	0,00400	0,00399	0,00416	0,00409	0,00454	0,00458	0,00530	0,00514	0,00503	0,00488	0,00517
0,00800	0,00751	0,00701	0,00592	0,00452	0,00370	0,00369	0,00298	0,00218	0,00284	0,00318	0,00420	0,00544	0,01085	0,01152	0,02004	0,01767	0,02692	0,03004	0,02878	0,02482	0,02721	0,02396	0,03093	0,03376	0,02478	0,03386	0,02796	0,02272	0,02625	0,02360	0,01647	0,01543	0,01187	0,00854	0,00729	0,00422	0,00354	0,00304	0,00342	0,00304	0,00280	0,00313	0,00398	0,00420	0,00404	0,00435	0,00504	0,00475	0,00489	0,00480
0,00800	0,00778	0,00741	0,00657	0,00586	0,00509	0,00447	0,00371	0,00250	0,00249	0,00289	0,00390	0,00473	0,00500	0,00984	0,01006	0,01497	0,01551	0,01468	0,01899	0,02060	0,01866	0,02388	0,01964	0,01637	0,01712	0,02536	0,01918	0,02280	0,01276	0,01563	0,01209	0,00771	0,00720	0,00610	0,00383	0,00391	0,00323	0,00310	0,00232	0,00283	0,00297	0,00297	0,00284	0,00371	0,00386	0,00440	0,00413	0,00437	0,00416	0,00434
0,00772	0,00771	0,00760	0,00677	0,00597	0,00537	0,00508	0,00415	0,00251	0,00260	0,00286	0,00335	0,00319	0,00334	0,00639	0,00984	0,01035	0,01624	0,01384	0,01802	0,01535	0,01782	0,01149	0,01301	0,01397	0,01124	0,01499	0,01550	0,01081	0,01061	0,01175	0,01080	0,00715	0,00680	0,00361	0,00406	0,00237	0,00234	0,00223	0,00234	0,00230	0,00230	0,00280	0,00296	0,00338	0,00362	0,00375	0,00399	0,00431	0,00402	0,00459
0,00757	0,00742	0,00739	0,00709	0,00654	0,00575	0,00525	0,00479	0,00347	0,00254	0,00270	0,00249	0,00266	0,00278	0,00486	0,00513	0,00536	0,00639	0,01113	0,00657	0,00730	0,00814	0,00909	0,00813	0,00666	0,00710	0,00863	0,00835	0,01118	0,00736	0,00873	0,00610	0,00375	0,00344	0,00316	0,00247	0,00238	0,00200	0,00225	0,00186	0,00218	0,00235	0,00259	0,00266	0,00322	0,00344	0,00370	0,00375	0,00361	0,00397	0,00382
0,00714	0,00735	0,00726	0,00709	0,00646	0,00622	0,00561	0,00529	0,00349	0,00324	0,00272	0,00260	0,00218	0,00199	0,00216	0,00259	0,00488	0,00473	0,00368	0,00545	0,00608	0,00495	0,00332	0,00400	0,00680	0,00641	0,00713	0,00580	0,00449	0,00574	0,00447	0,00444	0,00383	0,00281	0,00261	0,00225	0,00209	0,00202	0,00207	0,00182	0,00207	0,00205	0,00242	0,00245	0,00320	0,00332	0,00351	0,00368	0,00370	0,00376	0,00385
