0,01123	0,01142	0,01254	0,01221	0,01207	0,01248	0,01199	0,01172	0,01184	0,01172	0,01182	0,01228	0,01274	0,01408	0,01380	0,01687	0,01685	0,02100	0,01733	0,02229	0,02544	0,02657	0,03083	0,02852	0,03217	0,03634	0,02765	0,03381	0,04757	0,05307	0,05140	0,06464	0,05439	0,06130	0,06724	0,06751	0,07181	0,07147	0,06619	0,06723	0,06898	0,07592	0,06875	0,06868	0,06688	0,06570	0,06323	0,05889	0,05597	0,05300	0,04606
0,01121	0,01304	0,01291	0,01219	0,01309	0,01297	0,01249	0,01206	0,01207	0,01240	0,01206	0,01245	0,01322	0,01415	0,01599	0,02182	0,01985	0,02334	0,03089	0,02743	0,02810	0,03779	0,02991	0,04795	0,04390	0,04156	0,05398	0,06149	0,05429	0,05886	0,06568	0,06753	0,07632	0,08124	0,07282	0,07604	0,07271	0,07342	0,07953	0,07801	0,07850	0,07800	0,07651	0,07240	0,07194	0,06549	0,06603	0,06181	0,05648	0,05223	0,04845
0,01280	0,01348	0,01387	0,01333	0,01343	0,01387	0,01297	0,01255	0,01222	0,01247	0,01283	0,01434	0,01410	0,01894	0,02191	0,02286	0,03047	0,03461	0,03213	0,04579	0,04014	0,03898	0,05792	0,06440	0,07267	0,07004	0,05680	0,07608	0,07303	0,08297	0,07155	0,09625	0,08220	0,08230	0,08998	0,08732	0,08939	0,08939	0,08070	0,08230	0,07818	0,08125	0,07632	0,07371	0,07301	0,07080	0,06578	0,06127	0,05963	0,05327	0,04919
0,01304	0,01390	0,01430	0,01352	0,01376	0,01370	0,01324	0,01299	0,01286	0,01286	0,01300	0,01409	0,01742	0,01862	0,02441	0,03551	0,03208	0,03749	0,04932	0,06160	0,06118	0,05975	0,06086	0,07149	0,08516	0,07249	0,07320	0,08234	0,08409	0,08773	0,10221	0,10726	0,09689	0,11010	0,09606	0,09149	0,09102	0,08765	0,09304	0,08427	0,08731	0,08272	0,07942	0,07844	0,07489	0,07228	0,06884	0,06354	0,05967	0,05466	0,04903
0,01477	0,01595	0,01582	0,01486	0,01487	0,01441	0,01384	0,01305	0,01282	0,01299	0,01421	0,01696	0,01779	0,02717	0,02943	0,04038	0,03970	0,05882	0,05370	0,06954	0,06727	0,06643	0,07141	0,10909	0,09905	0,10032	0,10793	0,11752	0,10144	0,12777	0,10832	0,11006	0,12344	0,10688	0,10174	0,11148	0,09604	0,10001	0,09335	0,09437	0,08862	0,08754	0,08445	0,07952	0,07830	0,07362	0,06960	0,06412	0,05994	0,05434	0,04855
0,01513	0,01662	0,01629	0,01574	0,01505	0,01482	0,01404	0,01347	0,01312	0,01386	0,01443	0,01686	0,02158	0,02676	0,03433	0,04363	0,04580	0,06702	0,06088	0,08959	0,08338	0,10865	0,10950	0,13035	0,11200	0,11463	0,12019	0,15585	0,13998	0,14148	0,13988	0,13924	0,12148	0,13307	0,12506	0,11863	0,11312	0,10106	0,09889	0,09513	0,09069	0,08819	0,08592	0,08178	0,07823	0,07311	0,07032	0,06394	0,06029	0,05392	0,04886
0,01643	0,01735	0,01715	0,01591	0,01612	0,01542	0,01458	0,01363	0,01383	0,01455	0,01666	0,02150	0,02132	0,03458	0,04466	0,05838	0,05999	0,07312	0,09468	0,09582	0,11671	0,12547	0,11868	0,13998	0,15640	0,15796	0,14238	0,17022	0,14580	0,14585	0,14365	0,14297	0,14839	0,13933	0,12732	0,12223	0,11154	0,11121	0,10080	0,09877	0,09596	0,09000	0,08633	0,08209	0,07821	0,07370	0,06820	0,06256	0,05931	0,05358	0,04771
0,01929	0,02023	0,01886	0,01784	0,01630	0,01570	0,01479	0,01422	0,01386	0,01512	0,01696	0,02409	0,02765	0,03631	0,04673	0,06519	0,08341	0,10538	0,09414	0,13076	0,12229	0,12273	0,14809	0,18204	0,17141	0,16210	0,18307	0,18924	0,16403	0,18649	0,17648	0,17331	0,15371	0,14950	0,13380	0,12983	0,12411	0,11392	0,10542	0,10033	0,09574	0,09058	0,08677	0,08194	0,07652	0,07050	0,06872	0,06240	0,05857	0,05072	0,04692
0,01966	0,02046	0,01955	0,01768	0,01790	0,01621	0,01511	0,01456	0,01460	0,01553	0,01889	0,02542	0,03545	0,04914	0,06135	0,07451	0,08633	0,10553	0,12785	0,13335	0,15800	0,17646	0,18131	0,21532	0,19402	0,20192	0,18454	0,19608	0,21012	0,19628	0,18003	0,18381	0,16522	0,16857	0,15061	0,13215	0,12474	0,11585	0,10781	0,09967	0,09619	0,09056	0,08593	0,08087	0,07605	0,07099	0,06412	0,05910	0,05685	0,04883	0,04602
0,02236	0,02236	0,02079	0,01958	0,01812	0,01607	0,01516	0,01472	0,01449	0,01749	0,02078	0,02968	0,03910	0,04919	0,06471	0,08958	0,10255	0,13038	0,13014	0,16968	0,17389	0,18199	0,18500	0,22264	0,23754	0,21553	0,20795	0,23344	0,20825	0,21040	0,19993	0,18799	0,18340	0,16492	0,15116	0,14403	0,13032	0,11285	0,10934	0,09967	0,09429	0,08563	0,08132	0,07455	0,07261	0,06469	0,06297	0,05850	0,05181	0,04932	0,04228
0,02237	0,02432	0,02275	0,01982	0,01911	0,01770	0,01552	0,01517	0,01540	0,01777	0,02166	0,03283	0,04341	0,06014	0,07164	0,09752	0,11319	0,13149	0,15952	0,16943	0,19265	0,21593	0,20634	0,25325	0,24714	0,25453	0,23018	0,23991	0,22365	0,23355	0,22705	0,21140	0,18408	0,17142	0,16085	0,14039	0,12978	0,11354	0,10784	0,09789	0,09142	0,08316	0,08016	0,07478	0,07228	0,06533	0,05901	0,05291	0,05045	0,04208	0,04082
0,02534	0,02406	0,02303	0,02098	0,01917	0,01706	0,01581	0,01518	0,01586	0,01830	0,02487	0,03467	0,04587	0,06394	0,08094	0,10323	0,11810	0,15351	0,16529	0,20081	0,20737	0,22687	0,24626	0,26509	0,27038	0,25892	0,25202	0,26894	0,25745	0,24249	0,22822	0,21118	0,20281	0,18262	0,15713	0,14219	0,13079	0,11450	0,10461	0,09539	0,09053	0,08196	0,07770	0,06881	0,06413	0,05605	0,05839	0,05193	0,04625	0,04235	0,03705
0,02548	0,02605	0,02387	0,02158	0,01964	0,01718	0,01596	0,01600	0,01609	0,01894	0,02773	0,03633	0,05056	0,06612	0,08464	0,11531	0,12549	0,16482	0,18538	0,20742	0,21871	0,24502	0,25221	0,28321	0,27584	0,28543	0,28481	0,27677	0,26180	0,25787	0,23553	0,22459	0,19981	0,18202	0,16325	0,14591	0,12765	0,11339	0,10627	0,09386	0,08400	0,07366	0,07121	0,06730	0,06364	0,05384	0,05000	0,04791	0,04385	0,03559	0,03252
0,02746	0,02634	0,02403	0,02254	0,01967	0,01739	0,01621	0,01606	0,01747	0,02183	0,02688	0,03690	0,04983	0,06842	0,09399	0,11823	0,14151	0,16402	0,18751	0,22124	0,24074	0,26028	0,26531	0,28591	0,29855	0,28982	0,29223	0,28309	0,27968	0,25655	0,23925	0,22390	0,20129	0,18058	0,15692	0,14308	0,12487	0,10515	0,09617	0,08619	0,08363	0,07298	0,06606	0,05822	0,05474	0,05113	0,04998	0,04071	0,04029	0,03301	0,03135
0,02793	0,02681	0,02485	0,02287	0,02048	0,01723	0,01637	0,01630	0,01699	0,02186	0,02895	0,03949	0,05182	0,07327	0,09411	0,12265	0,14650	0,17572	0,19120	0,22294	0,24119	0,25945	0,27972	0,29620	0,30062	0,30355	0,29502	0,29214	0,27902	0,25724	0,24214	0,22357	0,20322	0,18019	0,16152	0,13378	0,12386	0,10387	0,09487	0,08088	0,07174	0,06122	0,06263	0,05676	0,05222	0,04467	0,04064	0,03989	0,03339	0,03145	0,02812
0,02822	0,02659	0,02531	0,02260	0,01969	0,01748	0,01630	0,01643	0,01868	0,02386	0,02878	0,04320	0,05461	0,07586	0,09897	0,12802	0,14669	0,17784	0,20142	0,22788	0,24628	0,26654	0,27897	0,29123	0,30218	0,30338	0,29864	0,28931	0,27397	0,25690	0,24256	0,21135	0,19480	0,16314	0,15184	0,12744	0,11406	0,09442	0,08584	0,07820	0,07062	0,06245	0,05236	0,04638	0,04552	0,04402	0,03852	0,03070	0,03089	0,02856	0,02237
0,02839	0,02663	0,02409	0,02251	0,01984	0,01729	0,01645	0,01653	0,01875	0,02267	0,02904	0,04270	0,05805	0,07740	0,09773	0,12447	0,14653	0,16769	0,19599	0,21629	0,23783	0,26601	0,27152	0,28577	0,29918	0,30177	0,30007	0,27926	0,27271	0,25080	0,22785	0,21049	0,18097	0,16238	0,14868	0,12066	0,11391	0,08686	0,08253	0,06698	0,05968	0,05283	0,05197	0,04328	0,04309	0,03391	0,03298	0,02892	0,02717	0,02234	0,02059
0,02835	0,02550	0,02334	0,02220	0,01920	0,01652	0,01651	0,01673	0,01873	0,02297	0,02826	0,04369	0,05732	0,07250	0,09655	0,11482	0,13677	0,16874	0,19138	0,22024	0,23291	0,24948	0,26341	0,28570	0,27643	0,27886	0,27794	0,27796	0,26265	0,23432	0,22669	0,18718	0,17370	0,15189	0,13747	0,11036	0,09487	0,08643	0,07552	0,06127	0,05789	0,05178	0,04271	0,04098	0,03356	0,03391	0,02922	0,02679	0,02409	0,01952	0,01923
0,02793	0,02479	0,02329	0,02164	0,01800	0,01643	0,01654	0,01648	0,01899	0,02462	0,03060	0,04283	0,05626	0,07395	0,09330	0,11187	0,12841	0,15725	0,18268	0,19991	0,22932	0,23716	0,25163	0,25780	0,26479	0,27843	0,27307	0,24677	0,23172	0,21973	0,19606	0,18716	0,16201	0,13482	0,11547	0,10861	0,09416	0,07327	0,06896	0,05688	0,05318	0,03932	0,04271	0,03234	0,03148	0,02527	0,02716	0,02102	0,02211	0,01816	0,01445
0,02589	0,02470	0,02264	0,02116	0,01757	0,01579	0,01593	0,01652	0,01922	0,02305	0,03175	0,04145	0,05070	0,06900	0,08668	0,10735	0,12390	0,14771	0,16101	0,18395	0,20666	0,23380	0,24396	0,25230	0,24799	0,23954	0,23709	0,24417	0,22707	0,21354	0,18871	0,16267	0,13771	0,12497	0,11108	0,08479	0,07242	0,06901	0,05475	0,04786	0,04186	0,03542	0,03161	0,02857	0,02486	0,02463	0,01968	0,01838	0,01618	0,01303	0,01440
0,02503	0,02187	0,02058	0,01899	0,01747	0,01559	0,01570	0,01609	0,01824	0,02297	0,02924	0,04004	0,04879	0,06243	0,08078	0,09390	0,11512	0,13656	0,16147	0,17943	0,19656	0,19885	0,21539	0,20247	0,23475	0,21235	0,22966	0,22183	0,20345	0,17298	0,15597	0,14017	0,13424	0,10362	0,09390	0,07668	0,07238	0,05588	0,05618	0,04506	0,03887	0,03030	0,03041	0,02734	0,02470	0,01773	0,01991	0,01723	0,01470	0,01345	0,00973
0,02297	0,02131	0,02026	0,01887	0,01652	0,01543	0,01534	0,01664	0,01782	0,02328	0,03045	0,03806	0,04300	0,06165	0,07514	0,09339	0,09613	0,10921	0,13263	0,14069	0,17991	0,18259	0,18823	0,19636	0,21509	0,18770	0,19062	0,18162	0,16451	0,15211	0,15900	0,12625	0,10341	0,08972	0,08350	0,06754	0,06154	0,04689	0,04268	0,03245	0,03430	0,02809	0,02359	0,02009	0,01811	0,01747	0,01384	0,01172	0,01223	0,00948	0,00883
0,02256	0,02053	0,01843	0,01805	0,01635	0,01460	0,01547	0,01579	0,01868	0,02244	0,02841	0,03461	0,04018	0,05257	0,05902	0,06754	0,08930	0,10988	0,12109	0,14411	0,14176	0,17668	0,17326	0,15237	0,16609	0,16764	0,18265	0,15346	0,16036	0,12854	0,10936	0,09402	0,10227	0,07525	0,07404	0,06331	0,04624	0,04411	0,04198	0,03156	0,03214	0,02158	0,02160	0,01667	0,01737	0,01267	0,01256	0,01188	0,00910	0,00781	0,00767
0,02085	0,01793	0,01826	0,01747	0,01567	0,01414	0,01462	0,01537	0,01795	0,02082	0,02722	0,03468	0,04024	0,04575	0,05761	0,06127	0,07012	0,08485	0,09783	0,10072	0,12904	0,12905	0,13426	0,14732	0,14490	0,15898	0,16013	0,13075	0,13202	0,11772	0,10406	0,08703	0,06623	0,06272	0,04989	0,04086	0,04141	0,03051	0,02774	0,02280	0,02315	0,01934	0,01594	0,01571	0,01153	0,01186	0,01112	0,00865	0,00871	0,00743	0,00561
0,01775	0,01709	0,01596	0,01593	0,01485	0,01407	0,01461	0,01493	0,01718	0,02009	0,02282	0,02783	0,03876	0,04342	0,04967	0,05720	0,06620	0,07123	0,09672	0,10354	0,11265	0,12375	0,12155	0,10759	0,11728	0,11113	0,11017	0,12228	0,08818	0,08365	0,08491	0,07345	0,06096	0,05492	0,04421	0,03391	0,03058	0,02989	0,02442	0,02168	0,01632	0,01381	0,01559	0,01100	0,01183	0,00829	0,00757	0,00691	0,00709	0,00517	0,00535
0,01689	0,01629	0,01578	0,01487	0,01340	0,01347	0,01431	0,01531	0,01666	0,01912	0,02159	0,02765	0,03364	0,03043	0,03815	0,04140	0,04786	0,06576	0,06145	0,06507	0,07827	0,08515	0,10118	0,10213	0,10405	0,09113	0,10784	0,08107	0,09381	0,06209	0,05447	0,04765	0,04079	0,03244	0,03010	0,03052	0,02597	0,02154	0,02261	0,01524	0,01655	0,01258	0,00962	0,00923	0,00759	0,00649	0,00671	0,00529	0,00481	0,00535	0,00424
0,01457	0,01418	0,01384	0,01485	0,01341	0,01283	0,01362	0,01421	0,01527	0,01828	0,02101	0,02277	0,02391	0,03226	0,03424	0,03680	0,04805	0,04591	0,05933	0,06502	0,07846	0,06796	0,06384	0,06618	0,08875	0,07675	0,06524	0,07696	0,05393	0,06154	0,05130	0,03662	0,03442	0,03102	0,02768	0,01980	0,01986	0,01482	0,01274	0,01125	0,00919	0,00830	0,00930	0,00838	0,00674	0,00582	0,00551	0,00502	0,00467	0,00355	0,00316
0,01428	0,01379	0,01381	0,01302	0,01219	0,01286	0,01334	0,01385	0,01495	0,01618	0,01875	0,02012	0,02263	0,02364	0,02582	0,03145	0,02998	0,03720	0,03557	0,04019	0,04963	0,05888	0,06507	0,05486	0,05309	0,05511	0,06117	0,04581	0,04644	0,03008	0,03686	0,03226	0,02838	0,01693	0,01469	0,01642	0,01229	0,01386	0,01162	0,00990	0,00876	0,00630	0,00569	0,00509	0,00451	0,00445	0,00385	0,00356	0,00317	0,00351	0,00305
0,01176	0,01148	0,01223	0,01296	0,01201	0,01161	0,01309	0,01299	0,01455	0,01556	0,01572	0,01836	0,01785	0,02292	0,02437	0,02339	0,03130	0,03216	0,03372	0,03028	0,04660	0,03846	0,03593	0,04597	0,05114	0,04966	0,03317	0,04224	0,02742	0,03008	0,02510	0,01578	0,01221	0,01496	0,01261	0,00935	0,00964	0,00751	0,00659	0,00640	0,00506	0,00579	0,00475	0,00493	0,00395	0,00376	0,00353	0,00305	0,00298	0,00238	0,00240
0,01159	0,01133	0,01153	0,01169	0,01082	0,01138	0,01202	0,01301	0,01269	0,01359	0,01428	0,01685	0,01724	0,01542	0,01601	0,02171	0,01670	0,01900	0,02198	0,02798	0,02327	0,03435	0,03127	0,02626	0,02437	0,02610	0,03258	0,02368	0,02614	0,01363	0,01184	0,01532	0,01131	0,00756	0,00897	0,00602	0,00552	0,00522	0,00515	0,00553	0,00499	0,00323	0,00404	0,00297	0,00365	0,00247	0,00291	0,00257	0,00227	0,00223	0,00225
0,00937	0,00979	0,01107	0,01138	0,01077	0,01025	0,01190	0,01160	0,01215	0,01391	0,01314	0,01245	0,01204	0,01545	0,01607	0,01293	0,01727	0,01704	0,01848	0,01654	0,02171	0,01838	0,02100	0,01608	0,02182	0,02321	0,01274	0,01925	0,00924	0,00989	0,00847	0,00587	0,00808	0,00741	0,00391	0,00535	0,00474	0,00343	0,00437	0,00303	0,00270	0,00308	0,00257	0,00231	0,00216	0,00201	0,00224	0,00205	0,00211	0,00204	0,00197
0,00946	0,00951	0,00931	0,00993	0,00996	0,01012	0,01129	0,01122	0,01218	0,01153	0,01248	0,01287	0,01124	0,01085	0,00938	0,01214	0,01279	0,01040	0,01466	0,01311	0,01333	0,01757	0,00846	0,01235	0,01540	0,00960	0,01287	0,00793	0,00720	0,00750	0,00570	0,00625	0,00408	0,00240	0,00357	0,00262	0,00354	0,00295	0,00206	0,00277	0,00267	0,00238	0,00211	0,00187	0,00182	0,00194	0,00198	0,00191	0,00188	0,00174	0,00189
0,00786	0,00823	0,00929	0,00970	0,00878	0,00882	0,00981	0,01101	0,01098	0,01112	0,00964	0,00970	0,00804	0,00977	0,00869	0,00761	0,00624	0,00806	0,00625	0,00682	0,01078	0,00571	0,00688	0,00522	0,00487	0,00743	0,00385	0,00533	0,00512	0,00238	0,00350	0,00156	0,00198	0,00223	0,00167	0,00171	0,00177	0,00177	0,00222	0,00173	0,00156	0,00154	0,00193	0,00151	0,00168	0,00153	0,00161	0,00162	0,00184	0,00194	0,00168
0,00767	0,00759	0,00822	0,00857	0,00840	0,00829	0,00960	0,00906	0,00925	0,00918	0,00866	0,00833	0,00730	0,00618	0,00666	0,00619	0,00601	0,00459	0,00642	0,00406	0,00614	0,00379	0,00441	0,00268	0,00255	0,00179	0,00313	0,00205	0,00088	0,00112	0,00088	0,00101	0,00121	0,00117	0,00143	0,00145	0,00151	0,00141	0,00161	0,00179	0,00175	0,00130	0,00140	0,00149	0,00138	0,00139	0,00170	0,00154	0,00176	0,00168	0,00165
