0,01294	0,01397	0,01465	0,01542	0,01672	0,01685	0,01670	0,01770	0,01873	0,02003	0,02353	0,02218	0,02211	0,02568	0,03047	0,02989	0,03127	0,03632	0,03292	0,04348	0,03317	0,04927	0,04453	0,04404	0,05144	0,06513	0,06763	0,05983	0,06029	0,06491	0,07811	0,07433	0,06588	0,07091	0,07428	0,07985	0,08012	0,07301	0,07330	0,07984	0,08935	0,09347	0,09087	0,09324	0,08759	0,09124	0,08495	0,08239	0,07556	0,07041	0,06648
0,01281	0,01390	0,01462	0,01566	0,01677	0,01736	0,01799	0,02012	0,02157	0,02572	0,02380	0,02857	0,02947	0,03239	0,03165	0,04459	0,04593	0,03839	0,04862	0,04348	0,05685	0,05472	0,05662	0,07310	0,08250	0,08199	0,07545	0,09355	0,09396	0,09636	0,08381	0,07803	0,08689	0,07602	0,07527	0,08743	0,08417	0,07690	0,07558	0,08948	0,08989	0,09484	0,09450	0,09807	0,09668	0,09110	0,08834	0,08188	0,07942	0,07436	0,06894
0,01291	0,01393	0,01446	0,01616	0,01763	0,01839	0,01841	0,02137	0,02153	0,02570	0,02944	0,02986	0,03214	0,03691	0,04435	0,05159	0,04911	0,06356	0,05024	0,07284	0,05991	0,08894	0,06765	0,09604	0,09118	0,09242	0,08440	0,09535	0,09245	0,10721	0,11529	0,11579	0,09615	0,08943	0,09702	0,09544	0,09230	0,08068	0,08223	0,09094	0,10551	0,10712	0,10318	0,10160	0,09802	0,09901	0,09348	0,08681	0,08150	0,07303	0,06956
0,01289	0,01389	0,01509	0,01633	0,01820	0,01906	0,01966	0,02221	0,02604	0,03139	0,03041	0,03959	0,04021	0,04927	0,04804	0,06102	0,05928	0,06477	0,07831	0,07496	0,08868	0,10659	0,11407	0,09852	0,12979	0,13633	0,13712	0,13138	0,13633	0,13573	0,11894	0,12672	0,10983	0,09449	0,10116	0,12016	0,11184	0,09688	0,09389	0,10838	0,10514	0,10842	0,10497	0,10417	0,10518	0,09802	0,09393	0,08589	0,08163	0,07713	0,07076
0,01315	0,01390	0,01504	0,01748	0,01916	0,01947	0,02156	0,02441	0,02658	0,03139	0,03358	0,04168	0,04021	0,05426	0,06212	0,06921	0,08373	0,09055	0,08123	0,11243	0,10401	0,11965	0,11671	0,15546	0,13884	0,16031	0,13160	0,13968	0,14570	0,15154	0,15781	0,14626	0,12855	0,12428	0,12884	0,12324	0,10822	0,09630	0,09998	0,11321	0,12106	0,11921	0,11475	0,11315	0,10472	0,10051	0,09653	0,08983	0,08253	0,07690	0,07115
0,01345	0,01537	0,01569	0,01746	0,01913	0,02114	0,02185	0,02412	0,03055	0,03700	0,04186	0,04399	0,05372	0,05713	0,06398	0,07436	0,08734	0,09404	0,11504	0,11423	0,11369	0,15650	0,16016	0,17357	0,16038	0,18927	0,18760	0,20271	0,19742	0,18624	0,16785	0,16009	0,14930	0,14531	0,13524	0,14538	0,13618	0,11939	0,10814	0,11962	0,11926	0,11920	0,11560	0,11540	0,11139	0,10219	0,09674	0,08925	0,08484	0,07633	0,06999
0,01495	0,01578	0,01701	0,01944	0,01994	0,02321	0,02282	0,02779	0,03121	0,04087	0,04315	0,05700	0,05380	0,07294	0,07958	0,10037	0,09852	0,13013	0,11782	0,16015	0,16785	0,16211	0,16350	0,19841	0,22123	0,19795	0,20198	0,23149	0,19435	0,20272	0,21547	0,20421	0,18684	0,15627	0,15660	0,16354	0,14315	0,12292	0,11777	0,13701	0,13757	0,13108	0,12498	0,11444	0,10972	0,10243	0,09584	0,08826	0,08508	0,07558	0,07024
0,01464	0,01646	0,01747	0,02008	0,02199	0,02330	0,02508	0,02991	0,03632	0,04114	0,04781	0,05612	0,06866	0,07933	0,08356	0,10153	0,12699	0,14546	0,15749	0,15537	0,17155	0,21003	0,22112	0,23097	0,23311	0,25737	0,23788	0,23161	0,25098	0,24892	0,21143	0,20843	0,19196	0,17737	0,18537	0,17779	0,16801	0,13143	0,13333	0,13520	0,13520	0,13225	0,12676	0,11843	0,11262	0,10273	0,09542	0,08760	0,08215	0,07426	0,06833
0,01697	0,01826	0,01815	0,02017	0,02178	0,02574	0,02520	0,03117	0,03651	0,04713	0,04998	0,06559	0,06943	0,08917	0,09611	0,13303	0,14215	0,15795	0,16992	0,21070	0,21553	0,23248	0,22130	0,24685	0,27008	0,28762	0,25333	0,27944	0,25465	0,25895	0,26469	0,25828	0,23481	0,19005	0,20050	0,20845	0,17405	0,15129	0,13960	0,15090	0,14856	0,14120	0,13090	0,11954	0,11304	0,10320	0,09542	0,08786	0,08233	0,07513	0,06772
0,01699	0,02013	0,02014	0,02250	0,02435	0,02762	0,02877	0,03382	0,03946	0,04970	0,05558	0,06970	0,08178	0,09495	0,11406	0,12885	0,14242	0,16942	0,18823	0,22652	0,22984	0,24854	0,28057	0,29692	0,31537	0,29864	0,28985	0,29149	0,31349	0,30560	0,27583	0,25931	0,23910	0,22326	0,22548	0,20548	0,20065	0,16317	0,16103	0,15565	0,15090	0,14175	0,13063	0,11986	0,11051	0,09835	0,09172	0,08258	0,07773	0,06971	0,06369
0,01979	0,02029	0,02076	0,02294	0,02491	0,02792	0,02922	0,03409	0,04053	0,05046	0,06297	0,07376	0,08246	0,10158	0,11891	0,15164	0,17454	0,20231	0,22480	0,23421	0,26287	0,29308	0,29048	0,30763	0,31645	0,35271	0,34249	0,34034	0,32467	0,30657	0,29988	0,30605	0,27512	0,23048	0,23737	0,22738	0,20159	0,16826	0,15834	0,16734	0,15820	0,14439	0,13192	0,11978	0,10736	0,09883	0,09219	0,08220	0,07644	0,06954	0,06424
0,02056	0,02239	0,02292	0,02459	0,02654	0,02829	0,03017	0,03629	0,04495	0,05494	0,06490	0,07785	0,09372	0,11175	0,13223	0,15956	0,17987	0,20457	0,21571	0,25551	0,27210	0,31357	0,31326	0,36302	0,36024	0,36606	0,34167	0,35179	0,34993	0,35510	0,33153	0,31829	0,27838	0,27092	0,25209	0,23455	0,21529	0,18416	0,18176	0,16939	0,16232	0,14175	0,13416	0,11843	0,10790	0,09336	0,08463	0,07649	0,07443	0,06311	0,05697
0,02161	0,02322	0,02308	0,02509	0,02640	0,02992	0,03114	0,03769	0,04479	0,05527	0,06686	0,08143	0,09759	0,11741	0,13925	0,16302	0,18998	0,21190	0,24973	0,26262	0,28739	0,32065	0,34641	0,36371	0,36661	0,38436	0,38321	0,38335	0,36802	0,36343	0,33431	0,32006	0,30100	0,27161	0,26040	0,25128	0,22889	0,18353	0,18477	0,17496	0,15931	0,14411	0,13020	0,11257	0,10087	0,09128	0,08247	0,07087	0,06779	0,06217	0,05710
0,02336	0,02380	0,02413	0,02534	0,02660	0,02903	0,03174	0,03829	0,04704	0,05785	0,06660	0,08795	0,09785	0,11808	0,14359	0,17587	0,19968	0,23496	0,25554	0,28673	0,31615	0,33846	0,35259	0,37503	0,38755	0,39651	0,38554	0,38154	0,37802	0,36273	0,35902	0,33875	0,31161	0,30255	0,28007	0,24905	0,23221	0,19758	0,19178	0,17470	0,15926	0,14010	0,12497	0,11022	0,09903	0,08164	0,07931	0,06964	0,06788	0,05664	0,05044
0,02386	0,02420	0,02458	0,02504	0,02651	0,02889	0,03222	0,03697	0,04541	0,05810	0,06604	0,08475	0,10313	0,12129	0,14458	0,17012	0,19757	0,23244	0,26034	0,29115	0,31188	0,34008	0,36043	0,37733	0,38936	0,39710	0,39969	0,39651	0,39072	0,37598	0,36281	0,34155	0,32216	0,29726	0,28412	0,25657	0,23752	0,20749	0,19773	0,17877	0,15230	0,14039	0,12228	0,10338	0,09355	0,08353	0,06957	0,06265	0,05790	0,05550	0,05021
0,02425	0,02467	0,02469	0,02512	0,02519	0,02812	0,03212	0,03742	0,04373	0,05757	0,06541	0,08199	0,09880	0,12031	0,14414	0,17330	0,19832	0,23214	0,26160	0,28942	0,31743	0,34211	0,35812	0,37678	0,39097	0,39461	0,39994	0,39703	0,39093	0,37718	0,36314	0,33980	0,32923	0,30578	0,28173	0,25556	0,23751	0,21277	0,20323	0,17888	0,15491	0,12849	0,11627	0,09789	0,08689	0,07286	0,06858	0,06078	0,05682	0,04730	0,04335
0,02446	0,02438	0,02411	0,02382	0,02526	0,02715	0,03196	0,03673	0,04153	0,05020	0,06408	0,07619	0,09988	0,11923	0,15119	0,17388	0,19812	0,22966	0,25977	0,29295	0,30336	0,34116	0,36235	0,37258	0,38173	0,39311	0,39678	0,38129	0,37459	0,36063	0,35897	0,33550	0,32665	0,30249	0,28320	0,25786	0,23430	0,21339	0,19975	0,17312	0,14631	0,12893	0,11560	0,09526	0,08009	0,07032	0,05691	0,05250	0,05016	0,04508	0,04387
0,02443	0,02370	0,02399	0,02373	0,02251	0,02377	0,03012	0,03329	0,03800	0,04675	0,06030	0,07453	0,09107	0,11823	0,13478	0,16021	0,18703	0,22130	0,25380	0,27904	0,30687	0,32079	0,33575	0,36459	0,37049	0,36738	0,37418	0,36771	0,37540	0,34898	0,33610	0,33094	0,31713	0,30587	0,27170	0,24581	0,23524	0,21200	0,19963	0,16620	0,13254	0,11686	0,10452	0,08244	0,07372	0,05977	0,05622	0,04944	0,04827	0,04193	0,03608
0,02419	0,02358	0,02306	0,02120	0,02214	0,02386	0,02743	0,03163	0,03625	0,04583	0,05960	0,07133	0,08450	0,11508	0,12810	0,16128	0,18479	0,19569	0,24135	0,27016	0,28703	0,31392	0,33316	0,32582	0,35425	0,35975	0,37141	0,36058	0,34045	0,33563	0,33168	0,29513	0,31314	0,29172	0,26805	0,23728	0,21771	0,20207	0,18505	0,16188	0,12800	0,10734	0,08795	0,07433	0,06972	0,05541	0,04655	0,04623	0,04413	0,03979	0,03432
0,02279	0,02130	0,02083	0,02083	0,01882	0,02127	0,02359	0,02727	0,03508	0,03885	0,05136	0,06657	0,08164	0,10005	0,12883	0,13949	0,16948	0,19555	0,20723	0,24022	0,28304	0,27677	0,31193	0,31841	0,31024	0,31176	0,32649	0,33183	0,33092	0,31346	0,29115	0,29038	0,30336	0,28217	0,24984	0,23096	0,21809	0,20270	0,18679	0,15076	0,11723	0,10420	0,08171	0,06866	0,05658	0,05185	0,04540	0,03766	0,03494	0,03248	0,03013
0,02204	0,02125	0,02058	0,01788	0,01818	0,01808	0,02297	0,02690	0,02578	0,03869	0,04791	0,06152	0,07338	0,08838	0,10337	0,13717	0,16200	0,16718	0,19902	0,21068	0,23859	0,26058	0,25925	0,27823	0,30377	0,30905	0,28682	0,31279	0,30959	0,30127	0,28255	0,27262	0,26601	0,25399	0,24305	0,20402	0,19054	0,19814	0,17853	0,13760	0,10650	0,08987	0,07319	0,06001	0,05517	0,04292	0,03680	0,03507	0,03351	0,02924	0,02723
0,02080	0,01938	0,01811	0,01806	0,01656	0,01721	0,02070	0,02148	0,02517	0,03078	0,04129	0,04585	0,06352	0,08542	0,10346	0,11173	0,12007	0,14469	0,17819	0,19768	0,22503	0,24479	0,22802	0,26671	0,24233	0,24445	0,28783	0,25197	0,26224	0,24928	0,26422	0,22648	0,26374	0,23994	0,22216	0,20074	0,18774	0,16189	0,15036	0,13459	0,09526	0,08687	0,06914	0,05625	0,04812	0,04101	0,03521	0,03173	0,02766	0,02721	0,02498
0,02001	0,01860	0,01800	0,01512	0,01390	0,01350	0,01667	0,02061	0,01951	0,02830	0,03561	0,04524	0,05833	0,06992	0,08375	0,09548	0,12340	0,13704	0,14191	0,17326	0,18218	0,20358	0,21375	0,19692	0,22970	0,22024	0,23393	0,24523	0,24133	0,24142	0,21015	0,22197	0,21722	0,23052	0,18594	0,15823	0,15576	0,16255	0,14927	0,11074	0,08826	0,06532	0,05821	0,04409	0,03644	0,03087	0,02761	0,02471	0,02720	0,02350	0,01968
0,01922	0,01693	0,01568	0,01461	0,01365	0,01364	0,01685	0,01550	0,01957	0,02116	0,02540	0,04058	0,04169	0,06418	0,06506	0,08690	0,08673	0,11288	0,13611	0,15702	0,16108	0,19200	0,19485	0,19849	0,20266	0,19836	0,21104	0,18798	0,21170	0,18561	0,21340	0,18191	0,21805	0,19450	0,18519	0,16213	0,15182	0,12660	0,12271	0,09944	0,07668	0,06554	0,04574	0,03919	0,03443	0,03024	0,02595	0,02520	0,02321	0,02196	0,01847
0,01774	0,01570	0,01534	0,01435	0,01260	0,01132	0,01254	0,01402	0,01325	0,01960	0,02571	0,02896	0,04310	0,04278	0,06253	0,06865	0,08179	0,10141	0,10752	0,11310	0,14234	0,13195	0,13959	0,15564	0,15329	0,16073	0,16455	0,18207	0,16145	0,17777	0,15162	0,16601	0,16617	0,16297	0,14198	0,12531	0,11743	0,12486	0,12383	0,09752	0,06682	0,05137	0,04233	0,03814	0,02513	0,02308	0,02149	0,01878	0,01842	0,01619	0,01584
0,01670	0,01514	0,01418	0,01233	0,01123	0,01050	0,01187	0,01311	0,01334	0,01368	0,01732	0,02521	0,02919	0,03674	0,04992	0,06241	0,07791	0,07051	0,09324	0,09637	0,09799	0,12621	0,12997	0,12660	0,14538	0,12915	0,15693	0,13474	0,14623	0,12529	0,14787	0,11996	0,16306	0,15043	0,13332	0,10725	0,10825	0,08724	0,09020	0,07696	0,04774	0,04756	0,03422	0,02738	0,02414	0,02218	0,02044	0,01860	0,01856	0,01500	0,01437
0,01497	0,01424	0,01310	0,01216	0,01107	0,01003	0,01132	0,01003	0,00963	0,01169	0,01770	0,01599	0,02569	0,03410	0,03123	0,04114	0,04451	0,05953	0,07968	0,09263	0,10039	0,08874	0,10178	0,11655	0,08772	0,11750	0,10790	0,11808	0,11530	0,12065	0,09697	0,11916	0,11316	0,12057	0,09457	0,10436	0,09086	0,08840	0,09010	0,07294	0,04517	0,03315	0,02835	0,02518	0,02035	0,01554	0,01567	0,01280	0,01358	0,01412	0,01263
0,01454	0,01390	0,01326	0,01189	0,01040	0,00939	0,00924	0,00991	0,00911	0,01123	0,01115	0,01711	0,01800	0,02316	0,03370	0,02836	0,04645	0,04871	0,04762	0,05614	0,06178	0,07645	0,08253	0,06564	0,07879	0,06741	0,09307	0,07566	0,08114	0,07634	0,08860	0,09492	0,11337	0,10829	0,09580	0,07227	0,06415	0,05738	0,06508	0,05017	0,03122	0,03384	0,02490	0,01917	0,01521	0,01345	0,01395	0,01203	0,01286	0,01098	0,00995
0,01395	0,01274	0,01231	0,01136	0,01030	0,00958	0,00924	0,00871	0,00830	0,00822	0,01052	0,01128	0,01733	0,02180	0,01817	0,02551	0,03335	0,03411	0,04858	0,04189	0,05093	0,05227	0,04885	0,06296	0,05090	0,06990	0,07136	0,07221	0,06499	0,05421	0,07093	0,05826	0,07335	0,06868	0,06060	0,05819	0,05807	0,05471	0,05986	0,04490	0,03102	0,02277	0,01636	0,01625	0,01390	0,01325	0,01035	0,01045	0,01086	0,00964	0,00944
0,01261	0,01274	0,01222	0,01093	0,01056	0,00953	0,00888	0,00821	0,00771	0,00812	0,00915	0,01036	0,01133	0,01182	0,01725	0,01800	0,01896	0,03114	0,02434	0,03094	0,03877	0,04574	0,04666	0,03511	0,04978	0,03607	0,03891	0,03930	0,05179	0,05346	0,04356	0,05202	0,06744	0,06542	0,05541	0,05424	0,03779	0,03185	0,04634	0,04195	0,01897	0,01969	0,01633	0,01493	0,01200	0,00953	0,00932	0,00968	0,00949	0,00915	0,00782
0,01231	0,01180	0,01145	0,01102	0,01048	0,00963	0,00906	0,00819	0,00743	0,00725	0,00728	0,00758	0,01014	0,01174	0,00996	0,01526	0,01754	0,01507	0,02289	0,02066	0,02128	0,02497	0,01995	0,03391	0,02174	0,02960	0,03215	0,03995	0,04091	0,02461	0,03837	0,03205	0,04355	0,04130	0,04001	0,03288	0,03610	0,03309	0,04099	0,02645	0,01932	0,01735	0,01058	0,01030	0,00839	0,00956	0,00798	0,00749	0,00829	0,00739	0,00731
0,01113	0,01164	0,01138	0,01089	0,01014	0,00953	0,00904	0,00840	0,00758	0,00741	0,00713	0,00705	0,00703	0,00856	0,00988	0,00923	0,00854	0,01426	0,01057	0,01787	0,02128	0,02201	0,02031	0,01540	0,02114	0,02136	0,02441	0,01962	0,01774	0,02635	0,02827	0,02712	0,03853	0,03832	0,03349	0,02957	0,02117	0,01834	0,02982	0,02574	0,01273	0,01446	0,01119	0,01040	0,00792	0,00757	0,00702	0,00735	0,00751	0,00712	0,00579
0,01078	0,01070	0,01079	0,01050	0,01029	0,00966	0,00924	0,00848	0,00789	0,00709	0,00672	0,00675	0,00697	0,00654	0,00645	0,00658	0,00921	0,00766	0,00961	0,00858	0,00839	0,00782	0,00869	0,01395	0,01163	0,00890	0,01050	0,01355	0,01567	0,01263	0,01289	0,01576	0,02681	0,02626	0,02444	0,01614	0,01784	0,01516	0,01833	0,01642	0,01190	0,00999	0,00789	0,00715	0,00650	0,00682	0,00650	0,00585	0,00574	0,00567	0,00561
0,00985	0,01021	0,01023	0,01044	0,00997	0,00985	0,00921	0,00847	0,00800	0,00755	0,00670	0,00623	0,00586	0,00593	0,00569	0,00564	0,00489	0,00501	0,00726	0,00559	0,00693	0,00539	0,00755	0,00632	0,00464	0,00471	0,00889	0,00612	0,01121	0,00735	0,01162	0,00989	0,01694	0,01528	0,01280	0,01563	0,01548	0,01291	0,01837	0,01463	0,00810	0,00793	0,00706	0,00651	0,00564	0,00580	0,00501	0,00530	0,00544	0,00500	0,00507
