0,01334	0,01365	0,01421	0,01431	0,01497	0,01595	0,01733	0,01893	0,01929	0,01967	0,01808	0,02094	0,01637	0,01908	0,01930	0,02492	0,02358	0,01776	0,02320	0,02598	0,02638	0,02464	0,02651	0,03102	0,04272	0,04576	0,03951	0,05169	0,05201	0,05905	0,06715	0,07915	0,06731	0,07768	0,07586	0,07543	0,07942	0,08457	0,08473	0,08326	0,08130	0,07817	0,07908	0,07419	0,07211	0,06779	0,06588	0,06154	0,05764	0,05081	0,04705
0,01315	0,01387	0,01449	0,01524	0,01573	0,01650	0,01755	0,02012	0,02049	0,02389	0,02441	0,02123	0,01863	0,02197	0,02538	0,02393	0,02341	0,03102	0,02576	0,02733	0,02713	0,04467	0,04447	0,05160	0,04362	0,05206	0,04821	0,06572	0,05878	0,06399	0,07201	0,07966	0,08632	0,08138	0,07811	0,08952	0,08379	0,09197	0,08879	0,08625	0,08590	0,08650	0,08078	0,07960	0,07758	0,07309	0,06833	0,06776	0,06216	0,05515	0,05002
0,01320	0,01402	0,01468	0,01558	0,01711	0,01899	0,02035	0,02102	0,02335	0,02724	0,02420	0,03043	0,02615	0,03162	0,03642	0,03795	0,03547	0,03243	0,03339	0,04815	0,04858	0,04528	0,05136	0,05332	0,06209	0,07911	0,08140	0,07684	0,08704	0,08653	0,08577	0,10178	0,09089	0,10421	0,10096	0,09780	0,09776	0,09327	0,09468	0,09586	0,09460	0,08716	0,08427	0,08059	0,07723	0,07649	0,07355	0,06714	0,06330	0,05458	0,05112
0,01337	0,01435	0,01500	0,01597	0,01729	0,01939	0,02049	0,02488	0,02593	0,03027	0,03247	0,03128	0,02715	0,03261	0,03616	0,04751	0,03997	0,05116	0,05359	0,05804	0,05124	0,06389	0,06039	0,07919	0,09154	0,08160	0,08466	0,08653	0,10499	0,10345	0,11426	0,10746	0,12001	0,10544	0,10486	0,10245	0,09681	0,10663	0,10902	0,10450	0,09695	0,09475	0,09133	0,08762	0,08097	0,07677	0,07388	0,06985	0,06468	0,06071	0,05304
0,01316	0,01447	0,01507	0,01724	0,01883	0,02000	0,02366	0,02657	0,02864	0,03202	0,03335	0,04108	0,03295	0,04499	0,05317	0,04816	0,04841	0,05171	0,05973	0,07000	0,08044	0,10161	0,09367	0,09884	0,10226	0,12218	0,09989	0,12074	0,10796	0,11111	0,12071	0,13937	0,11854	0,13588	0,12631	0,12798	0,11782	0,11181	0,11219	0,10553	0,09999	0,09748	0,09244	0,08784	0,08708	0,08180	0,07810	0,07141	0,06615	0,06069	0,05523
0,01408	0,01509	0,01615	0,01796	0,01950	0,02301	0,02504	0,02785	0,03345	0,03809	0,04428	0,04574	0,04449	0,04632	0,05728	0,07060	0,07368	0,07700	0,08856	0,09810	0,09019	0,09678	0,10120	0,11379	0,12137	0,12475	0,14000	0,12942	0,14562	0,15040	0,15560	0,15209	0,15895	0,13302	0,13087	0,12883	0,12214	0,12473	0,11416	0,11589	0,11280	0,10575	0,09691	0,09284	0,08840	0,08219	0,07706	0,07402	0,06869	0,06107	0,05588
0,01383	0,01556	0,01629	0,01918	0,02015	0,02530	0,02657	0,03258	0,03573	0,04035	0,04394	0,04981	0,04435	0,06549	0,06351	0,07098	0,07948	0,08047	0,09117	0,10286	0,11434	0,13150	0,11858	0,16030	0,14217	0,18683	0,15074	0,17352	0,15975	0,16853	0,16521	0,16092	0,15996	0,16736	0,14333	0,14467	0,13540	0,12925	0,12802	0,11670	0,11189	0,10533	0,10031	0,09310	0,09006	0,08355	0,07940	0,07454	0,06920	0,06159	0,05822
0,01529	0,01622	0,01769	0,01963	0,02299	0,02480	0,02974	0,03381	0,03881	0,04881	0,05471	0,06428	0,06117	0,07162	0,08530	0,09569	0,10094	0,12006	0,12908	0,15000	0,15132	0,14653	0,17516	0,18497	0,20086	0,18237	0,20269	0,17713	0,19022	0,19763	0,18442	0,20747	0,17862	0,18284	0,16870	0,15042	0,14043	0,14622	0,13196	0,12698	0,11475	0,11064	0,10227	0,09704	0,09109	0,08453	0,07864	0,07244	0,06854	0,06279	0,05703
0,01542	0,01757	0,01902	0,02010	0,02395	0,02878	0,02990	0,03968	0,04627	0,05205	0,05855	0,06652	0,06164	0,07548	0,09263	0,10182	0,12518	0,12277	0,13274	0,14727	0,15871	0,20283	0,19382	0,19968	0,21742	0,22455	0,21318	0,22717	0,19916	0,20676	0,22184	0,20295	0,20755	0,18592	0,17218	0,17207	0,15406	0,14616	0,13589	0,12974	0,12166	0,10976	0,10608	0,09672	0,09076	0,08511	0,08002	0,07357	0,06914	0,06293	0,05735
0,01756	0,01865	0,01910	0,02277	0,02470	0,02924	0,03532	0,03989	0,04671	0,05597	0,06253	0,07322	0,07855	0,09567	0,10669	0,12851	0,12518	0,16571	0,17344	0,20044	0,18641	0,20097	0,20395	0,25534	0,26148	0,26604	0,24930	0,23558	0,24964	0,24531	0,22705	0,23593	0,21324	0,20648	0,19409	0,17614	0,17119	0,15804	0,14740	0,13115	0,12266	0,11140	0,10653	0,09816	0,09193	0,08409	0,07897	0,07222	0,06854	0,06044	0,05692
0,01765	0,01946	0,02170	0,02395	0,02785	0,03333	0,03642	0,04569	0,05274	0,05814	0,07386	0,08625	0,08514	0,09858	0,13072	0,14738	0,15681	0,18086	0,17565	0,19881	0,22868	0,24627	0,26664	0,27054	0,27696	0,27172	0,25873	0,27881	0,25609	0,26349	0,25398	0,23796	0,22967	0,21376	0,20031	0,18945	0,17020	0,15575	0,14766	0,13574	0,12478	0,11145	0,10661	0,09820	0,09082	0,08399	0,07795	0,06956	0,06673	0,06035	0,05609
0,01968	0,02062	0,02170	0,02441	0,02855	0,03307	0,03843	0,04738	0,05324	0,06794	0,07849	0,09280	0,09160	0,12005	0,13609	0,15226	0,16336	0,19301	0,21597	0,24618	0,23205	0,26628	0,27755	0,28293	0,29279	0,32041	0,31340	0,31019	0,27932	0,27597	0,26800	0,26772	0,24811	0,22737	0,20370	0,18890	0,17845	0,16467	0,15191	0,13622	0,12374	0,11070	0,10509	0,09545	0,08973	0,08242	0,07666	0,06954	0,06437	0,05936	0,05572
0,02027	0,02251	0,02458	0,02660	0,02885	0,03434	0,03961	0,04759	0,05576	0,06900	0,08386	0,09584	0,10470	0,13151	0,15083	0,17636	0,19318	0,20517	0,23028	0,24677	0,27684	0,28362	0,30416	0,33190	0,33690	0,32254	0,32474	0,32515	0,31656	0,30949	0,29696	0,27203	0,25096	0,23883	0,21718	0,20378	0,17555	0,16489	0,14983	0,13517	0,12343	0,11068	0,10130	0,09092	0,08653	0,07780	0,07551	0,06715	0,06143	0,05952	0,05236
0,02155	0,02288	0,02448	0,02664	0,03020	0,03444	0,04084	0,04987	0,05894	0,07234	0,08672	0,10501	0,10584	0,13340	0,16211	0,18593	0,19711	0,23079	0,25500	0,28756	0,28528	0,32524	0,33139	0,34990	0,33690	0,35879	0,34684	0,33529	0,31645	0,31215	0,30243	0,28660	0,26953	0,23942	0,22354	0,19977	0,18626	0,16302	0,14866	0,12902	0,12224	0,10970	0,09937	0,09156	0,08481	0,07658	0,06938	0,06269	0,06016	0,05440	0,05237
0,02313	0,02429	0,02550	0,02782	0,03013	0,03504	0,04053	0,05078	0,05944	0,07598	0,09008	0,10590	0,11197	0,14254	0,16672	0,19233	0,20847	0,23470	0,25791	0,28691	0,29980	0,33256	0,34334	0,35066	0,36689	0,36165	0,35392	0,35361	0,34068	0,33132	0,30732	0,29113	0,27011	0,24574	0,22668	0,20410	0,18147	0,16604	0,14541	0,12772	0,11792	0,10567	0,09726	0,08472	0,08232	0,07481	0,06811	0,05902	0,05572	0,05261	0,04981
0,02364	0,02428	0,02520	0,02831	0,03037	0,03467	0,04014	0,04914	0,05902	0,07798	0,09064	0,11143	0,12640	0,14845	0,17102	0,20232	0,21874	0,25452	0,26633	0,30716	0,31565	0,33778	0,35594	0,37243	0,36867	0,37537	0,36363	0,35920	0,34475	0,32473	0,31039	0,28673	0,26486	0,24520	0,22441	0,19724	0,18403	0,16394	0,13914	0,12479	0,11587	0,09946	0,09073	0,08588	0,07507	0,06839	0,06479	0,05860	0,05388	0,05013	0,04896
0,02368	0,02454	0,02543	0,02764	0,02985	0,03453	0,03995	0,05155	0,05922	0,07188	0,08594	0,11338	0,12471	0,14946	0,16869	0,20772	0,23273	0,26136	0,28184	0,30629	0,32744	0,34812	0,35970	0,37221	0,37236	0,37301	0,36881	0,36011	0,34670	0,32832	0,31535	0,27909	0,26958	0,23389	0,22236	0,19723	0,17378	0,14777	0,13914	0,12262	0,10896	0,09237	0,08854	0,07809	0,07433	0,06314	0,05632	0,05066	0,05036	0,04603	0,04462
0,02371	0,02453	0,02483	0,02639	0,02913	0,03235	0,03752	0,04992	0,05991	0,06978	0,08793	0,10561	0,12306	0,14747	0,17622	0,20746	0,22573	0,26000	0,27804	0,30017	0,32609	0,34287	0,36327	0,37179	0,36926	0,36934	0,36515	0,34803	0,34239	0,31738	0,29993	0,28188	0,25288	0,23316	0,20612	0,18101	0,17589	0,14732	0,12656	0,10780	0,10524	0,09270	0,07908	0,07599	0,06885	0,06145	0,05429	0,04836	0,04585	0,04552	0,03939
0,02287	0,02299	0,02480	0,02582	0,02714	0,03131	0,03518	0,04545	0,04975	0,06896	0,08442	0,10243	0,12391	0,15602	0,16835	0,20489	0,22960	0,25428	0,28193	0,30422	0,31778	0,33078	0,34576	0,35111	0,36454	0,35696	0,35906	0,34548	0,33512	0,30435	0,29252	0,25699	0,24405	0,21245	0,20733	0,18066	0,15998	0,14162	0,12343	0,10010	0,09794	0,07993	0,07718	0,06412	0,05954	0,05403	0,05213	0,04685	0,04417	0,03852	0,03913
0,02278	0,02252	0,02197	0,02310	0,02366	0,02964	0,03648	0,04287	0,04808	0,06312	0,07886	0,09496	0,12165	0,14117	0,16728	0,20092	0,21023	0,24969	0,27691	0,28227	0,31029	0,32662	0,34482	0,33819	0,33218	0,34959	0,33536	0,31310	0,31133	0,30306	0,27206	0,24708	0,22817	0,20510	0,18150	0,15517	0,15651	0,13085	0,11397	0,09920	0,08238	0,07735	0,06520	0,06034	0,05906	0,05351	0,04993	0,03867	0,04039	0,03551	0,03356
0,02094	0,02198	0,02121	0,02318	0,02442	0,02563	0,03246	0,03475	0,04368	0,05810	0,07404	0,09048	0,11216	0,14235	0,14528	0,18084	0,21030	0,22599	0,24838	0,28774	0,28565	0,31458	0,33321	0,32937	0,33285	0,30630	0,31973	0,31985	0,29709	0,26396	0,25710	0,23864	0,20116	0,18552	0,17108	0,15660	0,13382	0,12585	0,10211	0,07952	0,07609	0,06239	0,06238	0,05788	0,04886	0,04297	0,04240	0,03801	0,03418	0,03498	0,03201
0,02024	0,01956	0,01830	0,01857	0,01980	0,02257	0,02561	0,03524	0,04213	0,05301	0,06533	0,08857	0,10921	0,13733	0,14845	0,17371	0,18424	0,22541	0,23854	0,24747	0,27275	0,27777	0,27908	0,28750	0,27935	0,28017	0,29837	0,26108	0,26567	0,24809	0,23591	0,19957	0,19453	0,17827	0,16234	0,13337	0,13253	0,10366	0,08738	0,08115	0,06481	0,06243	0,05887	0,04936	0,04959	0,04184	0,03530	0,03122	0,03238	0,02808	0,03070
0,01887	0,01918	0,01758	0,01876	0,01889	0,02022	0,02145	0,02840	0,03258	0,04326	0,06359	0,06758	0,09275	0,11456	0,11681	0,14512	0,18403	0,19165	0,22378	0,24097	0,24616	0,27042	0,27570	0,26813	0,27537	0,27370	0,28290	0,26382	0,25323	0,22522	0,19654	0,17227	0,16045	0,14768	0,12967	0,11793	0,10774	0,09820	0,08299	0,06880	0,05933	0,04874	0,04581	0,04633	0,03892	0,03437	0,03504	0,03049	0,02972	0,02609	0,02442
0,01833	0,01613	0,01633	0,01506	0,01493	0,01578	0,01930	0,02333	0,02883	0,04370	0,04621	0,05876	0,09185	0,10777	0,11890	0,13835	0,14704	0,16716	0,18779	0,19900	0,20206	0,20841	0,22137	0,24922	0,21948	0,22145	0,22286	0,22058	0,22941	0,21027	0,18026	0,16125	0,15138	0,12636	0,12374	0,11381	0,09723	0,08333	0,07271	0,05542	0,04995	0,04714	0,04366	0,03674	0,03632	0,03411	0,02804	0,02377	0,02398	0,02445	0,02413
0,01706	0,01610	0,01416	0,01490	0,01351	0,01474	0,01804	0,02201	0,02615	0,02832	0,04688	0,05225	0,07314	0,10506	0,09732	0,10379	0,13976	0,15913	0,17441	0,18715	0,20872	0,21601	0,20728	0,20032	0,21242	0,19242	0,20644	0,21019	0,18077	0,16486	0,14929	0,13702	0,13147	0,12356	0,10597	0,08954	0,09374	0,06877	0,05400	0,05207	0,04478	0,03604	0,03975	0,02984	0,03044	0,02687	0,02609	0,02337	0,02281	0,02018	0,02099
0,01524	0,01427	0,01372	0,01235	0,01172	0,01338	0,01402	0,01522	0,01797	0,02434	0,03529	0,04194	0,07159	0,07646	0,09027	0,10889	0,11069	0,11962	0,15217	0,14007	0,15554	0,16197	0,16388	0,16501	0,15266	0,17904	0,19062	0,14953	0,17933	0,15696	0,14212	0,12811	0,09900	0,08239	0,09599	0,08228	0,06736	0,06366	0,05209	0,04029	0,04040	0,03521	0,02952	0,02908	0,02773	0,02407	0,02055	0,01914	0,02046	0,01959	0,01718
0,01470	0,01402	0,01269	0,01134	0,01084	0,00997	0,01089	0,01516	0,01611	0,02297	0,02488	0,04212	0,05478	0,07487	0,07235	0,07121	0,10055	0,11670	0,10679	0,12409	0,15475	0,15390	0,15303	0,16105	0,14878	0,13011	0,13024	0,14551	0,12099	0,11183	0,12030	0,08413	0,09532	0,07390	0,08368	0,06032	0,06438	0,05122	0,03909	0,03209	0,02874	0,02625	0,02751	0,02249	0,02422	0,02181	0,02090	0,01860	0,01625	0,01486	0,01677
0,01349	0,01237	0,01202	0,01116	0,00968	0,01028	0,01055	0,00983	0,01496	0,01526	0,02114	0,02675	0,04601	0,05908	0,04981	0,06727	0,07115	0,08343	0,10342	0,11294	0,09830	0,11159	0,13158	0,11233	0,10096	0,09893	0,13098	0,10549	0,11487	0,10955	0,07616	0,08694	0,06255	0,06468	0,05322	0,05678	0,04585	0,04655	0,03532	0,02921	0,02792	0,02385	0,02037	0,02105	0,01726	0,01765	0,01504	0,01434	0,01570	0,01505	0,01332
0,01307	0,01206	0,01156	0,00994	0,00902	0,00839	0,00927	0,01045	0,00978	0,01429	0,01956	0,02110	0,04087	0,04189	0,04795	0,04963	0,07554	0,08060	0,06729	0,07714	0,10107	0,08279	0,08325	0,10701	0,09106	0,08893	0,07913	0,09434	0,07597	0,06524	0,06821	0,05489	0,05726	0,04614	0,05100	0,03616	0,04378	0,03269	0,02917	0,02313	0,01836	0,01734	0,01820	0,01552	0,01618	0,01464	0,01450	0,01222	0,01327	0,01198	0,01324
0,01279	0,01157	0,01066	0,00993	0,00885	0,00802	0,00821	0,00758	0,00980	0,01243	0,01514	0,01994	0,03978	0,04462	0,03104	0,04727	0,04310	0,04927	0,06663	0,05797	0,06132	0,08087	0,08127	0,06051	0,06950	0,07715	0,08166	0,05527	0,07055	0,06563	0,05021	0,04683	0,03582	0,04282	0,03235	0,03641	0,02655	0,02886	0,01905	0,02015	0,01912	0,01681	0,01415	0,01493	0,01397	0,01390	0,01101	0,01155	0,01068	0,01166	0,01037
0,01186	0,01159	0,01059	0,00972	0,00871	0,00770	0,00757	0,00756	0,00720	0,00817	0,00873	0,01159	0,02558	0,02512	0,02885	0,02524	0,04315	0,04881	0,03662	0,04562	0,05314	0,05138	0,04558	0,06467	0,04120	0,04031	0,04443	0,05527	0,03891	0,03536	0,03850	0,03999	0,03539	0,02460	0,03304	0,02200	0,02865	0,01793	0,01647	0,01332	0,01163	0,01154	0,01279	0,01071	0,01006	0,01014	0,01010	0,00873	0,01071	0,00873	0,00978
0,01158	0,01095	0,01049	0,00961	0,00855	0,00784	0,00744	0,00688	0,00728	0,00838	0,00927	0,01051	0,01435	0,02190	0,01597	0,02281	0,02237	0,02689	0,03542	0,03946	0,03592	0,03680	0,03534	0,03430	0,03620	0,04379	0,04452	0,03403	0,03646	0,03575	0,03363	0,02307	0,01985	0,02505	0,01681	0,01680	0,01590	0,01286	0,01191	0,01239	0,01205	0,00946	0,00970	0,01057	0,00962	0,00951	0,00918	0,00897	0,00795	0,00824	0,00817
0,01102	0,01072	0,01022	0,00951	0,00874	0,00776	0,00728	0,00680	0,00631	0,00635	0,00645	0,00721	0,01438	0,01518	0,01343	0,01546	0,02185	0,02082	0,02477	0,02114	0,01930	0,03243	0,02625	0,02048	0,01941	0,02261	0,02075	0,02297	0,02154	0,02014	0,01439	0,02088	0,01812	0,01524	0,01728	0,01565	0,01426	0,01243	0,01015	0,00788	0,00745	0,00814	0,00927	0,00754	0,00863	0,00715	0,00695	0,00698	0,00751	0,00709	0,00786
0,01083	0,01037	0,01022	0,00963	0,00878	0,00837	0,00759	0,00692	0,00643	0,00602	0,00597	0,00687	0,00819	0,01034	0,00757	0,01024	0,01515	0,01322	0,01280	0,01389	0,01981	0,01518	0,01401	0,01555	0,01789	0,01286	0,01823	0,01397	0,01293	0,01562	0,01254	0,01072	0,01250	0,00958	0,00936	0,00864	0,01002	0,00954	0,00891	0,00678	0,00795	0,00631	0,00709	0,00748	0,00634	0,00718	0,00622	0,00587	0,00596	0,00621	0,00690
