24,00000	24,04000	24,08000	24,12000	24,16000	24,20000	24,24000	24,28000	24,32000	24,36000	24,40000	24,44000	24,48000	24,52000	24,56000	24,60000	24,64000	24,68000	24,72000	24,76000	24,80000	24,84000	24,88000	24,92000	24,96000	25,00000	25,04000	25,08000	25,12000	25,16000	25,20000	25,24000	25,28000	25,32000	25,36000	25,40000	25,44000	25,48000	25,52000	25,56000	25,60000	25,64000	25,68000	25,72000	25,76000	25,80000	25,84000	25,88000	25,92000	25,96000	26,00000
24,00000	24,04000	24,08000	24,12000	24,16000	24,20000	24,24000	24,28000	24,32000	24,36000	24,40000	24,44000	24,48000	24,52000	24,56000	24,60000	24,64000	24,68000	24,72000	24,76000	24,80000	24,84000	24,88000	24,92000	24,96000	25,00000	25,04000	25,08000	25,12000	25,16000	25,20000	25,24000	25,28000	25,32000	25,36000	25,40000	25,44000	25,48000	25,52000	25,56000	25,60000	25,64000	25,68000	25,72000	25,76000	25,80000	25,84000	25,88000	25,92000	25,96000	26,00000
0,00768	0,00768	0,00750	0,00768	0,00694	0,00768	0,00576	0,00768	0,00568	0,00768	0,00480	0,00768	0,00381	0,00768	0,00621	0,00768	0,00756	0,00768	0,01135	0,00768	0,01413	0,00768	0,01892	0,00768	0,02402	0,00768	0,02640	0,00768	0,02993	0,00768	0,03072	0,00768	0,02910	0,00768	0,02654	0,00768	0,02480	0,00768	0,01959	0,00768	0,01752	0,00768	0,01455	0,00768	0,01303	0,00768	0,01053	0,00768	0,00785	0,00768	0,00664
0,00764	0,00764	0,00736	0,00719	0,00665	0,00608	0,00564	0,00556	0,00524	0,00407	0,00436	0,00403	0,00400	0,00454	0,00593	0,00727	0,00792	0,01012	0,01176	0,01409	0,01487	0,01838	0,01993	0,02273	0,02474	0,02722	0,02752	0,02924	0,03004	0,03237	0,03118	0,03009	0,03012	0,02766	0,02569	0,02749	0,02570	0,02304	0,02077	0,01771	0,01659	0,01514	0,01336	0,01580	0,01365	0,01236	0,01089	0,01095	0,00840	0,00711	0,00620
0,00754	0,00759	0,00690	0,00614	0,00596	0,00482	0,00476	0,00417	0,00431	0,00336	0,00293	0,00244	0,00291	0,00424	0,00448	0,00523	0,00705	0,00844	0,01061	0,01327	0,01546	0,01738	0,02044	0,02314	0,02538	0,02740	0,02970	0,03202	0,03278	0,03247	0,03305	0,03197	0,03205	0,03353	0,03315	0,02767	0,02915	0,02458	0,02296	0,02402	0,02331	0,01990	0,01996	0,01572	0,01529	0,01482	0,01320	0,01042	0,01001	0,01006	0,00878
0,00717	0,00665	0,00652	0,00589	0,00510	0,00488	0,00384	0,00394	0,00306	0,00223	0,00267	0,00233	0,00258	0,00281	0,00397	0,00532	0,00606	0,00778	0,00953	0,01324	0,01417	0,01713	0,02065	0,02289	0,02479	0,02774	0,03010	0,03238	0,03456	0,03555	0,03588	0,03663	0,03696	0,03409	0,03404	0,03539	0,03360	0,03017	0,02956	0,02645	0,02250	0,02238	0,02075	0,02210	0,02102	0,01592	0,01565	0,01490	0,01368	0,01131	0,00927
0,00721	0,00675	0,00637	0,00545	0,00515	0,00411	0,00368	0,00321	0,00289	0,00213	0,00208	0,00155	0,00181	0,00203	0,00372	0,00370	0,00541	0,00734	0,00941	0,01031	0,01440	0,01707	0,02002	0,02217	0,02460	0,02711	0,02946	0,03224	0,03450	0,03622	0,03782	0,03718	0,03796	0,03862	0,03833	0,03659	0,03462	0,03479	0,03161	0,02806	0,03110	0,02830	0,02781	0,02344	0,02052	0,02197	0,02105	0,01504	0,01458	0,01260	0,01246
0,00704	0,00653	0,00623	0,00529	0,00502	0,00427	0,00341	0,00293	0,00266	0,00199	0,00172	0,00146	0,00178	0,00212	0,00255	0,00370	0,00436	0,00587	0,00785	0,01048	0,01269	0,01568	0,01748	0,02139	0,02342	0,02724	0,03002	0,03241	0,03470	0,03666	0,03807	0,03982	0,03957	0,04021	0,03985	0,03906	0,04022	0,03565	0,03604	0,03539	0,03192	0,02983	0,02921	0,03037	0,02873	0,02549	0,02199	0,02098	0,01585	0,01662	0,01338
0,00723	0,00662	0,00622	0,00561	0,00478	0,00434	0,00380	0,00279	0,00244	0,00238	0,00178	0,00223	0,00215	0,00193	0,00239	0,00324	0,00453	0,00609	0,00721	0,00871	0,01132	0,01383	0,01623	0,01940	0,02353	0,02502	0,02944	0,03077	0,03340	0,03684	0,03778	0,03957	0,04077	0,04125	0,04084	0,04305	0,04063	0,04064	0,03901	0,03607	0,03518	0,03596	0,03179	0,03181	0,02957	0,02766	0,02643	0,02241	0,02114	0,01883	0,01505
0,00746	0,00685	0,00647	0,00538	0,00555	0,00509	0,00387	0,00314	0,00239	0,00269	0,00233	0,00240	0,00227	0,00208	0,00257	0,00322	0,00416	0,00505	0,00611	0,00899	0,01128	0,01213	0,01611	0,01923	0,02142	0,02507	0,02643	0,03052	0,03392	0,03625	0,03763	0,03999	0,04142	0,04320	0,04403	0,04442	0,04489	0,04237	0,04129	0,04151	0,04036	0,03619	0,03865	0,03409	0,03251	0,03187	0,02643	0,02411	0,02250	0,01878	0,01995
0,00802	0,00690	0,00651	0,00653	0,00552	0,00512	0,00416	0,00399	0,00360	0,00292	0,00261	0,00374	0,00291	0,00346	0,00260	0,00425	0,00435	0,00536	0,00641	0,00740	0,00968	0,01134	0,01375	0,01682	0,01962	0,02258	0,02686	0,02882	0,03187	0,03541	0,03792	0,03972	0,04153	0,04303	0,04473	0,04506	0,04532	0,04658	0,04560	0,04382	0,04099	0,04273	0,03853	0,04011	0,03760	0,03322	0,03350	0,02900	0,02632	0,02473	0,01939
0,00782	0,00775	0,00695	0,00680	0,00629	0,00666	0,00510	0,00410	0,00361	0,00525	0,00457	0,00395	0,00551	0,00326	0,00423	0,00551	0,00635	0,00564	0,00718	0,00753	0,00936	0,01155	0,01349	0,01704	0,01923	0,02136	0,02431	0,02886	0,03181	0,03498	0,03789	0,04082	0,04203	0,04470	0,04599	0,04705	0,04707	0,04688	0,04520	0,04504	0,04718	0,04365	0,04495	0,04308	0,03789	0,03809	0,03238	0,02962	0,02855	0,02564	0,02478
0,00862	0,00794	0,00726	0,00699	0,00666	0,00712	0,00571	0,00652	0,00547	0,00483	0,00548	0,00777	0,00589	0,00669	0,00495	0,00605	0,00627	0,00810	0,00738	0,00845	0,00955	0,01136	0,01349	0,01634	0,01782	0,02086	0,02512	0,02866	0,03140	0,03408	0,03763	0,04109	0,04295	0,04519	0,04653	0,04755	0,04999	0,05039	0,05064	0,05046	0,04815	0,04990	0,04557	0,04448	0,04490	0,03834	0,03907	0,03647	0,03162	0,02996	0,02612
0,00878	0,00824	0,00773	0,00827	0,00725	0,00774	0,00669	0,00614	0,00596	0,00857	0,00690	0,00948	0,00959	0,00652	0,00881	0,00927	0,00959	0,01026	0,00931	0,00885	0,01015	0,01273	0,01419	0,01638	0,02004	0,02244	0,02459	0,02990	0,03224	0,03509	0,03832	0,04129	0,04347	0,04621	0,04809	0,05120	0,05096	0,05166	0,05163	0,05257	0,05041	0,05012	0,05031	0,04975	0,04446	0,04588	0,04070	0,03830	0,03683	0,03262	0,02924
0,00899	0,00910	0,00852	0,00884	0,00921	0,01011	0,00854	0,00907	0,00853	0,00851	0,01041	0,01040	0,00991	0,01087	0,01001	0,01020	0,01003	0,01146	0,01368	0,01378	0,01369	0,01358	0,01613	0,01996	0,02007	0,02298	0,02736	0,03169	0,03348	0,03836	0,04284	0,04393	0,04704	0,04997	0,05114	0,05147	0,05378	0,05289	0,05326	0,05289	0,05451	0,05366	0,05144	0,04959	0,05071	0,04732	0,04427	0,03880	0,03750	0,03455	0,02973
0,00926	0,00940	0,00873	0,00917	0,00939	0,00958	0,00861	0,00960	0,00893	0,01325	0,01123	0,01560	0,01670	0,01241	0,01276	0,01696	0,01823	0,01809	0,01490	0,01412	0,01403	0,01906	0,02293	0,02129	0,02219	0,02712	0,02911	0,03328	0,03583	0,03981	0,04501	0,04861	0,04762	0,05189	0,05116	0,05701	0,05795	0,05749	0,05801	0,05740	0,05520	0,05477	0,05345	0,05484	0,05020	0,04820	0,04789	0,04527	0,04005	0,03832	0,03426
0,00938	0,00928	0,00939	0,01044	0,00970	0,01122	0,01162	0,01245	0,01244	0,01313	0,01650	0,01912	0,01604	0,02049	0,01834	0,01835	0,01846	0,02343	0,02040	0,02408	0,02333	0,02526	0,02519	0,03203	0,02974	0,03323	0,03412	0,04600	0,04649	0,04883	0,04664	0,04996	0,05579	0,05447	0,05867	0,05878	0,06130	0,05788	0,05958	0,06122	0,06062	0,05975	0,05908	0,05518	0,05597	0,05236	0,04870	0,04486	0,04295	0,03834	0,03574
0,00956	0,00984	0,00978	0,01080	0,01159	0,01305	0,01147	0,01283	0,01362	0,01843	0,01580	0,02152	0,02516	0,02444	0,01817	0,02955	0,03105	0,02561	0,02987	0,02345	0,02386	0,02735	0,03130	0,03737	0,03379	0,03591	0,04589	0,04896	0,04743	0,05675	0,05990	0,06507	0,05797	0,06494	0,06173	0,06858	0,06329	0,06632	0,06192	0,06444	0,06175	0,06007	0,05911	0,06092	0,05687	0,05383	0,05129	0,04899	0,04545	0,04204	0,03923
0,00960	0,01008	0,01021	0,01113	0,01155	0,01331	0,01449	0,01631	0,01499	0,02024	0,02285	0,02968	0,02510	0,02552	0,02909	0,03364	0,03359	0,03959	0,03277	0,03942	0,03732	0,04535	0,04704	0,04053	0,03826	0,05463	0,04886	0,05428	0,05557	0,05827	0,05974	0,06391	0,07191	0,06567	0,07198	0,07150	0,07234	0,06702	0,06604	0,06739	0,06694	0,06547	0,06409	0,06045	0,05844	0,05538	0,05447	0,04872	0,04858	0,04301	0,03944
