383.032	147847
383.185	147683
383.337	147744
383.490	147727
383.643	147708
383.795	147602
383.948	147845
384.100	147579
384.253	147723
384.406	147756
384.558	147778
384.711	147638
384.863	147581
385.016	147585
385.168	147535
385.321	147608
385.473	147428
385.626	148000
385.778	147555
385.931	147787
386.083	147639
386.236	147779
386.388	147854
386.541	147800
386.693	147611
386.846	147798
386.998	148033
387.151	147734
387.303	147755
387.455	147637
387.608	147912
387.760	147760
387.913	147722
388.065	147814
388.217	147759
388.370	147382
388.522	147829
388.674	147865
388.827	147468
388.979	147801
389.131	147852
389.284	148043
389.436	147494
389.588	147804
389.740	147628
389.893	147715
390.045	147617
390.197	147735
390.349	147476
390.502	147923
390.654	147623
390.806	147848
390.958	147709
391.111	147763
391.263	147772
391.415	147502
391.567	147800
391.719	147742
391.871	147839
392.024	147496
392.176	147740
392.328	147660
392.480	148044
392.632	147874
392.784	147965
392.936	147672
393.089	147610
393.241	147797
393.393	147948
393.545	147928
393.697	147659
393.849	147604
394.001	147571
394.153	147768
394.305	147883
394.457	147647
394.609	147697
394.761	147931
394.913	147523
395.065	148002
395.217	147681
395.369	147884
395.521	147369
395.673	147993
395.825	147796
395.977	147838
396.129	147827
396.281	147762
396.433	148036
396.584	147936
396.736	147894
396.888	147813
397.040	147385
397.192	147785
397.344	147703
397.496	147815
397.647	148073
397.799	147667
397.951	148007
398.103	147659
398.255	147869
398.407	147894
398.558	147831
398.710	147873
398.862	147662
399.014	147788
399.165	147772
399.317	147863
399.469	147846
399.621	148193
399.772	147865
399.924	147863
400.076	147661
400.228	148125
400.379	147806
400.531	147742
400.683	147781
400.834	147910
400.986	147843
401.138	147798
401.289	147828
401.441	147669
401.592	147780
401.744	147760
401.896	148028
402.047	147810
402.199	147632
402.350	147848
402.502	147929
402.654	147822
402.805	147817
402.957	147889
403.108	147942
403.260	147935
403.411	147540
403.563	147992
403.714	147898
403.866	148127
404.017	147807
404.169	147992
404.320	147960
404.472	148182
404.623	147946
404.775	148028
404.926	147759
405.078	147802
405.229	147924
405.380	147922
405.532	147795
405.683	147704
405.835	147801
405.986	147782
406.137	148122
406.289	147882
406.440	147838
406.591	147945
406.743	147636
406.894	147872
407.045	147817
407.197	148261
407.348	147665
407.499	147940
407.651	147970
407.802	148217
407.953	147827
408.104	147860
408.256	148000
408.407	147953
408.558	148024
408.709	147753
408.861	147719
409.012	147971
409.163	148216
409.314	147910
409.465	147861
409.617	148125
409.768	147763
409.919	148056
410.070	148031
410.221	147935
410.372	147803
410.524	148080
410.675	147840
410.826	148047
410.977	147904
411.128	147858
411.279	147887
411.430	148114
411.581	147944
411.732	147962
411.883	147821
412.034	148044
412.185	148055
412.336	148098
412.487	147737
412.638	147797
412.789	147827
412.940	148057
413.091	148042
413.242	147784
413.393	147946
413.544	148136
413.695	148057
413.846	147864
413.997	147958
414.148	148012
414.299	147973
414.450	148112
414.601	147983
414.752	148054
414.903	148002
415.053	147787
415.204	147874
415.355	148069
415.506	147901
415.657	147891
415.808	148042
415.959	147962
416.109	148030
416.260	148274
416.411	147968
416.562	147772
416.713	147886
416.863	147925
417.014	147998
417.165	148202
417.316	148125
417.466	148106
417.617	147984
417.768	147494
417.919	147994
418.069	148243
418.220	148070
418.371	148070
418.521	148086
418.672	148237
418.823	147897
418.973	147891
419.124	148112
419.275	147957
419.425	147928
419.576	148274
419.726	148025
419.877	148051
420.028	148112
420.178	148154
420.329	148222
420.479	148138
420.630	148044
420.781	148207
420.931	147988
421.082	148229
421.232	148250
421.383	148210
421.533	147956
421.684	148046
421.834	148139
421.985	148289
422.135	148026
422.286	148354
422.436	148060
422.587	147928
422.737	147884
422.887	148023
423.038	148018
423.188	147993
423.339	148324
423.489	148289
423.640	148110
423.790	148328
423.940	148128
424.091	148234
424.241	148128
424.391	148218
424.542	147888
424.692	148232
424.842	148238
424.993	148143
425.143	148097
425.293	148138
425.444	147923
425.594	147928
425.744	147973
425.894	148032
426.045	148193
426.195	148228
426.345	148035
426.495	148121
426.646	147987
426.796	148134
426.946	148029
427.096	148297
427.247	148330
427.397	148076
427.547	148250
427.697	148493
427.847	148148
427.997	148277
428.148	148199
428.298	148601
428.448	148127
428.598	148397
428.748	148039
428.898	148270
429.048	148408
429.198	148360
429.348	148197
429.498	147972
429.649	148223
429.799	148319
429.949	148232
430.099	148253
430.249	148259
430.399	148236
430.549	148296
430.699	147991
430.849	148356
430.999	148122
431.149	148246
431.299	148407
431.449	148120
431.599	148092
431.749	148228
431.898	148252
432.048	148185
432.198	148194
432.348	148106
432.498	148344
432.648	148381
432.798	148410
432.948	148451
433.098	148458
433.247	148332
433.397	148267
433.547	148427
433.697	148493
433.847	148269
433.997	148318
434.146	148357
434.296	148375
434.446	148328
434.596	148226
434.746	148352
434.895	148530
435.045	148173
435.195	148288
435.345	148184
435.494	148317
435.644	148324
435.794	148520
435.944	148563
436.093	148549
436.243	148543
436.393	148264
436.542	148457
436.692	148368
436.842	148679
436.991	148259
437.141	148252
437.290	148447
437.440	148472
437.590	148565
437.739	148311
437.889	148661
438.039	148349
438.188	148520
438.338	148528
438.487	148406
438.637	148749
438.786	148430
438.936	148601
439.085	148518
439.235	148560
439.384	148384
439.534	148511
439.683	148342
439.833	148400
439.982	148706
440.132	148416
440.281	148158
440.431	148660
440.580	148499
440.730	148519
440.879	148385
441.029	148725
441.178	148412
441.327	148570
441.477	148582
441.626	148671
441.776	148480
441.925	148599
442.074	148419
442.224	148374
442.373	148441
442.522	148338
442.672	148484
442.821	148616
442.970	148428
443.120	148572
443.269	148765
443.418	148646
443.567	148588
443.717	148495
443.866	148642
444.015	148683
444.164	148846
444.314	148648
444.463	148477
444.612	148398
444.761	148472
444.911	148737
445.060	148738
445.209	148572
445.358	148691
445.507	148614
445.656	148524
445.806	148581
445.955	148386
446.104	148651
446.253	148488
446.402	148505
446.551	148788
446.700	148893
446.849	148959
446.999	148583
447.148	148817
447.297	148692
447.446	148566
447.595	148698
447.744	148903
447.893	148631
448.042	148789
448.191	149032
448.340	148526
448.489	148622
448.638	148614
448.787	148387
448.936	148554
449.085	148682
449.234	148904
449.383	148755
449.532	148996
449.681	148718
449.830	148674
449.978	149018
450.127	148840
450.276	148804
450.425	148821
450.574	149110
450.723	148806
450.872	148737
451.021	148672
451.170	148808
451.318	148830
451.467	148535
451.616	148943
451.765	149127
451.914	148895
452.062	148752
452.211	148647
452.360	148478
452.509	148962
452.658	148764
452.806	148694
452.955	148816
453.104	148602
453.253	148917
453.401	148844
453.550	148815
453.699	148871
453.847	148999
453.996	149135
454.145	149020
454.293	148957
454.442	148939
454.591	148670
454.739	148962
454.888	148938
455.037	148894
455.185	149228
455.334	148727
455.482	149046
455.631	149278
455.780	149044
455.928	148659
456.077	149063
456.225	148948
456.374	149035
456.522	148815
456.671	149066
456.820	149128
456.968	149081
457.117	149245
457.265	148803
457.414	149104
457.562	149237
457.711	149249
457.859	149070
458.007	149300
458.156	148989
458.304	148911
458.453	149079
458.601	149042
458.750	148851
458.898	148680
459.047	148857
459.195	149089
459.343	149353
459.492	149235
459.640	149290
459.788	149106
459.937	149034
460.085	149196
460.233	149091
460.382	149155
460.530	149361
460.678	149457
460.827	149216
460.975	149567
461.123	149415
461.272	149352
461.420	149142
461.568	149390
461.716	149354
461.865	149327
462.013	149182
462.161	149192
462.309	148953
462.457	149123
462.606	148946
462.754	148978
462.902	148999
463.050	149013
463.198	149347
463.347	149366
463.495	149002
463.643	149215
463.791	149230
463.939	149230
464.087	149590
464.235	149248
464.383	149171
464.532	149081
464.680	149222
464.828	149181
464.976	149374
465.124	149426
465.272	149412
465.420	149439
465.568	149403
465.716	149321
465.864	149427
466.012	149478
466.160	149574
466.308	149047
466.456	149300
466.604	149431
466.752	149180
466.900	149021
467.048	149418
467.196	149135
467.344	149525
467.492	149251
467.640	149447
467.787	149297
467.935	149208
468.083	149443
468.231	149425
468.379	149592
468.527	149615
468.675	149674
468.823	149327
468.970	149487
469.118	149395
469.266	149462
469.414	149249
469.562	149430
469.709	149400
469.857	149612
470.005	149770
470.153	149394
470.301	149487
470.448	149511
470.596	149477
470.744	149512
470.892	149267
471.039	149494
471.187	149448
471.335	149543
471.482	149449
471.630	149620
471.778	149465
471.925	149676
472.073	149692
472.221	149496
472.368	149570
472.516	149538
472.664	149548
472.811	149698
472.959	149681
473.107	149744
473.254	149581
473.402	149428
473.549	149790
473.697	149578
473.844	149332
473.992	149593
474.140	149456
474.287	149648
474.435	149568
474.582	149479
474.730	149557
474.877	149735
475.025	149729
475.172	149534
475.320	149609
475.467	149421
475.615	149701
475.762	149597
475.909	149588
476.057	149436
476.204	149804
476.352	149588
476.499	149488
476.647	149585
476.794	149684
476.941	149858
477.089	149761
477.236	149403
477.383	149804
477.531	149315
477.678	149656
477.825	149468
477.973	149582
478.120	149394
478.267	149719
478.415	149558
478.562	149824
478.709	149720
478.857	150122
479.004	149842
479.151	149785
479.298	149825
479.446	149768
479.593	149404
479.740	149868
479.887	149819
480.034	150035
480.182	149908
480.329	149930
480.476	149640
480.623	149630
480.770	149767
480.918	149663
481.065	149826
481.212	149578
481.359	149530
481.506	149812
481.653	149670
481.800	149976
481.947	150016
482.094	149682
482.242	149579
482.389	149881
482.536	149745
482.683	149874
482.830	149660
482.977	149765
483.124	150053
483.271	149870
483.418	149909
483.565	149720
483.712	149949
483.859	150090
484.006	149777
484.153	149978
484.300	150073
484.447	149958
484.594	149820
484.741	150035
484.888	150171
485.035	149918
485.181	149921
485.328	149980
485.475	150067
485.622	150059
485.769	149821
485.916	149769
486.063	149886
486.210	149896
486.356	150067
486.503	149875
486.650	150087
486.797	149507
486.944	149977
487.091	150076
487.237	149726
487.384	150138
487.531	150102
487.678	149889
487.825	150125
487.971	150324
488.118	149995
488.265	149976
488.411	149801
488.558	150192
488.705	150224
488.852	150360
488.998	149733
489.145	149918
489.292	149888
489.438	150389
489.585	150196
489.732	150121
489.878	150194
490.025	150329
490.172	150106
490.318	149966
490.465	150149
490.611	149967
490.758	149979
490.905	150292
491.051	150116
491.198	150182
491.344	149933
491.491	150150
491.637	149952
491.784	149947
491.930	150023
492.077	150118
492.224	150267
492.370	149691
492.517	149871
492.663	150396
492.809	149943
492.956	150097
493.102	150034
493.249	150321
493.395	149976
493.542	150116
493.688	150036
493.835	149940
493.981	149909
494.127	150105
494.274	150216
494.420	150186
494.567	150043
494.713	150182
494.859	150268
495.006	150271
495.152	150134
495.298	150266
495.445	150106
495.591	150220
495.737	150156
495.884	150211
496.030	149841
496.176	150114
496.322	149966
496.469	150342
496.615	150047
496.761	150177
496.907	149938
497.054	149950
497.200	150179
497.346	150296
497.492	149921
497.639	150045
497.785	149977
497.931	150125
498.077	150241
498.223	149916
498.369	150094
498.516	150081
498.662	149925
498.808	149865
498.954	150238
499.100	150285
499.246	150099
499.392	150320
499.538	150165
499.684	150045
499.831	149969
499.977	150383
500.123	150235
500.269	150239
500.415	150368
500.561	150213
500.707	149863
500.853	150078
500.999	150207
501.145	150211
501.291	149956
501.437	149981
501.583	150088
501.729	149950
501.875	150050
502.021	149673
502.167	149783
502.312	149969
502.458	149780
502.604	150212
502.750	150121
502.896	149833
503.042	150037
503.188	149656
503.334	149806
503.480	149999
503.625	150186
503.771	150136
503.917	149874
504.063	149633
504.209	149636
504.355	149958
504.500	149877
504.646	149852
504.792	149715
504.938	149816
505.084	149547
505.229	149602
505.375	149787
505.521	149943
505.667	149713
505.812	149663
505.958	149572
506.104	149782
506.249	149614
506.395	149607
506.541	149596
506.686	149450
506.832	149507
506.978	149586
507.123	149849
507.269	149606
507.415	149492
507.560	149645
507.706	149384
507.852	149448
507.997	149623
508.143	149277
508.288	149345
508.434	149491
508.580	149451
508.725	149555
508.871	149373
509.016	149092
509.162	149392
509.307	149155
509.453	149264
509.598	149733
509.744	149266
509.889	149518
510.035	149334
510.180	149317
510.326	149570
510.471	149427
510.617	149148
510.762	149260
510.908	149370
511.053	149416
511.198	149480
511.344	149199
511.489	149113
511.635	149288
511.780	149613
511.925	149402
512.071	149540
512.216	149334
512.361	149528
512.507	149333
512.652	149380
512.797	149632
512.943	149422
513.088	149533
513.233	149307
513.379	149292
513.524	149393
513.669	149467
513.814	149450
513.960	149151
514.105	149275
514.250	149541
514.395	149266
514.541	149473
514.686	149456
514.831	149448
514.976	149240
515.121	149570
515.267	149658
515.412	149603
515.557	149405
515.702	149313
515.847	149044
515.992	149114
516.138	149492
516.283	149170
516.428	149394
516.573	149250
516.718	149068
516.863	149368
517.008	149319
517.153	149369
517.298	149212
517.443	149574
517.588	149565
517.733	149408
517.878	149139
518.023	149663
518.169	149637
518.314	149294
518.459	149290
518.603	149225
518.670	149015
518.821	148676
518.972	148919
519.122	148837
519.273	148884
519.424	148689
519.575	148806
519.726	148830
519.877	148796
520.027	148631
520.178	148677
520.329	148694
520.480	148727
520.630	148965
520.781	148826
520.932	148838
521.083	149030
521.233	148723
521.384	149073
521.535	148905
521.685	148704
521.836	148927
521.987	148758
522.137	148575
522.288	148736
522.439	148865
522.589	148635
522.740	148472
522.891	149020
523.041	148938
523.192	148777
523.342	148647
523.493	148799
523.644	148946
523.794	148904
523.945	148801
524.095	148987
524.246	148905
524.396	148896
524.547	148735
524.697	148677
524.848	148731
524.998	148895
525.149	148913
525.299	148925
525.450	148662
525.600	149247
525.751	148820
525.901	148735
526.051	148921
526.202	148819
526.352	148900
526.503	148815
526.653	148820
526.803	148888
526.954	148735
527.104	148494
527.254	148865
527.405	148805
527.555	148766
527.705	148675
527.856	148854
528.006	148856
528.156	148708
528.306	148645
528.457	148588
528.607	149000
528.757	148780
528.907	148645
529.058	148988
529.208	148949
529.358	148603
529.508	148984
529.658	148793
529.809	148759
529.959	148857
530.109	148761
530.259	148641
530.409	148648
530.559	148650
530.710	148795
530.860	148918
531.010	148869
531.160	148865
531.310	148738
531.460	148629
531.610	148720
531.760	148834
531.910	148888
532.060	148990
532.210	148825
532.360	148833
532.510	148797
532.660	148850
532.810	148945
532.960	148984
533.110	148837
533.260	148924
533.410	148735
533.560	148964
533.710	148821
533.860	148687
534.010	148849
534.160	148628
534.310	148666
534.459	149064
534.609	148894
534.759	148640
534.909	149051
535.059	148870
535.209	148744
535.359	148820
535.508	148721
535.658	148744
535.808	148941
535.958	148955
536.108	148840
536.257	148621
536.407	148743
536.557	148746
536.707	149034
536.856	148714
537.006	149115
537.156	149204
537.305	149006
537.455	149139
537.605	148725
537.755	148813
537.904	148856
538.054	148770
538.203	148865
538.353	149081
538.503	148880
538.652	148908
538.802	148954
538.952	148951
539.101	148933
539.251	148804
539.400	149184
539.550	148978
539.699	148904
539.849	148907
539.999	148962
540.148	148993
540.298	148944
540.447	148950
540.597	148921
540.746	149111
540.896	149049
541.045	149211
541.194	149027
541.344	149147
541.493	149191
541.643	149116
541.792	149257
541.942	149162
542.091	149122
542.240	149157
542.390	148959
542.539	149194
542.689	148874
542.838	148936
542.987	148882
543.137	148875
543.286	148885
543.435	148766
543.584	149088
543.734	148937
543.883	148984
544.032	149110
544.182	149153
544.331	149299
544.480	149129
544.629	149144
544.779	149177
544.928	148846
545.077	149099
545.226	149037
545.375	148841
545.525	149103
545.674	148951
545.823	149056
545.972	148908
546.121	148715
546.270	148960
546.420	149058
546.569	149290
546.718	149046
546.867	148822
547.016	149150
547.165	148914
547.314	149163
547.463	149129
547.612	148813
547.761	149170
547.910	149028
548.059	148988
548.208	149270
548.357	149294
548.506	149350
548.655	149334
548.804	149195
548.953	149199
549.102	149249
549.251	149283
549.400	149237
549.549	149280
549.698	149170
549.847	148894
549.996	149243
550.145	149143
550.293	148901
550.442	149136
550.591	149015
550.740	149022
550.889	149016
551.038	149201
551.187	149098
551.335	149176
551.484	149222
551.633	149076
551.782	149352
551.931	149265
552.079	149424
552.228	149532
552.377	149105
552.526	149049
552.674	149291
552.823	149353
552.972	149272
553.120	149381
553.269	149259
553.418	149412
553.566	149132
553.715	149362
553.864	149289
554.012	149339
554.161	149214
554.310	149211
554.458	149149
554.607	149200
554.756	149320
554.904	149340
555.053	149204
555.201	149360
555.350	149319
555.498	149397
555.647	149000
555.795	149130
555.944	149427
556.092	149298
556.241	148947
556.389	149331
556.538	149039
556.686	149587
556.835	149218
556.983	149395
557.132	149548
557.280	149485
557.429	149269
557.577	149297
557.725	149158
557.874	149704
558.022	149323
558.171	149141
558.319	149506
558.467	149597
558.616	149639
558.764	149495
558.912	149265
559.061	149414
559.209	149593
559.357	149607
559.506	149478
559.654	149370
559.802	149301
559.950	149391
560.099	149343
560.247	149423
560.395	149374
560.543	149310
560.692	149223
560.840	149365
560.988	149366
561.136	149452
561.284	149401
561.433	149523
561.581	149568
561.729	149577
561.877	149413
562.025	149578
562.173	149642
562.321	149264
562.470	149201
562.618	149443
562.766	149242
562.914	149548
563.062	149745
563.210	149703
563.358	149607
563.506	149590
563.654	149697
563.802	149301
563.950	149440
564.098	149456
564.246	149560
564.394	149699
564.542	149534
564.690	149354
564.838	149451
564.986	149696
565.134	149518
565.282	149567
565.430	149678
565.578	149536
565.725	149544
565.873	149182
566.021	149579
566.169	149607
566.317	149683
566.465	149646
566.613	149493
566.760	149341
566.908	149556
567.056	149675
567.204	149501
567.352	149408
567.499	149451
567.647	149393
567.795	149511
567.943	149699
568.090	149747
568.238	149705
568.386	149586
568.534	149440
568.681	149623
568.829	149691
568.977	149768
569.124	149718
569.272	149619
569.420	149476
569.567	149720
569.715	149936
569.863	149694
570.010	149293
570.158	149491
570.305	149578
570.453	149549
570.601	149594
570.748	149748
570.896	149949
571.043	149719
571.191	149539
571.338	149842
571.486	149908
571.633	150063
571.781	149567
571.929	149814
572.076	149890
572.223	149554
572.371	149714
572.518	149760
572.666	150051
572.813	149745
572.961	149878
573.108	149736
573.256	149869
573.403	149846
573.550	149965
573.698	149667
573.845	149800
573.992	149770
574.140	149473
574.287	149532
574.435	149831
574.582	149735
574.729	149895
574.876	149502
575.024	149706
575.171	149762
575.318	149886
575.466	149999
575.613	149885
575.760	149758
575.907	150052
576.055	150227
576.202	150230
576.349	149943
576.496	150107
576.643	149862
576.791	150232
576.938	150017
577.085	149907
577.232	149997
577.379	150023
577.526	149831
577.674	149863
577.821	150088
577.968	150081
578.115	150142
