579.732	160184
579.879	160205
580.026	160902
580.173	160165
580.320	160419
580.467	160065
580.614	160228
580.761	160471
580.908	160561
581.055	160594
581.202	160869
581.349	160730
581.496	161017
581.642	160452
581.789	160908
581.936	160543
582.083	160486
582.230	160569
582.377	160981
582.524	161016
582.670	160919
582.817	160915
582.964	160961
583.111	160872
583.257	161339
583.404	161106
583.551	160737
583.698	161062
583.844	161283
583.991	161220
584.138	161078
584.285	161081
584.431	161176
584.578	161388
584.725	161075
584.871	161184
585.018	161317
585.165	161446
585.311	161338
585.458	161371
585.604	161079
585.751	161933
585.898	162013
586.044	161203
586.191	161865
586.337	161805
586.484	161724
586.631	161777
586.777	161984
586.924	162143
587.070	161843
587.217	162039
587.363	162212
587.510	161874
587.656	162157
587.803	162073
587.949	162125
588.096	162386
588.242	162328
588.388	161892
588.535	162137
588.681	162037
588.828	161897
588.974	162323
589.120	162475
589.267	162345
589.413	162596
589.560	162663
589.706	162662
589.852	162541
589.999	162546
590.145	162732
590.291	162884
590.438	163006
590.584	162675
590.730	162694
590.876	162954
591.023	163069
591.169	162919
591.315	163011
591.461	162786
591.608	162810
591.754	163339
591.900	163128
592.046	162762
592.193	163080
592.339	163634
592.485	163255
592.631	163274
592.777	163027
592.923	163568
593.069	163243
593.216	163099
593.362	163207
593.508	163451
593.654	163565
593.800	163337
593.946	163581
594.092	163586
594.238	163908
594.384	163457
594.530	163506
594.676	163570
594.822	163432
594.968	163926
595.114	163782
595.260	163665
595.406	163668
595.552	163867
595.698	163704
595.844	164241
595.990	164109
596.136	163925
596.282	163912
596.428	164178
596.574	164209
596.720	164475
596.866	164647
597.012	163951
597.157	164195
597.303	164319
597.449	164380
597.595	164405
597.741	164254
597.887	164548
598.032	164708
598.178	164427
598.324	164907
598.470	164294
598.616	164802
598.761	165081
598.907	164764
599.053	164647
599.199	164868
599.344	165150
599.490	164864
599.636	165318
599.781	165200
599.927	165049
600.073	165327
600.219	165592
600.364	164742
600.510	165348
600.655	165328
600.801	165451
600.947	165522
601.092	165322
601.238	165394
601.384	165558
601.529	165682
601.675	165253
601.820	165587
601.966	165186
602.111	165454
602.257	165487
602.402	165778
602.548	165389
602.693	165957
602.839	165701
602.984	165884
603.130	165993
603.275	165843
603.421	165821
603.566	166258
603.712	166207
603.857	166421
604.003	165942
604.148	166192
604.293	166250
604.439	166412
604.584	166440
604.730	166348
604.875	166609
605.020	166722
605.166	166751
605.311	166675
605.456	166522
605.602	167209
605.747	166877
605.892	166569
606.038	166665
606.183	167179
606.328	166605
606.473	167240
606.619	166935
606.764	166988
606.909	167151
607.054	166906
607.200	167501
607.345	166973
607.490	167126
607.635	167207
607.780	167174
607.926	167093
608.071	167556
608.216	167646
608.361	167044
608.506	167591
608.651	167267
608.796	167667
608.941	167709
609.087	167607
609.232	167351
609.377	167794
609.522	167600
609.667	167842
609.812	167803
609.957	167749
610.102	167959
610.247	168105
610.392	168168
610.537	167891
610.682	168140
610.827	168022
610.972	168189
611.117	167933
611.262	167824
611.407	168239
611.552	168300
611.697	168313
611.842	168141
611.986	168081
612.131	168489
612.276	168463
612.421	168392
612.566	168524
612.711	168317
612.856	168483
613.001	168307
613.145	168226
613.290	168772
613.435	168303
613.580	168422
613.725	168797
613.869	168773
614.014	168861
614.159	168843
614.304	168828
614.448	168848
614.593	169065
614.738	169071
614.883	169274
615.027	168763
615.172	169310
615.317	169358
615.461	169213
615.606	169284
615.751	169146
615.895	169212
616.040	169105
616.185	169211
616.329	169542
616.474	169425
616.618	169354
616.763	169679
616.908	169706
617.052	169951
617.197	169728
617.341	169679
617.486	169875
617.630	170107
617.775	170452
617.919	169965
618.064	169828
618.208	170198
618.353	169909
618.497	169966
618.642	169827
618.786	169936
618.931	170183
619.075	170325
619.220	170101
619.364	170342
619.508	170351
619.653	170249
619.797	170133
619.942	170669
620.086	170709
620.230	170432
620.375	170655
620.519	170615
620.663	170608
620.808	171103
620.952	170659
621.096	170927
621.241	170632
621.385	171194
621.529	171136
621.674	170953
621.818	171032
621.962	171366
622.106	171116
622.251	171091
622.395	171100
622.539	171340
622.683	171337
622.827	171351
622.972	171434
623.116	171152
623.260	171017
623.404	171591
623.548	171460
623.692	171828
623.836	171487
623.981	171431
624.125	171733
624.269	171955
624.413	171835
624.557	171420
624.701	171790
624.845	171864
624.989	172271
625.133	172228
625.277	171861
625.421	171926
625.565	172473
625.709	172353
625.853	172336
625.997	172277
626.141	172372
626.285	172636
626.429	172377
626.573	172054
626.717	172793
626.861	172931
627.005	172552
627.149	172636
627.293	172682
627.437	172765
627.580	172283
627.724	172513
627.868	173082
628.012	172496
628.156	173014
628.300	172575
628.444	173286
628.587	172795
628.731	172791
628.875	173057
629.019	172904
629.163	173048
629.306	173437
629.450	172924
629.594	172900
629.738	173387
629.881	173307
630.025	173167
630.169	173249
630.312	173132
630.456	173402
630.600	173519
630.743	173206
630.887	173415
631.031	173739
631.174	173633
631.318	174107
631.462	173553
631.605	173571
631.749	173384
631.893	173618
632.036	173688
632.180	173397
632.323	173757
632.467	174116
632.610	173916
632.754	173823
632.897	174265
633.041	174381
633.184	174407
633.328	173720
633.471	174261
633.615	174260
633.758	174409
633.902	174060
634.045	174585
634.189	174357
634.332	174016
634.476	174229
634.619	174699
634.762	174318
634.906	174911
635.049	174671
635.193	174937
635.336	174617
635.479	175175
635.623	175063
635.766	174607
635.909	174966
636.053	175446
636.196	175309
636.339	174897
636.483	175128
636.626	174755
636.769	175427
636.912	174949
637.056	175344
637.199	175663
637.342	175579
637.485	175499
637.629	175673
637.772	175259
637.915	175436
638.058	175880
638.201	175777
638.345	175334
638.488	175818
638.631	176146
638.774	175977
638.917	176195
639.060	175855
639.203	175801
639.347	175734
639.490	176714
639.633	176349
639.776	176558
639.919	176235
640.062	176084
640.205	176204
640.348	176436
640.491	176323
640.634	176451
640.777	176332
640.920	176668
641.063	176720
641.206	176650
641.349	176633
641.492	176710
641.635	176932
641.778	176856
641.921	176439
642.064	176624
642.207	176768
642.350	176709
642.493	177125
642.635	177288
642.778	177131
642.921	177166
643.064	176939
643.207	177127
643.350	177201
643.493	177299
643.635	177297
643.778	177433
643.921	177480
644.064	177733
644.207	177492
644.349	177577
644.492	178068
644.635	177941
644.778	177555
644.920	177759
645.063	178036
645.206	178071
645.348	178318
645.491	178224
645.634	177770
645.777	177947
645.919	177848
646.062	178183
646.205	178170
646.347	178056
646.490	178432
646.632	178373
646.775	178032
646.918	178145
647.060	178453
647.203	178336
647.345	178411
647.488	178544
647.631	178536
647.773	178419
647.916	178617
648.058	178783
648.201	178923
648.343	178419
648.486	178439
648.628	179036
648.771	178976
648.913	178781
649.056	178489
649.198	178857
649.340	178936
649.483	178831
649.625	178746
649.768	179226
649.910	179204
650.053	179172
650.195	179322
650.337	179104
650.480	179042
650.622	179074
650.764	179332
650.907	179356
651.049	179169
651.191	179416
651.334	179636
651.476	179254
651.618	179553
651.761	179476
651.903	180025
652.045	179785
652.187	179441
652.330	179878
652.472	179565
652.614	179690
652.756	179328
652.898	179703
653.041	179417
653.183	180088
653.325	179717
653.467	180232
653.609	179836
653.752	180352
653.894	180434
654.036	180111
654.178	179901
654.320	180000
654.462	180331
654.604	180426
654.746	180388
654.888	180153
655.030	180538
655.173	180147
655.315	180789
655.457	181202
655.599	180682
655.741	180790
655.883	180811
656.025	180674
656.167	180809
656.309	180606
656.451	181438
656.593	180874
656.734	180669
656.876	181143
657.018	180914
657.160	181276
657.302	181286
657.444	180990
657.586	181121
657.728	181391
657.870	181156
658.012	181602
658.153	181160
658.295	181007
658.437	180965
658.579	181579
658.721	181666
658.863	181018
659.004	181205
659.146	181695
659.288	182016
659.430	181391
659.572	181640
659.713	181748
659.855	181419
659.997	181974
660.138	181759
660.280	181800
660.422	182205
660.564	181974
660.705	181823
660.847	181714
660.989	182295
661.130	181990
661.272	181847
661.414	181831
661.555	182167
661.697	182050
661.838	181635
661.980	182084
662.122	182136
662.263	182635
662.405	182470
662.546	182696
662.688	182782
662.829	182876
662.971	182794
663.112	182421
663.254	182845
663.396	183002
663.537	182621
663.678	182633
663.820	182843
663.961	182625
664.103	183081
664.244	183076
664.386	183442
664.527	183032
664.669	182851
664.810	182863
664.951	182816
665.093	183086
665.234	182571
665.376	183026
665.517	183432
665.658	183476
665.800	182802
665.941	183539
666.082	183363
666.224	183001
666.365	183126
666.506	183147
666.648	183328
666.789	183112
666.930	183524
667.071	183402
667.213	183475
667.354	183743
667.495	183406
667.636	183415
667.778	183831
667.919	183643
668.060	183867
668.201	183200
668.342	183828
668.483	184139
668.625	183524
668.766	183992
668.907	184028
669.048	183799
669.189	184193
669.330	184022
669.471	184181
669.612	183894
669.753	184315
669.895	184207
670.036	184079
670.177	184040
670.318	184516
670.459	184013
670.600	184060
670.741	184469
670.882	184237
671.023	184486
671.164	184454
671.305	184747
671.446	184482
671.587	184448
671.728	184698
671.869	184806
672.009	184649
672.150	184892
672.291	184708
672.432	184616
672.573	185243
672.714	184785
672.855	185177
672.996	185098
673.137	185033
673.277	185190
673.418	185153
673.559	184803
673.700	185083
673.841	185059
673.981	185885
674.122	185292
674.263	185699
674.404	185250
674.545	185274
674.685	185360
674.826	185433
674.967	185339
675.108	185160
675.248	185006
675.389	185517
675.530	185235
675.670	185634
675.811	185590
675.952	185211
676.092	185848
676.233	185138
676.374	185741
676.514	185587
676.655	185972
676.795	185500
676.936	185854
677.077	185744
677.217	185824
677.358	185953
677.498	185974
677.639	186209
677.779	186312
677.920	186179
678.060	185950
678.201	185749
678.341	185865
678.482	185946
678.622	186031
678.763	186454
678.903	185770
679.044	186076
679.184	186545
679.325	186109
679.465	186336
679.606	186143
679.746	186778
679.886	186204
680.027	186349
680.167	186564
680.308	186723
680.448	186513
680.588	186808
680.729	186604
680.869	186427
681.009	187086
681.150	186631
681.290	186135
681.430	186524
681.570	186757
681.711	186633
681.851	187001
681.991	186904
682.131	186549
682.272	186534
682.412	186580
682.552	187043
682.692	186764
682.833	187138
682.973	187012
683.113	186529
683.253	186749
683.393	187438
683.533	186975
683.674	187448
683.814	187610
683.954	187594
684.094	187951
684.234	187612
684.374	187598
684.514	187446
684.654	187497
684.794	188218
684.934	187661
685.074	188081
685.215	187167
685.355	187504
685.495	187586
685.635	187033
685.775	187495
685.915	187685
686.055	187704
686.195	187507
686.334	187695
686.474	187629
686.614	188026
686.754	187349
686.894	188003
687.034	188285
687.174	187961
687.314	187911
687.454	187658
687.594	187945
687.734	187774
687.873	188187
688.013	187726
688.153	188161
688.293	188063
688.433	188539
688.573	188363
688.712	188343
688.852	188364
688.992	188363
689.132	188176
689.272	188307
689.411	188377
689.551	188282
689.691	188590
689.830	188732
689.970	188342
690.110	188487
690.250	188674
690.389	188681
690.529	188522
690.669	188340
690.808	188832
690.948	188107
691.088	188667
691.227	188388
691.367	188340
691.506	188483
691.646	188921
691.786	188277
691.925	188778
692.065	188558
692.204	188792
692.344	188292
692.483	188014
692.623	188567
692.763	188542
692.902	188214
693.042	188555
693.181	188582
693.321	188357
693.460	188555
693.600	188715
693.739	188165
693.878	188525
694.018	188703
694.157	188520
694.297	188032
694.436	188594
694.576	188194
694.715	188427
694.854	188929
694.994	189247
695.133	188591
695.272	189019
695.412	188990
695.551	189555
695.690	188738
695.830	188643
695.969	188896
696.108	188681
696.248	188451
696.387	188920
696.526	188695
696.665	188951
696.805	188998
696.944	188870
697.083	188800
697.222	189093
697.362	188727
697.501	188840
697.640	188798
697.779	188628
697.918	188875
698.058	188766
698.197	188874
698.336	189395
698.475	188806
698.614	189505
698.753	189476
698.892	189194
699.031	189317
699.171	189471
699.310	189765
699.449	189503
699.588	189584
699.727	189392
699.866	189849
700.005	189737
700.144	189937
700.283	189301
700.422	189866
700.561	189687
700.700	189550
700.839	189281
700.978	189430
701.117	189687
701.256	189989
701.395	190004
701.534	189995
701.673	189699
701.812	189790
701.950	189657
702.089	190274
702.228	189385
702.367	190152
702.506	190168
702.645	189641
702.784	190134
702.922	190320
703.061	190055
703.200	190121
703.339	190458
703.478	190014
703.617	190247
703.755	190317
703.894	190125
704.033	190054
704.172	190073
704.310	190890
704.449	190235
704.588	189976
704.726	190166
704.865	190030
705.004	190071
705.143	190370
705.281	190207
705.420	189816
705.559	190751
705.697	190133
705.836	190887
705.974	190148
706.113	190338
706.252	190749
706.390	190628
706.529	190589
706.667	190993
706.806	191113
706.945	191187
707.083	191369
707.222	191057
707.360	190941
707.499	190988
707.637	191193
707.776	190811
707.914	190778
708.053	191397
708.191	191367
708.330	191683
708.468	191401
708.607	190901
708.745	191118
708.883	190876
709.022	191372
709.160	190767
709.299	191085
709.437	190957
709.576	191527
709.714	191610
709.852	191218
709.991	191780
710.129	191580
710.267	191949
710.406	192082
710.544	191642
710.682	192096
710.821	191796
710.959	191642
711.097	191839
711.235	191616
711.374	191713
711.512	191779
711.650	191813
711.788	191844
711.927	191934
712.065	191760
712.203	191968
712.341	191806
712.479	191739
712.618	191779
712.756	191716
712.894	192180
713.032	192155
713.170	192491
713.308	192216
713.446	192881
713.518	193004
713.663	193100
713.808	193047
713.954	192917
714.099	193673
714.244	193154
714.389	193777
714.535	192670
714.680	193737
714.825	193952
714.970	194045
715.116	194137
715.261	194194
715.406	194269
715.551	194502
715.696	194007
715.841	194942
715.987	194720
716.132	194125
716.277	194691
716.422	194698
716.567	194987
716.712	194733
716.857	195079
717.002	194887
717.147	194900
717.292	195205
717.437	195005
717.582	195431
717.727	194845
717.872	194664
718.017	195089
718.162	195194
718.307	194921
718.452	195243
718.597	195588
718.742	195037
718.887	195075
719.032	195536
719.177	195328
719.322	195742
719.467	195214
719.612	195697
719.757	195472
719.901	196146
720.046	195559
720.191	195786
720.336	196040
720.481	196249
720.626	195972
720.770	196439
720.915	196447
721.060	196334
721.205	196584
721.350	196655
721.494	196852
721.639	196375
721.784	196538
721.928	196978
722.073	196466
722.218	196547
722.362	196520
722.507	196954
722.652	196929
722.796	196547
722.941	196640
723.086	196317
723.230	196128
723.375	197342
723.520	197201
723.664	196986
723.809	197240
723.953	197023
724.098	196725
724.242	197370
724.387	197631
724.531	197881
724.676	197193
724.820	197637
724.965	198235
725.109	197932
725.254	198274
725.398	197783
725.543	198340
725.687	197941
725.832	198290
725.976	198657
726.121	198043
726.265	198672
726.409	198000
726.554	198280
726.698	198202
726.842	197991
726.987	197948
727.131	198230
727.275	198150
727.420	197488
727.564	198257
727.708	198061
727.853	198149
727.997	198272
728.141	197906
728.285	198584
728.430	198764
728.574	198483
728.718	199107
728.862	199251
729.007	199612
729.151	199693
729.295	198974
729.439	198784
729.583	199670
729.727	199513
729.871	199635
730.016	199815
730.160	199940
730.304	200008
730.448	199489
730.592	199250
730.736	199776
730.880	199891
731.024	199334
731.168	199777
731.312	199132
731.456	199656
731.600	199459
731.744	200163
731.888	199169
732.032	199698
732.176	199612
732.320	199564
732.464	199945
732.608	199978
732.752	200164
732.896	199891
733.040	200404
733.184	200551
733.328	200707
733.471	200597
733.615	200470
733.759	200622
733.903	201380
734.047	200631
734.191	200972
734.334	201138
734.478	201302
734.622	201105
734.766	201725
734.910	200980
735.053	201293
735.197	201473
735.341	200931
735.485	201726
735.628	201092
735.772	201586
735.916	201250
736.059	200892
736.203	201178
736.347	201178
736.490	200846
736.634	201560
736.778	201141
736.921	200664
737.065	200907
737.209	200849
737.352	201511
737.496	200709
737.639	201107
737.783	201049
737.926	201260
738.070	201763
738.213	201990
738.357	202048
738.500	201261
738.644	201894
738.787	202143
738.931	201867
739.074	202225
739.218	202018
739.361	201893
739.505	202382
739.648	202320
739.792	202459
739.935	201894
740.078	201686
740.222	202101
740.365	201816
740.508	201712
740.652	201679
740.795	202241
740.938	201509
741.082	202240
741.225	202049
741.368	202292
741.512	202629
741.655	202306
741.798	202854
741.941	202663
742.085	203030
742.228	202794
742.371	203126
742.514	202884
742.658	203547
742.801	203058
742.944	203167
743.087	203393
743.230	202682
743.373	203370
743.517	202833
743.660	203097
743.803	203323
743.946	202925
744.089	202854
744.232	202737
744.375	202731
744.518	203348
744.661	202954
744.804	203039
744.947	203125
745.090	203616
745.233	203448
745.376	203515
745.519	203810
745.662	203365
745.805	203839
745.948	203909
746.091	204250
746.234	204376
746.377	204134
746.520	204545
746.663	204306
746.806	204167
746.949	204517
747.092	204491
747.234	204109
747.377	204869
747.520	203979
747.663	204768
747.806	204454
747.949	204772
748.091	204978
748.234	204609
748.377	204640
748.520	204650
748.663	205000
748.805	204252
748.948	204355
749.091	204735
749.234	204299
749.376	204342
749.519	204633
749.662	204416
749.804	204751
749.947	204582
750.090	204991
750.232	204670
750.375	204925
750.518	204915
750.660	205389
750.803	204712
750.945	204957
751.088	205037
751.230	205243
751.373	204922
751.516	205284
751.658	205762
751.801	205693
751.943	206944
752.086	205441
752.228	205982
752.371	205646
752.513	205864
752.656	206287
752.798	205750
752.941	206405
753.083	206138
753.225	206436
753.368	206890
753.510	206215
753.653	206521
753.795	206146
753.937	206524
754.080	206450
754.222	206763
754.364	206295
754.507	205929
754.649	205925
754.791	206556
754.934	206184
755.076	206554
755.218	206229
755.361	206345
755.503	206145
755.645	205948
755.787	206424
755.929	206359
756.072	206438
756.214	206199
756.356	206771
756.498	207029
756.640	206252
756.783	207244
756.925	207127
757.067	206923
757.209	207644
757.351	207100
757.493	207561
757.635	207742
757.777	207941
757.920	207772
758.062	207903
758.204	208402
758.346	208281
758.488	208549
758.630	208091
758.772	208168
758.914	208026
759.056	208031
759.198	208292
759.340	208211
759.482	208423
759.624	208430
759.766	208500
759.908	207675
760.049	208048
760.191	208373
760.333	207955
760.475	208227
760.617	208834
760.759	207753
760.901	208215
761.043	207943
761.184	207754
761.326	207987
761.468	208297
761.610	208504
761.752	208211
761.893	208159
762.035	208780
762.177	208140
762.319	208298
762.461	208796
762.602	208493
762.744	208841
762.886	208304
763.027	209301
763.169	209389
763.311	209068
763.452	209738
763.594	209913
763.736	209578
763.877	210084
764.019	209539
764.161	209980
764.302	209967
764.444	209362
764.585	209625
764.727	209252
764.869	209091
765.010	209047
765.152	209309
765.293	209056
765.435	209618
765.576	209461
765.718	209338
765.859	209703
766.001	209566
766.142	209221
766.284	209292
766.425	209308
766.567	209740
766.708	209915
766.849	209386
766.991	209501
767.132	209958
767.274	209944
767.415	210183
767.556	210468
767.698	210214
767.839	210720
767.980	211045
768.122	210419
768.263	210278
768.404	210025
768.546	209438
768.687	210154
768.828	210348
768.969	209452
769.111	209923
769.252	210871
769.393	211163
769.534	209970
769.676	210563
769.817	210423
769.958	210570
770.099	210568
770.240	210416
770.381	210377
770.523	210264
770.664	210702
770.805	211142
770.946	210896
771.087	211920
771.228	211617
771.369	211863
771.510	211648
771.651	211145
771.792	212080
771.933	211762
772.074	212199
772.215	211241
772.356	211141
772.497	211258
772.638	211464
772.779	211593
772.920	210950
773.061	211251
773.202	210934
773.343	211080
773.484	211555
773.625	210911
773.766	211114
773.907	211076
774.048	211345
774.189	211943
774.330	211528
774.470	211009
774.611	211849
774.752	212175
774.893	211743
775.034	212169
775.174	212091
775.315	211919
775.456	212316
775.597	212407
775.738	212432
775.878	212097
776.019	212243
776.160	212879
776.300	212706
776.441	212194
776.582	213058
776.723	212727
776.863	212005
777.004	211974
777.145	212534
777.285	212868
777.426	213632
777.566	212624
777.707	212488
777.848	212553
777.988	212225
778.129	212276
778.269	212397
778.410	212328
778.550	211595
778.691	212038
778.832	212252
778.972	212175
779.113	211969
779.253	212439
779.394	213116
779.534	211759
779.674	212606
779.815	212374
779.955	212553
780.096	212571
780.236	212740
780.377	212532
780.517	212819
780.657	212649
780.798	213123
780.938	214198
781.079	213117
781.219	213514
781.359	212621
781.500	212807
781.640	213433
781.780	213806
781.920	213137
782.061	214238
782.201	213808
782.341	213571
782.482	213915
782.622	214069
782.762	213696
782.902	213758
783.042	213323
783.183	213617
783.323	214297
783.463	213428
783.603	213931
783.743	213611
783.883	213843
784.024	213477
784.164	214551
784.304	213564
784.444	213142
784.584	212971
784.724	213494
784.864	213247
785.004	212653
785.144	213352
785.284	214085
785.424	213549
785.564	213395
785.704	213889
785.844	214109
785.984	214584
786.124	214044
786.264	214748
786.404	214026
786.544	213959
786.684	214426
786.824	213900
786.964	214642
787.104	215218
787.244	214964
787.384	215286
787.524	216066
787.664	215317
787.803	215086
787.943	215474
788.083	215017
788.223	214677
788.363	214518
788.502	214997
788.642	214514
788.782	214984
788.922	214780
789.062	214915
789.201	215104
789.341	215183
789.481	215144
789.621	214377
789.760	214438
789.900	215801
790.040	215507
790.179	214821
790.319	215005
790.459	214791
790.598	215028
790.738	214403
790.878	214712
791.017	215074
791.157	215210
791.296	214490
791.436	214748
791.575	214411
791.715	215088
791.855	214926
791.994	215481
792.134	215498
792.273	215313
792.413	215373
792.552	215598
792.692	216659
792.831	215598
792.971	215993
793.110	216009
793.250	216321
793.389	216120
793.528	216552
793.668	215578
793.807	216402
793.947	216422
794.086	216065
794.225	216395
794.365	215853
794.504	215436
794.643	216580
794.783	215716
794.922	216070
795.061	215478
795.201	215598
795.340	215511
795.479	215883
795.618	215939
795.758	216376
795.897	215773
796.036	215939
796.175	215773
796.315	215893
796.454	215980
796.593	216273
796.732	215987
796.871	216552
797.011	215797
797.150	216420
797.289	216216
797.428	216848
797.567	216784
797.706	216853
797.845	216200
797.984	216636
798.123	216628
798.263	216835
798.402	217453
798.541	216740
798.680	216711
798.819	216851
798.958	216831
799.097	216981
799.236	217454
799.375	216513
799.514	216500
799.653	217016
799.792	217154
799.931	217127
800.069	216997
800.208	217107
800.347	216418
800.486	216544
800.625	217445
800.764	217039
800.903	216778
801.042	216954
801.181	216332
801.319	216475
801.458	216676
801.597	216817
801.736	217005
801.875	217065
802.013	217132
802.152	216558
802.291	216826
802.430	217184
802.568	217065
802.707	216989
802.846	216936
802.985	217512
803.123	217333
803.262	217376
803.401	216927
803.539	216854
803.678	217195
803.817	217076
803.955	217231
804.094	217655
804.233	217241
804.371	217431
804.510	217764
804.648	217192
804.787	217680
804.925	217461
805.064	217423
805.203	217834
805.341	217569
805.480	217385
805.618	216976
805.757	216506
805.895	217169
806.034	216680
806.172	217445
806.310	216611
806.449	217012
806.587	217436
806.726	217116
806.864	217184
807.003	216881
807.141	216822
807.279	216626
807.418	217654
807.556	217143
807.694	217713
807.833	217735
807.971	216633
808.109	217491
808.248	216669
808.386	216846
808.524	217168
808.663	217264
808.801	217291
808.939	217763
809.077	217625
809.216	217037
809.354	217569
809.492	217383
809.630	218004
809.769	217028
809.907	217165
810.045	216991
810.183	217257
810.321	217028
810.459	217132
810.598	217024
810.736	217341
810.874	217409
811.012	216998
811.150	217064
811.288	217079
811.426	217307
811.564	217416
811.702	217030
811.840	216816
811.978	217173
812.116	216803
812.254	217686
812.392	217138
812.530	217576
812.668	217228
812.806	216912
812.944	217192
813.082	217044
813.220	217268
813.358	217716
813.496	217589
813.634	217625
813.772	217191
813.910	217233
814.047	217309
814.185	217851
814.323	216501
814.461	217130
814.599	218008
814.737	216985
814.874	217467
815.012	216903
815.150	217005
815.288	217394
815.426	216920
815.563	216946
815.701	216846
815.839	216984
815.977	216894
816.114	217274
816.252	216868
816.390	217353
816.527	217307
816.665	217225
816.803	217171
816.940	218124
817.078	217814
817.216	216584
817.353	217453
817.491	217489
817.628	217404
817.766	217183
817.904	217518
818.041	216879
818.179	216920
818.316	217332
818.454	216647
818.591	217384
818.729	217818
818.866	217399
819.004	217274
819.141	217341
819.279	216900
819.416	217667
819.554	217529
819.691	217345
819.829	217197
819.966	217623
820.103	216897
820.241	217116
820.378	217286
820.516	217606
820.653	217069
820.790	217578
820.928	217078
821.065	217262
821.202	217140
821.340	216667
821.477	217547
821.614	216611
821.751	217592
821.889	216884
822.026	216887
822.163	217003
822.300	217281
822.438	216917
822.575	217048
822.712	216669
822.849	216550
822.987	216605
823.124	217433
823.261	217065
823.398	217151
823.535	216774
823.672	216780
823.809	217957
823.947	217198
824.084	216977
824.221	217419
824.358	217623
824.495	218092
824.632	217355
824.769	217742
824.906	217353
825.043	217723
825.180	217982
825.317	217109
825.454	217341
825.591	217577
825.728	217055
825.865	217649
826.002	216900
826.139	218670
826.276	217301
826.413	217119
826.550	217308
826.687	216731
826.824	217359
826.960	217200
827.097	216540
827.234	216280
827.371	216844
827.508	217414
827.645	217268
827.782	216742
827.918	216692
828.055	217183
828.192	216091
828.329	216725
828.465	216568
828.602	216633
828.739	217142
828.876	216920
829.012	217120
829.149	217355
829.286	216944
829.423	217442
829.559	216542
829.696	216822
829.833	217300
829.969	217558
830.106	216929
830.243	216923
830.379	217248
830.516	217369
830.652	217249
830.789	217005
830.926	217754
831.062	217226
831.199	217482
831.335	216917
831.472	216817
831.608	217543
831.745	217989
831.881	217306
832.018	217783
832.154	217516
832.291	217342
832.427	217397
832.564	216873
832.700	216576
832.837	216647
832.973	216320
833.109	216432
833.246	216790
833.382	215798
833.519	216427
833.655	216615
833.791	217007
833.928	216679
834.064	216404
834.200	216754
834.337	216108
834.473	216027
834.609	216236
834.745	216206
834.882	216911
835.018	216230
835.154	216464
835.291	216746
835.427	216466
835.563	217169
835.699	216337
835.835	217036
835.972	216683
836.108	216753
836.244	216933
836.380	216114
836.516	216123
836.652	216187
836.789	216566
836.925	216946
837.061	216500
837.197	217319
837.333	216341
837.469	216548
837.605	216703
837.741	216726
837.877	216541
838.013	216717
838.149	216707
838.285	217158
838.421	217034
838.557	216771
838.693	216854
838.829	217505
838.965	216773
839.101	217631
839.237	217060
839.373	217626
839.509	217215
839.645	217529
839.781	217480
839.917	217938
840.052	217387
840.188	217767
840.324	217683
840.460	217139
840.596	217573
840.732	217350
840.868	217397
841.003	217573
841.139	217658
841.275	217438
841.411	217084
841.546	217410
841.682	218095
841.818	217450
841.954	217306
842.089	217434
842.225	216987
842.361	217091
842.496	217004
842.632	217294
842.768	217057
842.903	217082
843.039	217335
843.175	217555
843.310	217484
843.446	216983
843.582	217765
843.717	217500
843.853	216733
843.988	216719
844.124	216452
844.259	216351
844.395	216758
844.531	216009
844.666	216763
844.802	215951
844.937	215950
845.073	215328
845.208	215822
845.343	215744
845.479	215685
845.614	215395
845.750	214988
845.885	215122
846.021	215015
846.156	214921
846.291	215437
846.427	214954
846.562	215334
846.698	215259
846.833	215360
846.968	215726
847.104	216126
847.239	215570
847.374	216284
847.510	216133
847.645	215860
847.780	216524
847.915	217471
848.051	216360
848.186	216738
848.321	217032
848.456	216638
848.592	216685
848.727	216526
848.862	216062
848.997	215579
849.132	216620
849.267	216389
849.403	216335
849.538	216784
849.673	215201
849.808	216096
849.943	216395
850.078	215663
850.213	215963
850.348	215999
850.483	215623
850.619	215118
850.754	214973
850.889	215437
851.024	214509
851.159	214927
851.294	214200
851.429	214250
851.564	214984
851.699	214869
851.834	214636
851.969	214964
852.103	215030
852.238	215252
852.373	214183
852.508	215225
852.643	214809
852.778	215063
852.913	214935
853.048	215496
853.183	215930
853.318	215371
853.452	215046
853.587	215574
853.722	215129
853.857	215094
853.992	215314
854.126	215282
854.261	215560
854.396	215794
854.531	215432
854.665	215516
854.800	215674
854.935	216145
855.070	216350
855.204	216304
855.339	216104
855.474	216154
855.608	215720
855.743	216974
855.878	216313
856.012	216340
856.147	216431
856.282	216400
856.416	215742
856.551	216263
856.685	215717
856.820	215905
856.954	215432
857.089	215577
857.224	214714
857.358	214269
857.493	214488
857.627	214453
857.762	214461
857.896	214459
858.031	214350
858.165	213853
858.300	214433
858.434	213593
858.568	214362
858.703	214435
858.837	214221
858.972	214111
859.106	214282
859.240	213955
859.375	213960
859.509	213996
859.644	213830
859.778	213773
859.912	213738
860.047	214329
860.181	213773
860.315	214454
860.449	214596
860.584	214320
860.718	214535
860.852	214750
860.987	215016
861.121	215020
861.255	215115
861.389	215846
861.523	216402
861.658	216390
