358.193	149118
358.347	148874
358.501	149035
358.655	148702
358.809	148826
358.963	148861
359.117	148890
359.271	148685
359.425	148752
359.579	148878
359.732	149096
359.886	149258
360.040	148955
360.194	149014
360.348	148943
360.502	149107
360.656	149038
360.810	149170
360.964	148977
361.117	148870
361.271	148756
361.425	148894
361.579	148929
361.733	148921
361.887	148503
362.040	148799
362.194	148675
362.348	149014
362.502	149118
362.656	149040
362.809	148852
362.963	148928
363.117	149006
363.271	149038
363.424	148830
363.578	148914
363.732	148844
363.885	148748
364.039	149199
364.193	148727
364.346	149206
364.500	149040
364.654	148948
364.807	149164
364.961	149012
365.115	149202
365.268	148900
365.422	149207
365.576	149039
365.729	148769
365.883	148960
366.036	148792
366.190	148829
366.344	149023
366.497	149136
366.651	149144
366.804	148947
366.958	148858
367.111	149021
367.265	149014
367.418	149094
367.572	148916
367.725	148943
367.879	148825
368.032	148841
368.186	149135
368.339	149020
368.493	149030
368.646	148847
368.799	149007
368.953	148791
369.106	149202
369.260	149110
369.413	149081
369.567	148928
369.720	149165
369.873	148847
370.027	149247
370.180	148996
370.333	148922
370.487	148889
370.640	148925
370.793	149147
370.947	149111
371.100	148742
371.253	149044
371.407	149070
371.560	149040
371.713	149311
371.866	149483
372.020	149059
372.173	148919
372.326	149145
372.479	148814
372.633	149382
372.786	149026
372.939	148837
373.092	148962
373.245	149205
373.399	149266
373.552	148813
373.705	149045
373.858	148988
374.011	149343
374.164	149011
374.318	149117
374.471	149266
374.624	148989
374.777	149144
374.930	149185
375.083	149074
375.236	149131
375.389	149303
375.542	149475
375.695	148986
375.848	149447
376.001	149506
376.154	149363
376.307	149640
376.460	149458
376.613	149612
376.766	149234
376.919	149319
377.072	149624
377.225	149780
377.378	149708
377.531	149672
377.684	149683
377.837	149734
377.990	149572
378.143	149629
378.296	149773
378.449	149812
378.602	149792
378.755	149570
378.908	149641
379.060	149544
379.213	149744
379.366	149699
379.519	149915
379.672	149821
379.825	149637
379.977	150119
380.130	149618
380.283	149921
380.436	149976
380.589	150482
380.741	150390
380.894	150411
381.047	150522
381.200	149978
381.352	149806
381.505	150134
381.658	150553
381.811	150449
381.963	150612
382.116	150528
382.269	150747
382.421	150528
382.574	150635
382.727	150694
382.879	150876
383.032	150616
383.185	151042
383.337	150775
383.490	150658
383.643	151217
383.795	151191
383.948	151012
384.100	151088
384.253	151241
384.406	151128
384.558	151321
384.711	151092
384.863	151310
385.016	151465
385.168	151490
385.321	151710
385.473	151699
385.626	151974
385.778	151666
385.931	151720
386.083	151604
386.236	151828
386.388	151861
386.541	151567
386.693	151852
386.846	152072
386.998	151911
387.151	152319
387.303	152331
387.455	152360
387.608	152253
387.760	152537
387.913	152613
388.065	152757
388.217	152658
388.370	152783
388.522	152800
388.674	152745
388.827	152808
388.979	152635
389.131	152727
389.284	152653
389.436	152262
389.588	152539
389.740	152477
389.893	152785
390.045	152998
390.197	152913
390.349	153011
390.502	153374
390.654	153042
390.806	153617
390.958	153380
391.111	153631
391.263	153647
391.415	153751
391.567	153716
391.719	154037
391.871	153735
392.024	154282
392.176	154514
392.328	154325
392.480	154608
392.632	154520
392.784	154562
392.936	154540
393.089	154955
393.241	154824
393.393	154586
393.545	154771
393.697	154994
393.849	155003
394.001	154843
394.153	154961
394.305	155125
394.457	155021
394.609	154716
394.761	155498
394.913	155622
395.065	155452
395.217	155755
395.369	156006
395.521	155792
395.673	155702
395.825	156218
395.977	156197
396.129	156064
396.281	156112
396.433	156132
396.584	156357
396.736	155695
396.888	155743
397.040	155941
397.192	156237
397.344	156636
397.496	156584
397.647	157084
397.799	157240
397.951	157209
398.103	157423
398.255	157496
398.407	157733
398.558	157167
398.710	157396
398.862	157542
399.014	157528
399.165	157841
399.317	157699
399.469	157700
399.621	158450
399.772	158409
399.924	158715
400.076	158636
400.228	158668
400.379	158712
400.531	158743
400.683	159087
400.834	158851
400.986	159095
401.138	159352
401.289	159182
401.441	159403
401.592	159347
401.744	159353
401.896	159189
402.047	159794
402.199	159744
402.350	160179
402.502	160289
402.654	160755
402.805	160348
402.957	160790
403.108	160416
403.260	160787
403.411	160455
403.563	160394
403.714	160625
403.866	160383
404.017	160838
404.169	160371
404.320	160764
404.472	160976
404.623	160789
404.775	161311
404.926	161603
405.078	162283
405.229	162432
405.380	162111
405.532	162676
405.683	162041
405.835	162478
405.986	162279
406.137	162413
406.289	162096
406.440	162210
406.591	162756
406.743	162922
406.894	163282
407.045	163405
407.197	164098
407.348	164003
407.499	164756
407.651	164696
407.802	165256
407.953	165211
408.104	164712
408.256	164859
408.407	164508
408.558	164969
408.709	164852
408.861	165172
409.012	164752
409.163	165040
409.314	165866
409.465	165667
409.617	166065
409.768	166081
409.919	166464
410.070	166785
410.221	166734
410.372	166792
410.524	166667
410.675	166739
410.826	166812
410.977	166155
411.128	166702
411.279	166361
411.430	166356
411.581	166830
411.732	167033
411.883	167199
412.034	167520
412.185	167813
412.336	167969
412.487	168507
412.638	167998
412.789	169045
412.940	168835
413.091	169014
413.242	168989
413.393	169304
413.544	169120
413.695	168954
413.846	169684
413.997	169290
414.148	170659
414.299	170041
414.450	170751
414.601	171068
414.752	171646
414.903	171989
415.053	172343
415.204	172380
415.355	172821
415.506	172690
415.657	173074
415.808	172381
415.959	172860
416.109	172408
416.260	172692
416.411	172578
416.562	172748
416.713	172497
416.863	172804
417.014	172919
417.165	173528
417.316	173274
417.466	173807
417.617	174284
417.768	174427
417.919	174696
418.069	175039
418.220	175174
418.371	175024
418.521	175966
418.672	175725
418.823	175089
418.973	175253
419.124	175270
419.275	175535
419.425	175893
419.576	176494
419.726	176924
419.877	177826
420.028	177579
420.178	178062
420.329	179046
420.479	179333
420.630	179578
420.781	179671
420.931	179854
421.082	180611
421.232	180324
421.383	180619
421.533	180779
421.684	180572
421.834	180999
421.985	180941
422.135	180941
422.286	180579
422.436	180898
422.587	182108
422.737	181677
422.887	182594
423.038	182769
423.188	183101
423.339	183680
423.489	183727
423.640	183771
423.790	183954
423.940	183946
424.091	184228
424.241	183611
424.391	184124
424.542	183648
424.692	184336
424.842	185124
424.993	184969
425.143	185991
425.293	186166
425.444	186986
425.594	187629
425.744	188162
425.894	188620
426.045	188963
426.195	189284
426.345	188996
426.495	189258
426.646	189570
426.796	189683
426.946	189482
427.096	189467
427.247	189730
427.397	189311
427.547	190252
427.697	190156
427.847	190393
427.997	190483
428.148	190951
428.298	191304
428.448	192271
428.598	193725
428.748	193161
428.898	193360
429.048	193271
429.198	192691
429.348	193895
429.498	192962
429.649	192850
429.799	192336
429.949	193075
430.099	193823
430.249	193670
430.399	194469
430.549	194930
430.699	196192
430.849	196304
430.999	197074
431.149	197913
431.299	198306
431.449	199066
431.599	199096
431.749	199547
431.898	199250
432.048	199642
432.198	199835
432.348	200339
432.498	199770
432.648	199975
432.798	200221
432.948	199744
433.098	200096
433.247	200049
433.397	201207
433.547	201467
433.697	201630
433.847	202779
433.997	203048
434.146	203012
434.296	203219
434.446	203689
434.596	203774
434.746	203428
434.895	203154
435.045	203100
435.195	203188
435.345	202660
435.494	202380
435.644	203005
435.794	204122
435.944	204625
436.093	205593
436.243	206599
436.393	207812
436.542	208559
436.692	208739
436.842	209450
436.991	210258
437.141	210485
437.290	210274
437.440	210082
437.590	210651
437.739	210581
437.889	210669
438.039	210397
438.188	210761
438.338	211087
438.487	211302
438.637	211868
438.786	212596
438.936	213934
439.085	213442
439.235	214086
439.384	214283
439.534	214630
439.683	214650
439.833	214120
439.982	214412
440.132	214319
440.281	214083
440.431	213485
440.580	212764
440.730	212912
440.879	212949
441.029	213645
441.178	214620
441.327	215100
441.477	216039
441.626	217005
441.776	217862
441.925	218779
442.074	219059
442.224	219315
442.373	219525
442.522	219174
442.672	219135
442.821	219404
442.970	219595
443.120	219019
443.269	219441
443.418	220315
443.567	220830
443.717	221695
443.866	222698
444.015	223470
444.164	224016
444.314	225003
444.463	226008
444.612	227072
444.761	226884
444.911	227341
445.060	227291
445.209	227054
445.358	226555
445.507	226903
445.656	226158
445.806	225604
445.955	224705
446.104	224881
446.253	224465
446.402	224499
446.551	225536
446.700	226213
446.849	226964
446.999	228783
447.148	229345
447.297	230888
447.446	231726
447.595	232988
447.744	233340
447.893	233438
448.042	232922
448.191	232493
448.340	232231
448.489	232192
448.638	232256
448.787	231518
448.936	231669
449.085	232437
449.234	233802
449.383	235117
449.532	236598
449.681	238316
449.830	239915
449.978	241253
450.127	243130
450.276	244457
450.425	245072
450.574	245232
450.723	245754
450.872	245405
451.021	244124
451.170	244027
451.318	242420
451.467	242036
451.616	240490
451.765	239124
451.914	238712
452.062	237201
452.211	237024
452.360	236938
452.509	238410
452.658	238996
452.806	240016
452.955	241903
453.104	244860
453.253	247259
453.401	249261
453.550	251316
453.699	253175
453.847	254671
453.996	254656
454.145	255792
454.293	255925
454.442	255181
454.591	254390
454.739	253977
454.888	253146
455.037	252321
455.185	252208
455.334	252448
455.482	252767
455.631	252796
455.780	254081
455.928	256445
456.077	258392
456.225	260380
456.374	262530
456.522	264178
456.671	267186
456.820	267936
456.968	267991
457.117	268969
457.265	268237
457.414	267629
457.562	265407
457.711	264390
457.859	262564
458.007	260318
458.156	257971
458.304	255928
458.453	254517
458.601	253453
458.750	253172
458.898	254059
459.047	254733
459.195	257088
459.343	259716
459.492	262727
459.640	267282
459.788	271216
459.937	274619
460.085	279167
460.233	283083
460.382	286333
460.530	288405
460.678	289385
460.827	289006
460.975	289359
461.123	288547
461.272	286811
461.420	284247
461.568	281845
461.716	279179
461.865	276435
462.013	273619
462.161	271354
462.309	268797
462.457	268227
462.606	267722
462.754	267969
462.902	268982
463.050	270393
463.198	272743
463.347	275243
463.495	278052
463.643	281512
463.791	284540
463.939	287543
464.087	290430
464.235	292653
464.383	294695
464.532	296855
464.680	297427
464.828	297644
464.976	297998
465.124	296515
465.272	296319
465.420	295151
465.568	293704
465.716	293445
465.864	290998
466.012	290415
466.160	288975
466.308	288787
466.456	289062
466.604	288622
466.752	288863
466.900	291136
467.048	292602
467.196	293476
467.344	295646
467.492	297310
467.640	300100
467.787	302635
467.935	305453
468.083	306194
468.231	308212
468.379	307986
468.527	310331
468.675	310666
468.823	310480
468.970	310911
469.118	309461
469.266	308672
469.414	308315
469.562	307583
469.709	307156
469.857	306668
470.005	305752
470.153	305409
470.301	304021
470.448	303453
470.596	304121
470.744	304832
470.892	304526
471.039	305074
471.187	305894
471.335	307015
471.482	309104
471.630	310061
471.778	312613
471.925	314813
472.073	316510
472.221	318568
472.368	321050
472.516	322945
472.664	324467
472.811	326547
472.959	326669
473.107	327569
473.254	326730
473.402	327849
473.549	327045
473.697	326915
473.844	324707
473.992	324446
474.140	323423
474.287	321744
474.435	322527
474.582	322293
474.730	322358
474.877	321755
475.025	322295
475.172	321742
475.320	322106
475.467	323835
475.615	324186
475.762	325512
475.909	325030
476.057	325524
476.204	324430
476.352	326817
476.499	326104
476.647	326830
476.794	327947
476.941	328990
477.089	330477
477.236	331402
477.383	332616
477.531	334879
477.678	335938
477.825	337294
477.973	338440
478.120	340616
478.267	342360
478.415	343360
478.562	344773
478.709	344885
478.857	345899
479.004	346184
479.151	345908
479.298	346381
479.446	345946
479.593	346546
479.740	347895
479.887	347557
480.034	348734
480.182	348636
480.329	350752
480.476	351078
480.623	352043
480.770	353331
480.918	353510
481.065	354418
481.212	354013
481.359	354714
481.506	353441
481.653	352392
481.800	351926
481.947	351909
482.094	349076
482.242	349467
482.389	349360
482.536	349497
482.683	347878
482.830	349549
482.977	350431
483.124	350526
483.271	352301
483.418	353346
483.565	355462
483.712	358672
483.859	359248
484.006	360467
484.153	362248
484.300	363665
484.447	364793
484.594	366773
484.741	367097
484.888	368243
485.035	368011
485.181	369646
485.328	369332
485.475	370520
485.622	371110
485.769	371975
485.916	371335
486.063	373309
486.210	373562
486.356	374190
486.503	375804
486.650	376956
486.797	377021
486.944	377869
487.091	379074
487.237	379730
487.384	380490
487.531	382377
487.678	382261
487.825	382559
487.971	382873
488.118	383272
488.265	382576
488.411	383800
488.558	383383
488.705	383515
488.852	383525
488.998	384015
489.145	383378
489.292	384542
489.438	383421
489.585	383673
489.732	384780
489.878	385063
490.025	384118
490.172	385357
490.318	386891
490.465	387053
490.611	387030
490.758	388089
490.905	387894
491.051	388356
491.198	388976
491.344	389060
491.491	389311
491.637	389885
491.784	389540
491.930	389960
492.077	389230
492.224	389543
492.370	389400
492.517	388746
492.663	389568
492.809	388509
492.956	388169
493.102	388815
493.249	389472
493.395	389584
493.542	389145
493.688	389328
493.835	390207
493.981	390574
494.127	390489
494.274	391305
494.420	390527
494.567	392235
494.713	391381
494.859	391155
495.006	392000
495.152	392372
495.298	392845
495.445	393085
495.591	394181
495.737	394825
495.884	394229
496.030	394348
496.176	395413
496.322	395426
496.469	396321
496.615	395922
496.761	396292
496.907	395694
497.054	396928
497.200	397995
497.346	397840
497.492	399034
497.639	398706
497.785	399045
497.931	400212
498.077	399939
498.223	401175
498.369	400607
498.516	399510
498.662	399949
498.808	400604
498.954	399394
499.100	399079
499.246	398693
499.392	398986
499.538	397438
499.684	397442
499.831	395304
499.977	393374
500.123	391784
500.269	392511
500.415	390526
500.561	388747
500.707	387549
500.853	386576
500.999	384902
501.145	383605
501.291	382361
501.437	382276
501.583	381345
501.729	381647
501.875	379744
502.021	379545
502.167	378532
502.312	377913
502.458	378407
502.604	377689
502.750	377651
502.896	376272
503.042	375911
503.188	374842
503.334	374930
503.480	374561
503.625	373140
503.771	371990
503.917	370280
504.063	368827
504.209	366962
504.355	366914
504.500	364322
504.646	362441
504.792	361320
504.938	360388
505.084	357590
505.229	356909
505.375	355939
505.521	354716
505.667	354192
505.812	352259
505.958	351546
506.104	350917
506.249	350137
506.395	349335
506.541	349376
506.686	347338
506.832	346144
506.978	345844
507.123	345293
507.269	343418
507.415	343225
507.560	341788
507.706	340368
507.852	340266
507.997	338971
508.143	338895
508.288	337344
508.434	338080
508.580	336621
508.725	335682
508.871	336429
509.016	335055
509.162	334580
509.307	334199
509.453	334315
509.598	333937
509.744	332854
509.889	334101
510.035	332831
510.180	333592
510.326	333298
510.471	333136
510.617	333210
510.762	332297
510.908	332662
511.053	332630
511.198	333693
511.344	331884
511.489	333852
511.635	333808
511.780	333751
511.925	333565
512.071	333786
512.216	333455
512.361	334502
512.507	334234
512.652	334864
512.797	333848
512.943	334082
513.088	335152
513.233	334804
513.379	334777
513.524	335475
513.669	334231
513.814	335348
513.960	335410
514.105	336376
514.250	335957
514.395	336456
514.541	336307
514.686	336472
514.831	336898
514.976	336989
515.121	337674
515.267	337244
515.412	337041
515.557	336881
515.702	337030
515.847	337117
515.992	336513
516.138	336935
516.283	336422
516.428	336101
516.573	335832
516.718	336565
516.863	336737
517.008	335686
517.153	335224
517.298	336045
517.443	335383
517.588	336138
517.733	335231
517.878	334597
518.023	334888
518.169	334960
518.314	334422
518.459	333733
518.603	333982
518.670	340148
518.821	339129
518.972	339175
519.122	338728
519.273	337546
519.424	338577
519.575	337978
519.726	336954
519.877	337703
520.027	337582
520.178	337160
520.329	337560
520.480	336035
520.630	336659
520.781	335935
520.932	336135
521.083	336549
521.233	335707
521.384	335807
521.535	336442
521.685	335199
521.836	334594
521.987	334707
522.137	334142
522.288	334190
522.439	333606
522.589	334408
522.740	333740
522.891	333227
523.041	334057
523.192	332744
523.342	333151
523.493	333354
523.644	333325
523.794	333322
523.945	332552
524.095	332194
524.246	332554
524.396	332786
524.547	332475
524.697	332428
524.848	331994
524.998	331845
525.149	332136
525.299	331579
525.450	332373
525.600	331991
525.751	331256
525.901	331830
526.051	331917
526.202	332021
526.352	332082
526.503	330949
526.653	332424
526.803	332029
526.954	331362
527.104	331046
527.254	330677
527.405	330157
527.555	331478
527.705	330428
527.856	330613
528.006	329858
528.156	329868
528.306	328959
528.457	328360
528.607	329106
528.757	328345
528.907	329085
529.058	328428
529.208	329533
529.358	329560
529.508	329164
529.658	328995
529.809	329191
529.959	328464
530.109	329480
530.259	329701
530.409	329423
530.559	329665
530.710	330949
530.860	329676
531.010	330127
531.160	329561
531.310	330480
531.460	331440
531.610	331163
531.760	332365
531.910	332115
532.060	331389
532.210	332065
532.360	332405
532.510	332299
532.660	331824
532.810	333382
532.960	332471
533.110	333937
533.260	332978
533.410	333160
533.560	333815
533.710	334818
533.860	333814
534.010	334997
534.160	335852
534.310	335859
534.459	335862
534.609	335883
534.759	337082
534.909	337603
535.059	337807
535.209	339039
535.359	338515
535.508	339255
535.658	339390
535.808	340379
535.958	340710
536.108	340106
536.257	341389
536.407	341502
536.557	341990
536.707	341729
536.856	342603
537.006	343776
537.156	343712
537.305	344102
537.455	344096
537.605	344829
537.755	345508
537.904	345490
538.054	346807
538.203	345840
538.353	346600
538.503	346609
538.652	347048
538.802	347835
538.952	348123
539.101	348286
539.251	348707
539.400	349780
539.550	349657
539.699	349818
539.849	350752
539.999	350759
540.148	351961
540.298	350825
540.447	353305
540.597	352397
540.746	352248
540.896	352357
541.045	353813
541.194	352573
541.344	353694
541.493	354069
541.643	353832
541.792	354597
541.942	355800
542.091	355019
542.240	356378
542.390	356242
542.539	356560
542.689	358071
542.838	357502
542.987	359423
543.137	359071
543.286	359659
543.435	360933
543.584	362009
543.734	362502
543.883	362228
544.032	363123
544.182	364721
544.331	365664
544.480	366097
544.629	367912
544.779	368694
544.928	369773
545.077	369457
545.226	370162
545.375	372159
545.525	372564
545.674	373701
545.823	374657
545.972	375274
546.121	376244
546.270	377148
546.420	378223
546.569	379420
546.718	379743
546.867	380220
547.016	379992
547.165	381611
547.314	383331
547.463	382984
547.612	382975
547.761	385492
547.910	385102
548.059	386137
548.208	387868
548.357	388746
548.506	387902
548.655	388900
548.804	390723
548.953	390144
549.102	391331
549.251	391436
549.400	391332
549.549	393773
549.698	395318
549.847	394328
549.996	395109
550.145	395546
550.293	397067
550.442	398392
550.591	398755
550.740	399776
550.889	400634
551.038	400548
551.187	402213
551.335	403153
551.484	402935
551.633	403906
551.782	405253
551.931	405484
552.079	407133
552.228	406453
552.377	407722
552.526	407755
552.674	408271
552.823	410105
552.972	411679
553.120	412029
553.269	412363
553.418	412399
553.566	413526
553.715	413934
553.864	414744
554.012	414814
554.161	416373
554.310	416948
554.458	418533
554.607	418758
554.756	420953
554.904	421092
555.053	420955
555.201	421524
555.350	423371
555.498	423685
555.647	423882
555.795	425310
555.944	426577
556.092	426589
556.241	427758
556.389	428225
556.538	429827
556.686	429336
556.835	430037
556.983	431033
557.132	432353
557.280	433065
557.429	435656
557.577	434331
557.725	434777
557.874	435294
558.022	435937
558.171	437006
558.319	438270
558.467	438503
558.616	439264
558.764	439032
558.912	441121
559.061	441488
559.209	442976
559.357	443498
559.506	442744
559.654	443871
559.802	444451
559.950	444165
560.099	445990
560.247	446969
560.395	445959
560.543	448569
560.692	449774
560.840	450315
560.988	450704
561.136	451754
561.284	452877
561.433	454406
561.581	454519
561.729	454758
561.877	457580
562.025	458271
562.173	459012
562.321	458755
562.470	459859
562.618	460624
562.766	461508
562.914	461961
563.062	464429
563.210	465723
563.358	464535
563.506	467577
563.654	468991
563.802	470023
563.950	471561
564.098	470492
564.246	472126
564.394	473422
564.542	473811
564.690	475512
564.838	475297
564.986	477142
565.134	477560
565.282	477822
565.430	478674
565.578	480775
565.725	480405
565.873	482079
566.021	483500
566.169	484500
566.317	486396
566.465	487180
566.613	487002
566.760	488707
566.908	490611
567.056	490536
567.204	491447
567.352	492698
567.499	492281
567.647	494323
567.795	496766
567.943	499046
568.090	498378
568.238	498764
568.386	499251
568.534	499602
568.681	502289
568.829	501116
568.977	503449
569.124	503480
569.272	505021
569.420	506127
569.567	507342
569.715	509683
569.863	510535
570.010	511946
570.158	510529
570.305	511907
570.453	514434
570.601	515314
570.748	514882
570.896	515030
571.043	517026
571.191	516131
571.338	518210
571.486	518681
571.633	519477
571.781	520017
571.929	521212
572.076	522332
572.223	523780
572.371	524151
572.518	525924
572.666	526598
572.813	527118
572.961	529320
573.108	529271
573.256	530303
573.403	531835
573.550	533386
573.698	532404
573.845	535094
573.992	536846
574.140	536571
574.287	538907
574.435	538893
574.582	541404
574.729	541021
574.876	542348
575.024	544191
575.171	546487
575.318	545472
575.466	547597
575.613	546417
575.760	549442
575.907	549091
576.055	551074
576.202	552206
576.349	552974
576.496	555496
576.643	556502
576.791	556241
576.938	559157
577.085	558274
577.232	561660
577.379	561937
577.526	561595
577.674	563488
577.821	565603
577.968	566424
578.115	567857
