343.214	147764
343.369	147656
343.524	147789
343.679	147633
343.833	148282
343.988	147856
344.143	147578
344.298	147703
344.453	148000
344.607	147830
344.762	147674
344.917	147751
345.072	147852
345.226	147909
345.381	147784
345.536	148054
345.690	147938
345.845	147816
346.000	147629
346.154	147769
346.309	147962
346.464	147786
346.618	147922
346.773	147945
346.928	147803
347.082	147650
347.237	147698
347.391	147758
347.546	147751
347.701	147907
347.855	147670
348.010	147571
348.164	147758
348.319	147793
348.473	148235
348.628	147833
348.783	147874
348.937	147621
349.092	147679
349.246	147727
349.401	147848
349.555	147893
349.710	147590
349.864	147617
350.018	148043
350.173	147772
350.327	147731
350.482	147662
350.636	147838
350.791	147917
350.945	148079
351.099	148009
351.254	148048
351.408	147861
351.563	147752
351.717	147644
351.871	148132
352.026	147661
352.180	147615
352.334	147607
352.489	147757
352.643	147983
352.797	148166
352.952	147690
353.106	148029
353.260	147723
353.414	147845
353.569	147669
353.723	147758
353.877	148042
354.031	147695
354.186	147804
354.340	147744
354.494	147779
354.648	147759
354.803	147900
354.957	147561
355.111	147937
355.265	147752
355.419	147522
355.573	147985
355.728	147927
355.882	147698
356.036	147976
356.190	147929
356.344	147775
356.498	147463
356.652	148045
356.806	147799
356.960	147857
357.115	147816
357.269	147714
357.423	147829
357.577	147808
357.731	147765
357.885	147788
358.039	148040
358.193	148007
358.347	147929
358.501	147826
358.655	147904
358.809	147712
358.963	147945
359.117	148008
359.271	147648
359.425	147824
359.579	148125
359.732	147761
359.886	147585
360.040	147650
360.194	147679
360.348	147851
360.502	147766
360.656	147680
360.810	147645
360.964	147799
361.117	147800
361.271	147463
361.425	147816
361.579	147776
361.733	147834
361.887	147588
362.040	147827
362.194	148035
362.348	147682
362.502	148014
362.656	147843
362.809	147843
362.963	147956
363.117	147765
363.271	147921
363.424	147882
363.578	147870
363.732	147803
363.885	147907
364.039	147865
364.193	147633
364.346	147821
364.500	147490
364.654	148101
364.807	147744
364.961	147794
365.115	147758
365.268	147643
365.422	147905
365.576	147809
365.729	147815
365.883	147780
366.036	148013
366.190	147590
366.344	147777
366.497	147918
366.651	147858
366.804	147828
366.958	147704
367.111	147911
367.265	147753
367.418	147964
367.572	147671
367.725	147724
367.879	147895
368.032	147891
368.186	147615
368.339	147630
368.493	148004
368.646	147910
368.799	147798
368.953	147905
369.106	147933
369.260	147718
369.413	147882
369.567	147961
369.720	147848
369.873	147525
370.027	147783
370.180	148069
370.333	147921
370.487	147691
370.640	148129
370.793	147781
370.947	147841
371.100	147736
371.253	147712
371.407	147545
371.560	148161
371.713	147701
371.866	147750
372.020	147995
372.173	147943
372.326	147749
372.479	147793
372.633	148062
372.786	147971
372.939	147765
373.092	147525
373.245	148039
373.399	147882
373.552	147901
373.705	147757
373.858	147711
374.011	148235
374.164	148134
374.318	148010
374.471	147975
374.624	147852
374.777	147684
374.930	147758
375.083	147805
375.236	148198
375.389	147889
375.542	147781
375.695	147857
375.848	148152
376.001	148000
376.154	147917
376.307	147849
376.460	147956
376.613	147918
376.766	148183
376.919	147925
377.072	148035
377.225	147774
377.378	147970
377.531	147988
377.684	148034
377.837	148107
377.990	148054
378.143	148124
378.296	147839
378.449	147852
378.602	147803
378.755	147922
378.908	147877
379.060	147861
379.213	148121
379.366	148056
379.519	147965
379.672	148136
379.825	148032
379.977	148194
380.130	148325
380.283	147926
380.436	148094
380.589	148193
380.741	147943
380.894	148111
381.047	148143
381.200	147967
381.352	148064
381.505	148003
381.658	148191
381.811	148009
381.963	148036
382.116	147973
382.269	148199
382.421	148239
382.574	148087
382.727	148335
382.879	148260
383.032	148013
383.185	148084
383.337	148204
383.490	148224
383.643	148391
383.795	148009
383.948	148318
384.100	147948
384.253	148235
384.406	148347
384.558	148206
384.711	148290
384.863	148233
385.016	148478
385.168	148362
385.321	148647
385.473	148495
385.626	148321
385.778	148207
385.931	148425
386.083	148321
386.236	148429
386.388	148567
386.541	148591
386.693	148533
386.846	148424
386.998	148488
387.151	148707
387.303	148436
387.455	148736
387.608	148626
387.760	148561
387.913	148433
388.065	148493
388.217	148370
388.370	148634
388.522	148692
388.674	148725
388.827	148621
388.979	148727
389.131	148865
389.284	148410
389.436	148528
389.588	148597
389.740	148482
389.893	148742
390.045	148443
390.197	148500
390.349	148798
390.502	148670
390.654	148882
390.806	148708
390.958	148777
391.111	148682
391.263	148842
391.415	148815
391.567	148799
391.719	149247
391.871	149002
392.024	148927
392.176	148632
392.328	148890
392.480	148935
392.632	148720
392.784	148554
392.936	149039
393.089	148884
393.241	149013
393.393	148947
393.545	148832
393.697	149220
393.849	149031
394.001	149128
394.153	148988
394.305	148770
394.457	149158
394.609	148720
394.761	148847
394.913	149079
395.065	149200
395.217	149072
395.369	148997
395.521	149146
395.673	149030
395.825	148971
395.977	148995
396.129	148839
396.281	149369
396.433	149258
396.584	149139
396.736	149053
396.888	149029
397.040	149032
397.192	149431
397.344	149162
397.496	148996
397.647	149221
397.799	149381
397.951	149211
398.103	149112
398.255	149701
398.407	149452
398.558	149156
398.710	149314
398.862	149667
399.014	149363
399.165	149715
399.317	149620
399.469	149487
399.621	149269
399.772	149262
399.924	149578
400.076	149568
400.228	149400
400.379	149463
400.531	149536
400.683	149823
400.834	149525
400.986	149647
401.138	149497
401.289	149453
401.441	149545
401.592	149789
401.744	149773
401.896	149746
402.047	149582
402.199	149355
402.350	149627
402.502	149687
402.654	149793
402.805	149830
402.957	149931
403.108	149539
403.260	149988
403.411	149864
403.563	150055
403.714	150015
403.866	149966
404.017	149809
404.169	149777
404.320	149812
404.472	149977
404.623	149942
404.775	149858
404.926	150289
405.078	150285
405.229	150133
405.380	150148
405.532	150257
405.683	149996
405.835	150262
405.986	150140
406.137	149997
406.289	149964
406.440	149918
406.591	150159
406.743	150265
406.894	150153
407.045	150143
407.197	150424
407.348	150238
407.499	150666
407.651	150624
407.802	150403
407.953	150424
408.104	150592
408.256	150490
408.407	150342
408.558	150363
408.709	150342
408.861	150282
409.012	150367
409.163	150814
409.314	150665
409.465	150482
409.617	150650
409.768	150676
409.919	151135
410.070	150825
410.221	150747
410.372	150849
410.524	151058
410.675	150654
410.826	150839
410.977	150831
411.128	150834
411.279	150773
411.430	150941
411.581	150956
411.732	151140
411.883	151033
412.034	151114
412.185	151123
412.336	151077
412.487	151177
412.638	151012
412.789	151020
412.940	150968
413.091	150840
413.242	151172
413.393	150912
413.544	151466
413.695	151169
413.846	151280
413.997	151188
414.148	151402
414.299	151440
414.450	151363
414.601	151718
414.752	151293
414.903	151712
415.053	151625
415.204	151528
415.355	151895
415.506	151487
415.657	151651
415.808	151836
415.959	151904
416.109	151623
416.260	151868
416.411	151689
416.562	151663
416.713	151893
416.863	151759
417.014	151850
417.165	151504
417.316	151810
417.466	151920
417.617	151811
417.768	151969
417.919	151836
418.069	151962
418.220	152002
418.371	151881
418.521	152458
418.672	152130
418.823	151983
418.973	152108
419.124	151836
419.275	152204
419.425	152142
419.576	152248
419.726	152097
419.877	152335
420.028	152234
420.178	152520
420.329	152238
420.479	152446
420.630	152277
420.781	152765
420.931	152418
421.082	152794
421.232	152882
421.383	152748
421.533	152491
421.684	152661
421.834	152638
421.985	152703
422.135	152572
422.286	152583
422.436	152778
422.587	153211
422.737	152867
422.887	152614
423.038	152976
423.188	152999
423.339	153184
423.489	153337
423.640	153017
423.790	153372
423.940	153118
424.091	153130
424.241	153184
424.391	153193
424.542	152972
424.692	152942
424.842	153154
424.993	153268
425.143	153384
425.293	153400
425.444	153587
425.594	153885
425.744	153710
425.894	153632
426.045	153990
426.195	153844
426.345	153974
426.495	153782
426.646	153790
426.796	154117
426.946	153900
427.096	153860
427.247	153659
427.397	154233
427.547	153823
427.697	154094
427.847	153681
427.997	154088
428.148	154219
428.298	154030
428.448	154522
428.598	154666
428.748	154364
428.898	154535
429.048	154654
429.198	154665
429.348	154606
429.498	154370
429.649	154379
429.799	154127
429.949	154461
430.099	154224
430.249	154279
430.399	154417
430.549	154499
430.699	154699
430.849	154499
430.999	154660
431.149	155055
431.299	155036
431.449	155277
431.599	155245
431.749	155265
431.898	155180
432.048	155332
432.198	155443
432.348	155238
432.498	155682
432.648	155141
432.798	155159
432.948	155358
433.098	155144
433.247	155482
433.397	155554
433.547	155555
433.697	155780
433.847	155795
433.997	155826
434.146	155503
434.296	155825
434.446	155769
434.596	156121
434.746	155786
434.895	155521
435.045	155321
435.195	155526
435.345	155370
435.494	155517
435.644	155631
435.794	155425
435.944	155534
436.093	155771
436.243	156058
436.393	156403
436.542	156124
436.692	156178
436.842	156534
436.991	156748
437.141	156430
437.290	156779
437.440	156772
437.590	156960
437.739	156873
437.889	156869
438.039	156853
438.188	157047
438.338	156724
438.487	157071
438.637	156848
438.786	157217
438.936	157248
439.085	157363
439.235	157330
439.384	157408
439.534	157405
439.683	157154
439.833	157184
439.982	157310
440.132	156946
440.281	156917
440.431	156852
440.580	157155
440.730	157015
440.879	157158
441.029	156937
441.178	156924
441.327	157191
441.477	157437
441.626	157429
441.776	157865
441.925	157367
442.074	157842
442.224	157604
442.373	157767
442.522	157841
442.672	157703
442.821	158278
442.970	158035
443.120	157867
443.269	158034
443.418	157983
443.567	158511
443.717	158645
443.866	158499
444.015	158547
444.164	158753
444.314	159091
444.463	159116
444.612	159209
444.761	159179
444.911	159229
445.060	159100
445.209	158903
445.358	158963
445.507	158872
445.656	158738
445.806	158430
445.955	158428
446.104	158344
446.253	158504
446.402	158801
446.551	158717
446.700	158990
446.849	159417
446.999	159526
447.148	159632
447.297	159721
447.446	159577
447.595	159685
447.744	159670
447.893	159577
448.042	159875
448.191	159584
448.340	159345
448.489	159316
448.638	159124
448.787	159066
448.936	159301
449.085	159454
449.234	160171
449.383	159885
449.532	160227
449.681	160375
449.830	160756
449.978	161187
450.127	161109
450.276	160869
450.425	161297
450.574	161521
450.723	161383
450.872	161139
451.021	161252
451.170	161087
451.318	160848
451.467	160974
451.616	160365
451.765	160258
451.914	160336
452.062	160372
452.211	160448
452.360	160022
452.509	160381
452.658	160819
452.806	160846
452.955	161210
453.104	161807
453.253	161850
453.401	161752
453.550	162497
453.699	162490
453.847	162284
453.996	162552
454.145	162844
454.293	162794
454.442	162834
454.591	162252
454.739	162097
454.888	162284
455.037	161814
455.185	162201
455.334	162390
455.482	162178
455.631	162528
455.780	162113
455.928	162745
456.077	163097
456.225	162861
456.374	163391
456.522	163796
456.671	164163
456.820	164226
456.968	163927
457.117	163901
457.265	164048
457.414	164207
457.562	163851
457.711	163520
457.859	163496
458.007	163269
458.156	163097
458.304	162646
458.453	162518
458.601	162205
458.750	162529
458.898	162608
459.047	162139
459.195	162369
459.343	163126
459.492	163243
459.640	163549
459.788	163893
459.937	164476
460.085	164746
460.233	165469
460.382	165688
460.530	166124
460.678	166355
460.827	167161
460.975	167112
461.123	167025
461.272	166627
461.420	166680
461.568	166463
461.716	166292
461.865	165544
462.013	165404
462.161	164827
462.309	164477
462.457	164541
462.606	164030
462.754	163641
462.902	163797
463.050	163381
463.198	164465
463.347	164602
463.495	164823
463.643	164737
463.791	165509
463.939	165976
464.087	166074
464.235	166515
464.383	166418
464.532	167250
464.680	167500
464.828	167451
464.976	167824
465.124	167609
465.272	167254
465.420	167326
465.568	167339
465.716	167388
465.864	166769
466.012	166491
466.160	166330
466.308	166508
466.456	165791
466.604	166183
466.752	166271
466.900	166205
467.048	166104
467.196	166585
467.344	166707
467.492	166266
467.640	167105
467.787	167429
467.935	167814
468.083	167864
468.231	168222
468.379	168582
468.527	168997
468.675	168719
468.823	168650
468.970	169289
469.118	168764
469.266	168443
469.414	168730
469.562	168341
469.709	167979
469.857	168220
470.005	167827
470.153	167886
470.301	167852
470.448	167727
470.596	168089
470.744	167654
470.892	168013
471.039	167517
471.187	167430
471.335	167644
471.482	167829
471.630	168529
471.778	168452
471.925	168253
472.073	168924
472.221	169108
472.368	169180
472.516	169646
472.664	169765
472.811	170429
472.959	170213
473.107	170360
473.254	170478
473.402	170490
473.549	170008
473.697	170205
473.844	170143
473.992	169589
474.140	169310
474.287	169729
474.435	169546
474.582	169524
474.730	169180
474.877	169125
475.025	169220
475.172	169152
475.320	169073
475.467	169355
475.615	169155
475.762	169168
475.909	169547
476.057	169673
476.204	169527
476.352	169683
476.499	170212
476.647	170015
476.794	169801
476.941	170260
477.089	170523
477.236	170567
477.383	170857
477.531	170559
477.678	171243
477.825	171507
477.973	171493
478.120	171553
478.267	171961
478.415	171620
478.562	172037
478.709	171845
478.857	172257
479.004	171774
479.151	172116
479.298	172011
479.446	171697
479.593	171884
479.740	171650
479.887	171925
480.034	172206
480.182	171667
480.329	172072
480.476	171964
480.623	172134
480.770	172185
480.918	172283
481.065	172291
481.212	172293
481.359	172128
481.506	172459
481.653	171775
481.800	171573
481.947	172145
482.094	171804
482.242	171823
482.389	172029
482.536	172065
482.683	172000
482.830	172005
482.977	172332
483.124	172263
483.271	172562
483.418	172832
483.565	173110
483.712	173051
483.859	173289
484.006	173480
484.153	173931
484.300	174045
484.447	174514
484.594	173939
484.741	174572
484.888	174466
485.035	174612
485.181	174311
485.328	174172
485.475	174412
485.622	174234
485.769	174362
485.916	174481
486.063	174626
486.210	174312
486.356	174638
486.503	174348
486.650	174778
486.797	174604
486.944	174766
487.091	174982
487.237	175481
487.384	174946
487.531	175606
487.678	175329
487.825	175802
487.971	175474
488.118	175803
488.265	175593
488.411	175841
488.558	175733
488.705	176091
488.852	175679
488.998	175942
489.145	175448
489.292	175464
489.438	175778
489.585	176236
489.732	175959
489.878	175729
490.025	176077
490.172	175610
490.318	176237
490.465	175734
490.611	175600
490.758	175747
490.905	176212
491.051	175757
491.198	175918
491.344	175988
491.491	175718
491.637	175779
491.784	175944
491.930	175749
492.077	175745
492.224	176336
492.370	175656
492.517	176152
492.663	175846
492.809	176065
492.956	175927
493.102	176235
493.249	176187
493.395	176305
493.542	175902
493.688	176492
493.835	176631
493.981	176576
494.127	176553
494.274	176508
494.420	176678
494.567	177030
494.713	176345
494.859	176518
495.006	176491
495.152	176560
495.298	177085
495.445	176293
495.591	176579
495.737	176274
495.884	176413
496.030	176016
496.176	176130
496.322	176523
496.469	176108
496.615	176034
496.761	176074
496.907	176357
497.054	176465
497.200	176265
497.346	176032
497.492	175997
497.639	176511
497.785	176376
497.931	176268
498.077	176546
498.223	176852
498.369	176899
498.516	176678
498.662	176406
498.808	176845
498.954	176318
499.100	176617
499.246	176501
499.392	176424
499.538	176513
499.684	176284
499.831	176402
499.977	176187
500.123	175643
500.269	175452
500.415	175175
500.561	175107
500.707	174891
500.853	174844
500.999	174662
501.145	174510
501.291	174363
501.437	174078
501.583	174152
501.729	173879
501.875	173920
502.021	173881
502.167	173733
502.312	173676
502.458	173816
502.604	173577
502.750	173515
502.896	173373
503.042	173693
503.188	173558
503.334	173008
503.480	173383
503.625	172558
503.771	172946
503.917	172282
504.063	172667
504.209	172090
504.355	171845
504.500	171407
504.646	171476
504.792	171034
504.938	171075
505.084	170218
505.229	170560
505.375	170113
505.521	170386
505.667	170228
505.812	169875
505.958	169933
506.104	169458
506.249	169528
506.395	169175
506.541	168860
506.686	169190
506.832	168969
506.978	168871
507.123	168759
507.269	168385
507.415	168401
507.560	168174
507.706	168374
507.852	168259
507.997	167702
508.143	167951
508.288	168031
508.434	168010
508.580	167894
508.725	167524
508.871	167079
509.016	167399
509.162	167237
509.307	167302
509.453	167041
509.598	167252
509.744	167269
509.889	167208
510.035	166949
510.180	166881
510.326	166797
510.471	166450
510.617	166633
510.762	166712
510.908	166926
511.053	166956
511.198	166744
511.344	166827
511.489	166530
511.635	166889
511.780	166623
511.925	167013
512.071	166796
512.216	166694
512.361	166784
512.507	167134
512.652	166733
512.797	166965
512.943	167243
513.088	166987
513.233	167080
513.379	166963
513.524	166992
513.669	166614
513.814	167025
513.960	167084
514.105	166678
514.250	166883
514.395	166980
514.541	167220
514.686	167063
514.831	167160
514.976	167030
515.121	166624
515.267	167255
515.412	166762
515.557	167044
515.702	167224
515.847	167289
515.992	167073
516.138	167034
516.283	167196
516.428	167213
516.573	167298
516.718	166825
516.863	166701
517.008	166714
517.153	167151
517.298	167090
517.443	166965
517.588	166976
517.733	166655
517.878	166726
518.023	167051
518.169	166990
518.314	166832
518.459	166995
518.603	166840
518.670	167279
518.821	166841
518.972	166900
519.122	166745
519.273	166929
519.424	166697
519.575	167056
519.726	167147
519.877	167012
520.027	167046
520.178	167014
520.329	166933
520.480	166992
520.630	166765
520.781	167013
520.932	166799
521.083	166532
521.233	166596
521.384	166641
521.535	166710
521.685	166497
521.836	166621
521.987	167010
522.137	166604
522.288	166658
522.439	166737
522.589	166667
522.740	166516
522.891	166463
523.041	166675
523.192	166509
523.342	166555
523.493	166460
523.644	166360
523.794	166471
523.945	166246
524.095	166850
524.246	166509
524.396	166232
524.547	166260
524.697	166794
524.848	166563
524.998	166185
525.149	166869
525.299	166568
525.450	166314
525.600	166323
525.751	166312
525.901	166462
526.051	166596
526.202	166612
526.352	166414
526.503	166516
526.653	166574
526.803	166576
526.954	166203
527.104	166227
527.254	166509
527.405	166724
527.555	166468
527.705	166412
527.856	166463
528.006	166939
528.156	166781
528.306	166317
528.457	166531
528.607	165822
528.757	166242
528.907	166033
529.058	166585
529.208	166645
529.358	166678
529.508	166404
529.658	166333
529.809	166708
529.959	166526
530.109	166239
530.259	166274
530.409	166256
530.559	166505
530.710	167015
530.860	166343
531.010	166689
531.160	166758
531.310	166699
531.460	166632
531.610	166650
531.760	166556
531.910	166637
532.060	166494
532.210	166656
532.360	166782
532.510	166633
532.660	166899
532.810	167218
532.960	166794
533.110	166739
533.260	166698
533.410	167153
533.560	166902
533.710	166768
533.860	166589
534.010	166969
534.160	166915
534.310	167006
534.459	167245
534.609	167327
534.759	166913
534.909	167342
535.059	167252
535.209	167367
535.359	167156
535.508	167132
535.658	167482
535.808	167494
535.958	167322
536.108	167560
536.257	167533
536.407	167596
536.557	167686
536.707	167817
536.856	168000
537.006	168431
537.156	167640
537.305	168134
537.455	167964
537.605	167688
537.755	168216
537.904	168106
538.054	167999
538.203	168199
538.353	168349
538.503	168234
538.652	168324
538.802	168163
538.952	168590
539.101	168695
539.251	168358
539.400	168156
539.550	168284
539.699	168763
539.849	168413
539.999	168435
540.148	168513
540.298	168480
540.447	168441
540.597	168743
540.746	168889
540.896	168694
541.045	169051
541.194	168589
541.344	169155
541.493	168860
541.643	168640
541.792	168922
541.942	168964
542.091	168842
542.240	168825
542.390	168964
542.539	169018
542.689	168923
542.838	169190
542.987	169118
543.137	169492
543.286	168970
543.435	169966
543.584	169550
543.734	169808
543.883	169688
544.032	169976
544.182	169465
544.331	169938
544.480	170041
544.629	170112
544.779	170169
544.928	170487
545.077	170020
545.226	170383
545.375	170378
545.525	170736
545.674	170973
545.823	170801
545.972	170389
546.121	170880
546.270	171112
546.420	170962
546.569	171378
546.718	171380
546.867	171244
547.016	170783
547.165	171810
547.314	171362
547.463	171299
547.612	171414
547.761	172061
547.910	171637
548.059	171878
548.208	171630
548.357	172168
548.506	171695
548.655	171633
548.804	171556
548.953	171804
549.102	171971
549.251	171804
549.400	172005
549.549	172546
549.698	172578
549.847	171824
549.996	172483
550.145	172342
550.293	172828
550.442	172266
550.591	172319
550.740	172886
550.889	172721
551.038	172623
551.187	172902
551.335	173142
551.484	172884
551.633	173059
551.782	173149
551.931	173256
552.079	173173
552.228	173316
552.377	173087
552.526	173086
552.674	173419
552.823	173668
552.972	173792
553.120	173718
553.269	173572
553.418	173442
553.566	173430
553.715	174001
553.864	173641
554.012	173729
554.161	174284
554.310	173851
554.458	174092
554.607	174336
554.756	174216
554.904	174073
555.053	173861
555.201	174220
555.350	174324
555.498	174589
555.647	174419
555.795	174445
555.944	174853
556.092	174525
556.241	174407
556.389	175278
556.538	175099
556.686	175071
556.835	174599
556.983	174845
557.132	175392
557.280	175465
557.429	175095
557.577	175290
557.725	175589
557.874	175899
558.022	175399
558.171	175734
558.319	175394
558.467	175578
558.616	175634
558.764	175817
558.912	175498
559.061	176116
559.209	175965
559.357	175555
559.506	175937
559.654	175902
559.802	175726
559.950	176432
560.099	176147
560.247	176366
560.395	176432
560.543	176277
560.692	176646
560.840	176941
560.988	176374
561.136	177026
561.284	176857
561.433	176896
561.581	176951
561.729	176931
561.877	176913
562.025	177391
562.173	177554
562.321	177649
562.470	177493
562.618	177642
562.766	177375
562.914	177686
563.062	177658
563.210	178083
563.358	177839
563.506	178128
563.654	177946
563.802	178170
563.950	178862
564.098	178698
564.246	178334
564.394	178627
564.542	178230
564.690	178797
564.838	178717
564.986	179026
565.134	179132
565.282	178784
565.430	178868
565.578	179500
565.725	179094
565.873	179068
566.021	179158
566.169	179419
566.317	179498
566.465	179796
566.613	179783
566.760	179963
566.908	179852
567.056	180175
567.204	180064
567.352	180154
567.499	180272
567.647	180285
567.795	180848
567.943	181637
568.090	180755
568.238	181135
568.386	180730
568.534	181132
568.681	181109
568.829	180442
568.977	180650
569.124	180780
569.272	181159
569.420	181078
569.567	181414
569.715	182354
569.863	181483
570.010	181697
570.158	181635
570.305	181947
570.453	181955
570.601	181890
570.748	182019
570.896	181954
571.043	181831
571.191	182010
571.338	182433
571.486	182653
571.633	182371
571.781	182499
571.929	182141
572.076	182319
572.223	182756
572.371	182943
572.518	182634
572.666	182983
572.813	183175
572.961	183158
573.108	183136
573.256	182781
573.403	183285
573.550	183145
573.698	183486
573.845	184047
573.992	184082
574.140	183963
574.287	184052
574.435	184411
574.582	183982
574.729	184269
574.876	184176
575.024	184544
575.171	184744
575.318	184251
575.466	184493
575.613	184555
575.760	184609
575.907	184622
576.055	184328
576.202	185028
576.349	185811
576.496	185143
576.643	185171
576.791	185438
576.938	185723
577.085	185415
577.232	185746
577.379	185639
577.526	185990
577.674	185900
577.821	185927
577.968	186230
578.115	186225
