312.550	148046
312.707	147706
312.863	147641
313.020	147440
313.176	147675
313.333	147620
313.489	147553
313.645	147736
313.802	147374
313.958	147716
314.115	147344
314.271	147752
314.427	147572
314.584	147563
314.740	147388
314.897	147645
315.053	147597
315.209	147430
315.366	147561
315.522	147760
315.678	147389
315.835	147735
315.991	147684
316.147	147620
316.303	147680
316.460	147618
316.616	147592
316.772	147721
316.929	147724
317.085	147538
317.241	147927
317.397	147793
317.553	147694
317.710	147661
317.866	147617
318.022	147816
318.178	147593
318.334	147836
318.491	147523
318.647	147772
318.803	147692
318.959	147722
319.115	147633
319.271	147572
319.427	147881
319.584	147994
319.740	147528
319.896	147731
320.052	147450
320.208	147660
320.364	147510
320.520	147628
320.676	147652
320.832	147716
320.988	147471
321.144	147889
321.300	147693
321.456	147774
321.612	147797
321.768	147746
321.924	147648
322.080	147670
322.236	147564
322.392	147628
322.548	147424
322.704	147816
322.860	147506
323.016	147739
323.172	148103
323.328	147642
323.484	147748
323.639	147936
323.795	147727
323.951	147624
324.107	147424
324.263	147676
324.419	147588
324.575	147590
324.730	147717
324.886	147529
325.042	147562
325.198	147538
325.354	147736
325.509	147777
325.665	147497
325.821	147601
325.977	147535
326.132	147872
326.288	147579
326.444	147664
326.600	147797
326.755	147247
326.911	147650
327.067	147940
327.223	147552
327.378	147794
327.534	147926
327.690	147690
327.845	147596
328.001	147601
328.157	147840
328.312	147646
328.468	147502
328.623	147419
328.779	147886
328.935	147770
329.090	147620
329.246	147779
329.401	147850
329.557	147652
329.713	147266
329.868	147847
330.024	147755
330.179	147958
330.335	147659
330.490	147782
330.646	147672
330.801	147695
330.957	147609
331.112	147837
331.268	147619
331.423	147607
331.579	147611
331.734	147443
331.890	147577
332.045	147561
332.200	147616
332.356	147525
332.511	147539
332.667	147795
332.822	147786
332.977	147520
333.133	147521
333.288	147783
333.444	147788
333.599	147670
333.754	147785
333.910	147682
334.065	147694
334.220	147631
334.376	147473
334.531	147604
334.686	147572
334.841	147484
334.997	147763
335.152	147716
335.307	147606
335.462	147919
335.618	147443
335.773	147633
335.928	147672
336.083	147530
336.239	147777
336.394	147835
336.549	147548
336.704	147616
336.859	147601
337.014	147658
337.170	147775
337.325	147854
337.480	147522
337.635	147392
337.790	147694
337.945	147684
338.100	147572
338.256	147692
338.411	147896
338.566	147469
338.721	147438
338.876	147684
339.031	147591
339.186	147640
339.341	147553
339.496	147902
339.651	147725
339.806	147638
339.961	147476
340.116	147738
340.271	147922
340.426	147880
340.581	147767
340.736	147468
340.891	147438
341.046	147807
341.201	147802
341.356	147673
341.511	147325
341.666	147740
341.820	147542
341.975	147779
342.130	147507
342.285	147609
342.440	147167
342.595	147862
342.750	147547
342.905	147781
343.059	147812
343.214	147612
343.369	147939
343.524	147748
343.679	147635
343.833	147391
343.988	147519
344.143	147792
344.298	147762
344.453	147804
344.607	148107
344.762	147719
344.917	147871
345.072	147488
345.226	147895
345.381	147659
345.536	147381
345.690	147579
345.845	147772
346.000	147712
346.154	147812
346.309	147694
346.464	147658
346.618	147694
346.773	147843
346.928	147656
347.082	147672
347.237	147767
347.391	147557
347.546	147743
347.701	147644
347.855	147914
348.010	147460
348.164	147894
348.319	147837
348.473	147941
348.628	147668
348.783	147600
348.937	147736
349.092	147541
349.246	147828
349.401	147689
349.555	147919
349.710	147977
349.864	147804
350.018	147485
350.173	147662
350.327	147461
350.482	147550
350.636	147939
350.791	147863
350.945	147487
351.099	147602
351.254	147699
351.408	147786
351.563	147654
351.717	147571
351.871	147574
352.026	147644
352.180	147550
352.334	147583
352.489	147929
352.643	147721
352.797	147843
352.952	147603
353.106	147868
353.260	147413
353.414	147878
353.569	147774
353.723	147873
353.877	147627
354.031	147712
354.186	147939
354.340	147668
354.494	147803
354.648	147706
354.803	147549
354.957	147664
355.111	147465
355.265	147706
355.419	147630
355.573	147583
355.728	147882
355.882	147652
356.036	147507
356.190	147965
356.344	147599
356.498	147511
356.652	147787
356.806	147726
356.960	147636
357.115	147750
357.269	147496
357.423	147486
357.577	147667
357.731	147879
357.885	147646
358.039	147691
358.193	147577
358.347	147294
358.501	147600
358.655	147515
358.809	147575
358.963	147922
359.117	147693
359.271	147888
359.425	147768
359.579	147480
359.732	147636
359.886	147682
360.040	147773
360.194	147883
360.348	147673
360.502	147736
360.656	147705
360.810	147559
360.964	147629
361.117	147673
361.271	147701
361.425	147767
361.579	147563
361.733	147644
361.887	147471
362.040	147553
362.194	147485
362.348	147459
362.502	147717
362.656	147924
362.809	147612
362.963	147716
363.117	147550
363.271	147601
363.424	147977
363.578	147600
363.732	147789
363.885	147791
364.039	147676
364.193	147848
364.346	147728
364.500	147975
364.654	147573
364.807	147912
364.961	147611
365.115	147809
365.268	147456
365.422	147739
365.576	147666
365.729	147546
365.883	147643
366.036	147886
366.190	147879
366.344	147402
366.497	147755
366.651	147720
366.804	147692
366.958	147530
367.111	147659
367.265	148108
367.418	147907
367.572	147561
367.725	147436
367.879	147662
368.032	147672
368.186	147727
368.339	147655
368.493	147802
368.646	147736
368.799	147624
368.953	147640
369.106	147870
369.260	147786
369.413	147599
369.567	147710
369.720	147741
369.873	147441
370.027	147828
370.180	147708
370.333	147801
370.487	147725
370.640	147654
370.793	147660
370.947	147679
371.100	147929
371.253	147653
371.407	147551
371.560	147635
371.713	147816
371.866	147969
372.020	147659
372.173	147694
372.326	147722
372.479	147573
372.633	147534
372.786	147536
372.939	147608
373.092	147930
373.245	147743
373.399	147641
373.552	147645
373.705	147720
373.858	147397
374.011	147789
374.164	147776
374.318	148168
374.471	147495
374.624	147899
374.777	147617
374.930	147566
375.083	147626
375.236	147811
375.389	147685
375.542	147664
375.695	147549
375.848	147958
376.001	147825
376.154	147374
376.307	148012
376.460	147754
376.613	147742
376.766	147842
376.919	147610
377.072	147694
377.225	147787
377.378	147595
377.531	147659
377.684	147729
377.837	147466
377.990	147681
378.143	147456
378.296	147748
378.449	147483
378.602	147602
378.755	147590
378.908	147619
379.060	147740
379.213	147928
379.366	147644
379.519	147939
379.672	147343
379.825	147639
379.977	147722
380.130	147691
380.283	147729
380.436	147592
380.589	147745
380.741	147912
380.894	147580
381.047	147686
381.200	147691
381.352	147834
381.505	147627
381.658	147848
381.811	147702
381.963	147837
382.116	147736
382.269	147805
382.421	147607
382.574	147842
382.727	147764
382.879	147753
383.032	147778
383.185	147879
383.337	147564
383.490	147873
383.643	147676
383.795	147934
383.948	147878
384.100	147841
384.253	147584
384.406	147813
384.558	147900
384.711	147881
384.863	147908
385.016	147880
385.168	147822
385.321	147755
385.473	147812
385.626	147821
385.778	147790
385.931	147576
386.083	147813
386.236	147768
386.388	147740
386.541	147834
386.693	147867
386.846	147833
386.998	147726
387.151	147920
387.303	147630
387.455	147634
387.608	147651
387.760	147868
387.913	147897
388.065	147754
388.217	147612
388.370	147848
388.522	148030
388.674	147591
388.827	147844
388.979	147885
389.131	148049
389.284	147891
389.436	147724
389.588	147878
389.740	147661
389.893	147832
390.045	148084
390.197	147913
390.349	147920
390.502	148008
390.654	147987
390.806	148021
390.958	147767
391.111	148117
391.263	147848
391.415	147696
391.567	147987
391.719	148007
391.871	147867
392.024	147694
392.176	148019
392.328	148065
392.480	147757
392.632	147925
392.784	148092
392.936	147837
393.089	148125
393.241	148012
393.393	147917
393.545	147957
393.697	147916
393.849	147747
394.001	148002
394.153	147816
394.305	148037
394.457	147779
394.609	147835
394.761	147947
394.913	147756
395.065	147869
395.217	147982
395.369	147888
395.521	148027
395.673	148024
395.825	147763
395.977	148014
396.129	147934
396.281	148029
396.433	147916
396.584	148168
396.736	148009
396.888	147795
397.040	147924
397.192	148115
397.344	148053
397.496	148051
397.647	147894
397.799	147939
397.951	147923
398.103	147862
398.255	147959
398.407	147910
398.558	147921
398.710	148239
398.862	147938
399.014	147916
399.165	148133
399.317	148201
399.469	148079
399.621	147950
399.772	148107
399.924	147888
400.076	148166
400.228	148125
400.379	147806
400.531	147971
400.683	147796
400.834	147909
400.986	148279
401.138	148153
401.289	147996
401.441	147943
401.592	148162
401.744	147859
401.896	148188
402.047	147821
402.199	148091
402.350	148138
402.502	147926
402.654	147947
402.805	147934
402.957	148117
403.108	148112
403.260	147893
403.411	147794
403.563	148005
403.714	148350
403.866	148298
404.017	148228
404.169	148145
404.320	148106
404.472	147985
404.623	148095
404.775	148302
404.926	148179
405.078	147842
405.229	147888
405.380	148342
405.532	148119
405.683	148116
405.835	148194
405.986	147758
406.137	147890
406.289	148218
406.440	148133
406.591	148148
406.743	148024
406.894	148204
407.045	148356
407.197	148260
407.348	148306
407.499	148200
407.651	147979
407.802	148446
407.953	148295
408.104	148406
408.256	148044
408.407	148190
408.558	148145
408.709	148289
408.861	148611
409.012	148253
409.163	148216
409.314	148064
409.465	148204
409.617	148161
409.768	148271
409.919	148103
410.070	148162
410.221	148318
410.372	148413
410.524	148187
410.675	148071
410.826	148426
410.977	148208
411.128	148127
411.279	148363
411.430	148193
411.581	148306
411.732	148203
411.883	148363
412.034	148384
412.185	148140
412.336	148418
412.487	148371
412.638	148543
412.789	148453
412.940	148282
413.091	148157
413.242	148375
413.393	148532
413.544	148538
413.695	148222
413.846	148255
413.997	148410
414.148	148260
414.299	148196
414.450	148224
414.601	148213
414.752	148621
414.903	148399
415.053	148393
415.204	147964
415.355	148382
415.506	148296
415.657	148467
415.808	148345
415.959	148358
416.109	148511
416.260	148564
416.411	148143
416.562	148364
416.713	148598
416.863	148549
417.014	148426
417.165	148448
417.316	148227
417.466	148361
417.617	148264
417.768	148509
417.919	148694
418.069	148404
418.220	148415
418.371	148574
418.521	148457
418.672	148540
418.823	148591
418.973	148717
419.124	148395
419.275	148497
419.425	148332
419.576	148453
419.726	148675
419.877	148529
420.028	148488
420.178	148485
420.329	148380
420.479	148427
420.630	148430
420.781	148674
420.931	148608
421.082	148870
421.232	148655
421.383	148646
421.533	148704
421.684	149010
421.834	148267
421.985	148703
422.135	148401
422.286	148749
422.436	148385
422.587	148597
422.737	148833
422.887	148508
423.038	148606
423.188	148322
423.339	148491
423.489	148912
423.640	148570
423.790	148541
423.940	148620
424.091	148803
424.241	148419
424.391	148796
424.542	148862
424.692	148618
424.842	148509
424.993	148720
425.143	149135
425.293	148582
425.444	148754
425.594	148776
425.744	148734
425.894	148890
426.045	148983
426.195	148946
426.345	148822
426.495	148798
426.646	148823
426.796	148944
426.946	148816
427.096	148906
427.247	148782
427.397	149059
427.547	148611
427.697	148817
427.847	149019
427.997	148914
428.148	148687
428.298	148876
428.448	148743
428.598	149144
428.748	148938
428.898	148826
429.048	148947
429.198	148809
429.348	149014
429.498	148690
429.649	148963
429.799	148894
429.949	148726
430.099	149019
430.249	148852
430.399	148976
430.549	148904
430.699	148862
430.849	148998
430.999	149389
431.149	149026
431.299	149279
431.449	149140
431.599	149249
431.749	149177
431.898	149116
432.048	149058
432.198	149252
432.348	149081
432.498	149060
432.648	149040
432.798	149271
432.948	149218
433.098	149102
433.247	149292
433.397	149218
433.547	149213
433.697	149176
433.847	149234
433.997	149086
434.146	149033
434.296	149164
434.446	149091
434.596	149127
434.746	149150
434.895	148885
435.045	149114
435.195	149121
435.345	148986
435.494	149150
435.644	149408
435.794	148942
435.944	149200
436.093	149087
436.243	149084
436.393	149555
436.542	149186
436.692	148989
436.842	149003
436.991	149153
437.141	149494
437.290	149397
437.440	149323
437.590	149412
437.739	149237
437.889	149334
438.039	149172
438.188	149274
438.338	149503
438.487	149287
438.637	149491
438.786	149501
438.936	149448
439.085	149227
439.235	149555
439.384	149524
439.534	149006
439.683	149365
439.833	149176
439.982	149129
440.132	149540
440.281	149393
440.431	149407
440.580	149522
440.730	149332
440.879	149230
441.029	149328
441.178	149565
441.327	149499
441.477	149498
441.626	149653
441.776	149530
441.925	149490
442.074	149482
442.224	149779
442.373	149545
442.522	149613
442.672	149569
442.821	149484
442.970	149901
443.120	149564
443.269	149504
443.418	149844
443.567	149532
443.717	149866
443.866	149682
444.015	150123
444.164	149538
444.314	149989
444.463	149623
444.612	149751
444.761	149844
444.911	149594
445.060	149941
445.209	149674
445.358	150122
445.507	149725
445.656	149725
445.806	149763
445.955	149741
446.104	149739
446.253	149831
446.402	149542
446.551	149650
446.700	149724
446.849	149787
446.999	149983
447.148	149728
447.297	149930
447.446	150036
447.595	150246
447.744	149965
447.893	149983
448.042	149983
448.191	149791
448.340	150209
448.489	149958
448.638	149914
448.787	149760
448.936	149725
449.085	149899
449.234	149982
449.383	150069
449.532	150267
449.681	150199
449.830	150008
449.978	150200
450.127	150277
450.276	150333
450.425	150042
450.574	150103
450.723	150156
450.872	150426
451.021	150038
451.170	150263
451.318	149992
451.467	150121
451.616	150348
451.765	149951
451.914	150093
452.062	150071
452.211	149964
452.360	150167
452.509	149941
452.658	150092
452.806	150262
452.955	150464
453.104	150430
453.253	150630
453.401	150255
453.550	150445
453.699	150412
453.847	150775
453.996	150260
454.145	150400
454.293	150858
454.442	150434
454.591	150471
454.739	150404
454.888	150399
455.037	150222
455.185	150299
455.334	150257
455.482	150344
455.631	150525
455.780	150325
455.928	150539
456.077	150662
456.225	150536
456.374	150248
456.522	150600
456.671	150809
456.820	150529
456.968	150786
457.117	150844
457.265	150713
457.414	150983
457.562	150876
457.711	150814
457.859	150686
458.007	150658
458.156	150598
458.304	150517
458.453	150536
458.601	150510
458.750	150392
458.898	150739
459.047	150431
459.195	150400
459.343	150666
459.492	150546
459.640	150254
459.788	150791
459.937	150853
460.085	151092
460.233	151359
460.382	151109
460.530	151347
460.678	151278
460.827	151357
460.975	151105
461.123	151522
461.272	151493
461.420	151164
461.568	151077
461.716	151355
461.865	151199
462.013	151216
462.161	150989
462.309	151176
462.457	150751
462.606	150626
462.754	150981
462.902	150599
463.050	150825
463.198	150690
463.347	150938
463.495	150788
463.643	150872
463.791	151229
463.939	150932
464.087	151454
464.235	151179
464.383	151224
464.532	151426
464.680	151118
464.828	151521
464.976	151921
465.124	151849
465.272	151639
465.420	151613
465.568	151620
465.716	151347
465.864	151241
466.012	151242
466.160	151539
466.308	151420
466.456	151022
466.604	151299
466.752	151300
466.900	151349
467.048	151020
467.196	151222
467.344	151412
467.492	150885
467.640	151352
467.787	151286
467.935	151481
468.083	151538
468.231	151299
468.379	151474
468.527	151653
468.675	151599
468.823	151832
468.970	151620
469.118	151817
469.266	151551
469.414	151737
469.562	151764
469.709	151628
469.857	151474
470.005	151697
470.153	151483
470.301	151564
470.448	151426
470.596	151699
470.744	151237
470.892	151129
471.039	151622
471.187	151713
471.335	151311
471.482	151255
471.630	151810
471.778	151412
471.925	151533
472.073	151877
472.221	151724
472.368	151693
472.516	151953
472.664	151697
472.811	151749
472.959	151983
473.107	151791
473.254	152348
473.402	151876
473.549	152057
473.697	152109
473.844	152023
473.992	151986
474.140	151989
474.287	151848
474.435	151794
474.582	151873
474.730	151886
474.877	151542
475.025	151791
475.172	151735
475.320	151807
475.467	151435
475.615	151833
475.762	151768
475.909	151761
476.057	151792
476.204	151559
476.352	152056
476.499	151842
476.647	152096
476.794	152057
476.941	151892
477.089	152042
477.236	151940
477.383	152024
477.531	152052
477.678	151759
477.825	152023
477.973	152504
478.120	151948
478.267	152099
478.415	152079
478.562	151993
478.709	152441
478.857	152269
479.004	151885
479.151	152362
479.298	151875
479.446	152330
479.593	152271
479.740	152141
479.887	152418
480.034	152332
480.182	152070
480.329	152145
480.476	152224
480.623	152435
480.770	152162
480.918	152456
481.065	152506
481.212	152142
481.359	152369
481.506	152163
481.653	152369
481.800	152215
481.947	152334
482.094	152142
482.242	152458
482.389	151948
482.536	152386
482.683	152281
482.830	152490
482.977	152142
483.124	151989
483.271	152482
483.418	152191
483.565	152111
483.712	152447
483.859	152434
484.006	152488
484.153	152116
484.300	152566
484.447	152680
484.594	152590
484.741	152732
484.888	152782
485.035	152744
485.181	152463
485.328	152623
485.475	152589
485.622	152885
485.769	152807
485.916	152862
486.063	152473
486.210	152764
486.356	152365
486.503	152641
486.650	152792
486.797	152759
486.944	152752
487.091	152792
487.237	152882
487.384	153218
487.531	152794
487.678	152871
487.825	152839
487.971	152974
488.118	152540
488.265	152906
488.411	153027
488.558	153003
488.705	152756
488.852	152935
488.998	153126
489.145	152930
489.292	152876
489.438	152862
489.585	153070
489.732	153329
489.878	153109
490.025	152959
490.172	152654
490.318	153135
490.465	152733
490.611	152815
490.758	153077
490.905	153043
491.051	152692
491.198	153107
491.344	152864
491.491	152888
491.637	153171
491.784	152680
491.930	153089
492.077	152990
492.224	152928
492.370	152763
492.517	152952
492.663	153129
492.809	152541
492.956	152946
493.102	152811
493.249	152952
493.395	153034
493.542	153267
493.688	152850
493.835	152805
493.981	152910
494.127	153167
494.274	153104
494.420	152963
494.567	152969
494.713	153422
494.859	152969
495.006	153169
495.152	153068
495.298	153035
495.445	153010
495.591	153032
495.737	152914
495.884	153208
496.030	153207
496.176	153092
496.322	152743
496.469	152838
496.615	153129
496.761	153218
496.907	153267
497.054	152903
497.200	153192
497.346	152970
497.492	152661
497.639	152920
497.785	153303
497.931	153395
498.077	152939
498.223	152829
498.369	153220
498.516	153224
498.662	153478
498.808	153157
498.954	152750
499.100	153106
499.246	153247
499.392	153133
499.538	153079
499.684	153390
499.831	153008
499.977	152779
500.123	153094
500.269	153147
500.415	152856
500.561	152714
500.707	152665
500.853	152824
500.999	152588
501.145	152796
501.291	152630
501.437	152736
501.583	152527
501.729	152481
501.875	152786
502.021	152800
502.167	152452
502.312	152593
502.458	152218
502.604	152497
502.750	152282
502.896	152576
503.042	152555
503.188	152433
503.334	152347
503.480	152285
503.625	152501
503.771	152414
503.917	152213
504.063	152085
504.209	152031
504.355	152142
504.500	151839
504.646	152212
504.792	152122
504.938	151845
505.084	151940
505.229	151788
505.375	151884
505.521	151747
505.667	151982
505.812	151860
505.958	151716
506.104	151669
506.249	151456
506.395	151548
506.541	151663
506.686	151671
506.832	151489
506.978	151193
507.123	151633
507.269	151594
507.415	151826
507.560	151285
507.706	151601
507.852	151573
507.997	150961
508.143	151571
508.288	151133
508.434	150935
508.580	151270
508.725	151232
508.871	151280
509.016	151287
509.162	151109
509.307	151077
509.453	151216
509.598	151415
509.744	151180
509.889	151099
510.035	151182
510.180	150798
510.326	150841
510.471	151268
510.617	151232
510.762	151173
510.908	150975
511.053	151053
511.198	150837
511.344	150981
511.489	151244
511.635	151120
511.780	151433
511.925	151065
512.071	151412
512.216	151404
512.361	150939
512.507	150883
512.652	151203
512.797	150965
512.943	151213
513.088	151154
513.233	150940
513.379	151230
513.524	151225
513.669	151170
513.814	151056
513.960	151342
514.105	151189
514.250	151330
514.395	150990
514.541	151107
514.686	150975
514.831	151400
514.976	151046
515.121	151232
515.267	151138
515.412	151068
515.557	151154
515.702	150908
515.847	151031
515.992	151159
516.138	150882
516.283	151121
516.428	151118
516.573	151489
516.718	151239
516.863	151114
517.008	151110
517.153	151249
517.298	151083
517.443	151033
517.588	151028
517.733	151375
517.878	151428
518.023	151248
518.169	151285
518.314	151174
518.459	150928
518.603	151220
518.821	150589
518.972	150440
519.122	150502
519.273	150330
519.424	150401
519.575	150642
519.726	150746
519.877	150556
520.027	150875
520.178	150761
520.329	150747
520.480	150680
520.630	150584
520.781	150841
520.932	150740
521.083	150836
521.233	150743
521.384	150846
521.535	150516
521.685	150468
521.836	150668
521.987	150707
522.137	150516
522.288	150674
522.439	150601
522.589	150567
522.740	150570
522.891	150556
523.041	150474
523.192	150560
523.342	150504
523.493	150654
523.644	150557
523.794	150458
523.945	150666
524.095	150419
524.246	150728
524.396	150665
524.547	150626
524.697	150587
524.848	150588
524.998	150591
525.149	150528
525.299	150601
525.450	150663
525.600	150589
525.751	150811
525.901	150790
526.051	150578
526.202	150631
526.352	150490
526.503	150525
526.653	150671
526.803	150588
526.954	150387
527.104	150676
527.254	150449
527.405	150482
527.555	150496
527.705	150686
527.856	150400
528.006	150537
528.156	150499
528.306	150431
528.457	150371
528.607	150598
528.757	150429
528.907	150408
529.058	150440
529.208	150494
529.358	150475
529.508	150558
529.658	150646
529.809	150384
529.959	150817
530.109	150669
530.259	150483
530.409	150509
530.559	150284
530.710	150689
530.860	150760
531.010	150560
531.160	150663
531.310	150352
531.460	150850
531.610	150449
531.760	150626
531.910	150485
532.060	150313
532.210	150698
532.360	150488
532.510	150518
532.660	150396
532.810	150590
532.960	150411
533.110	150795
533.260	150445
533.410	150818
533.560	150715
533.710	150830
533.860	150432
534.010	150574
534.160	150824
534.310	150648
534.459	150552
534.609	150973
534.759	150480
534.909	150374
535.059	150668
535.209	150900
535.359	150531
535.508	150739
535.658	150552
535.808	150996
535.958	150820
536.108	150665
536.257	150553
536.407	150603
536.557	150740
536.707	150582
536.856	151087
537.006	150782
537.156	150838
537.305	150671
537.455	150621
537.605	150656
537.755	150731
537.904	151066
538.054	150846
538.203	150860
538.353	150648
538.503	150730
538.652	150482
538.802	150906
538.952	150938
539.101	150939
539.251	150597
539.400	151275
539.550	150863
539.699	150934
539.849	150821
539.999	150857
540.148	150904
540.298	150668
540.447	150690
540.597	151208
540.746	150772
540.896	150753
541.045	150986
541.194	151053
541.344	150940
541.493	151228
541.643	151225
541.792	151051
541.942	150804
542.091	151037
542.240	150875
542.390	151121
542.539	150783
542.689	150755
542.838	151002
542.987	151279
543.137	150757
543.286	150861
543.435	151155
543.584	151149
543.734	150792
543.883	151014
544.032	151085
544.182	151250
544.331	151203
544.480	151090
544.629	151158
544.779	151130
544.928	151214
545.077	151227
545.226	151311
545.375	151260
545.525	151375
545.674	151329
545.823	151271
545.972	151291
546.121	151165
546.270	151337
546.420	151324
546.569	151267
546.718	151291
546.867	151184
547.016	151221
547.165	151473
547.314	150866
547.463	151266
547.612	151105
547.761	151513
547.910	151294
548.059	151257
548.208	151363
548.357	151429
548.506	151339
548.655	151459
548.804	151387
548.953	151438
549.102	151252
549.251	151811
549.400	151317
549.549	151324
549.698	151477
549.847	151342
549.996	151434
550.145	151275
550.293	151382
550.442	151388
550.591	151658
550.740	151558
550.889	151399
551.038	151376
551.187	151209
551.335	151737
551.484	151587
551.633	151691
551.782	151456
551.931	151933
552.079	151543
552.228	151466
552.377	151448
552.526	151610
552.674	151375
552.823	151620
552.972	151642
553.120	151455
553.269	151675
553.418	151547
553.566	151643
553.715	151867
553.864	151464
554.012	151489
554.161	151867
554.310	151870
554.458	151532
554.607	151645
554.756	151699
554.904	151648
555.053	151603
555.201	151865
555.350	151528
555.498	151656
555.647	151522
555.795	151928
555.944	151687
556.092	151666
556.241	151564
556.389	151695
556.538	151833
556.686	151632
556.835	151703
556.983	151999
557.132	151881
557.280	151928
557.429	151924
557.577	151698
557.725	151861
557.874	152022
558.022	152059
558.171	151883
558.319	151982
558.467	151639
558.616	151757
558.764	151860
558.912	151798
559.061	152330
559.209	151904
559.357	151704
559.506	152042
559.654	152023
559.802	151869
559.950	152061
560.099	152289
560.247	152116
560.395	151938
560.543	151962
560.692	151970
560.840	152050
560.988	152031
561.136	152261
561.284	151960
561.433	151728
561.581	152237
561.729	152110
561.877	152195
562.025	151792
562.173	152183
562.321	151931
562.470	152136
562.618	152453
562.766	152298
562.914	152139
563.062	152379
563.210	152329
563.358	152462
563.506	152480
563.654	152542
563.802	152580
563.950	152196
564.098	152334
564.246	152242
564.394	152202
564.542	152304
564.690	152095
564.838	152414
564.986	152703
565.134	152739
565.282	152377
565.430	152236
565.578	152486
565.725	152380
565.873	152642
566.021	152675
566.169	152440
566.317	152428
566.465	152342
566.613	152485
566.760	152459
566.908	152401
567.056	152759
567.204	152575
567.352	152758
567.499	152462
567.647	152568
567.795	152748
567.943	152711
568.090	152667
568.238	152858
568.386	153053
568.534	152707
568.681	152657
568.829	152801
568.977	152379
569.124	153060
569.272	152692
569.420	152754
569.567	152826
569.715	152884
569.863	152809
570.010	153188
570.158	152518
570.305	152765
570.453	152907
570.601	152492
570.748	153151
570.896	152703
571.043	153131
571.191	152880
571.338	152714
571.486	152932
571.633	152895
571.781	152840
571.929	152786
572.076	153204
572.223	153143
572.371	153204
572.518	152829
572.666	153026
572.813	152952
572.961	153264
573.108	152986
573.256	153115
573.403	152917
573.550	152966
573.698	153147
573.845	153131
573.992	153108
574.140	153073
574.287	152986
574.435	153089
574.582	153196
574.729	153234
574.876	153301
575.024	152990
575.171	153171
575.318	153077
575.466	153050
575.613	153256
575.760	153023
575.907	153484
576.055	153229
576.202	153225
576.349	153576
576.496	153193
576.643	153107
576.791	153402
576.938	153430
577.085	153359
577.232	153229
577.379	153475
577.526	153414
577.674	153343
577.821	153461
577.968	153439
578.115	153596
578.262	153176
