315.209	147765
315.366	147321
315.522	147434
315.678	147552
315.835	147571
315.991	147539
316.147	147438
316.303	147621
316.460	147566
316.616	147694
316.772	147814
316.929	147868
317.085	147634
317.241	147624
317.397	147377
317.553	147269
317.710	147219
317.866	147666
318.022	147555
318.178	147978
318.334	147666
318.491	147495
318.647	147672
318.803	147696
318.959	147601
319.115	147486
319.271	147727
319.427	147784
319.584	147753
319.740	147616
319.896	147761
320.052	147578
320.208	147567
320.364	147726
320.520	147868
320.676	147487
320.832	147445
320.988	147678
321.144	147726
321.300	147267
321.456	147604
321.612	147709
321.768	147586
321.924	147687
322.080	147293
322.236	147301
322.392	147802
322.548	147673
322.704	147727
322.860	147310
323.016	147725
323.172	147703
323.328	147593
323.484	147395
323.639	147519
323.795	147706
323.951	147739
324.107	147531
324.263	147529
324.419	147653
324.575	147643
324.730	147696
324.886	147841
325.042	147550
325.198	147455
325.354	147644
325.509	147500
325.665	147907
325.821	147916
325.977	147559
326.132	147783
326.288	147986
326.444	147661
326.600	147677
326.755	147498
326.911	147722
327.067	147475
327.223	147783
327.378	147536
327.534	147278
327.690	147687
327.845	147426
328.001	147876
328.157	147616
328.312	147831
328.468	147526
328.623	147675
328.779	147759
328.935	147698
329.090	147338
329.246	147556
329.401	147720
329.557	147670
329.713	147722
329.868	147642
330.024	147601
330.179	147685
330.335	147703
330.490	147776
330.646	147712
330.801	147484
330.957	147595
331.112	147817
331.268	147363
331.423	147823
331.579	147561
331.734	147497
331.890	147777
332.045	147458
332.200	147532
332.356	147350
332.511	147740
332.667	147625
332.822	147752
332.977	147496
333.133	147737
333.288	147679
333.444	147660
333.599	147821
333.754	147484
333.910	147597
334.065	147744
334.220	147340
334.376	147416
334.531	147869
334.686	147788
334.841	147715
334.997	147514
335.152	147482
335.307	147647
335.462	147602
335.618	147710
335.773	147639
335.928	147733
336.083	147745
336.239	147704
336.394	147889
336.549	147740
336.704	147650
336.859	147948
337.014	147584
337.170	147943
337.325	147680
337.480	147983
337.635	147739
337.790	147711
337.945	147526
338.100	147516
338.256	147702
338.411	147650
338.566	147716
338.721	147410
338.876	147617
339.031	147559
339.186	147706
339.341	147799
339.496	147571
339.651	147665
339.806	147375
339.961	147823
340.116	147726
340.271	147566
340.426	147816
340.581	147706
340.736	147772
340.891	147840
341.046	147698
341.201	147497
341.356	147497
341.511	147656
341.666	147840
341.820	147554
341.975	147404
342.130	147781
342.285	147739
342.440	147854
342.595	147588
342.750	147778
342.905	148017
343.059	147738
343.214	147761
343.369	147725
343.524	147768
343.679	147522
343.833	147428
343.988	147605
344.143	147504
344.298	147804
344.453	147660
344.607	147923
344.762	147837
344.917	147811
345.072	147952
345.226	147410
345.381	147516
345.536	147779
345.690	147571
345.845	147337
346.000	147578
346.154	147819
346.309	147657
346.464	147502
346.618	147316
346.773	147743
346.928	147553
347.082	147701
347.237	147689
347.391	147417
347.546	147596
347.701	148041
347.855	147756
348.010	147479
348.164	147770
348.319	147707
348.473	147675
348.628	147299
348.783	147617
348.937	147647
349.092	147680
349.246	147675
349.401	147644
349.555	147621
349.710	147841
349.864	147665
350.018	147795
350.173	147946
350.327	147467
350.482	147777
350.636	147808
350.791	147464
350.945	147651
351.099	147629
351.254	147719
351.408	147529
351.563	147614
351.717	147825
351.871	147399
352.026	147425
352.180	147676
352.334	147583
352.489	147768
352.643	147540
352.797	147925
352.952	147689
353.106	147426
353.260	147339
353.414	147326
353.569	147408
353.723	147915
353.877	147735
354.031	147714
354.186	147656
354.340	147535
354.494	147566
354.648	147585
354.803	147453
354.957	147808
355.111	147498
355.265	147563
355.419	147624
355.573	147205
355.728	147521
355.882	147660
356.036	147762
356.190	147965
356.344	147445
356.498	147767
356.652	147605
356.806	147791
356.960	147774
357.115	147776
357.269	147811
357.423	147625
357.577	147720
357.731	147578
357.885	147997
358.039	147903
358.193	147592
358.347	147622
358.501	147509
358.655	147823
358.809	147631
358.963	147706
359.117	147673
359.271	147534
359.425	147682
359.579	147727
359.732	147628
359.886	147792
360.040	147855
360.194	147717
360.348	147872
360.502	147683
360.656	147745
360.810	147681
360.964	147826
361.117	147644
361.271	147338
361.425	147615
361.579	147965
361.733	147826
361.887	147758
362.040	147801
362.194	147547
362.348	147733
362.502	147444
362.656	147591
362.809	147542
362.963	147801
363.117	147786
363.271	147722
363.424	148106
363.578	147475
363.732	147618
363.885	147690
364.039	147821
364.193	147496
364.346	147800
364.500	147624
364.654	147497
364.807	147654
364.961	147621
365.115	147733
365.268	148185
365.422	147886
365.576	147394
365.729	147659
365.883	147617
366.036	147856
366.190	147700
366.344	147966
366.497	147726
366.651	147625
366.804	147701
366.958	147443
367.111	147443
367.265	147666
367.418	147459
367.572	147482
367.725	147583
367.879	147868
368.032	147875
368.186	147416
368.339	147661
368.493	147597
368.646	147673
368.799	147804
368.953	147609
369.106	147890
369.260	147767
369.413	147848
369.567	147677
369.720	147598
369.873	147721
370.027	147811
370.180	147600
370.333	147875
370.487	147662
370.640	147377
370.793	147620
370.947	147924
371.100	147786
371.253	147680
371.407	147765
371.560	147624
371.713	147663
371.866	147468
372.020	147754
372.173	147697
372.326	147878
372.479	147785
372.633	147678
372.786	147893
372.939	147628
373.092	147758
373.245	147772
373.399	147692
373.552	147631
373.705	147817
373.858	147816
374.011	147588
374.164	147807
374.318	147588
374.471	147861
374.624	147855
374.777	147806
374.930	147608
375.083	147742
375.236	147690
375.389	147516
375.542	147671
375.695	147737
375.848	147657
376.001	147476
376.154	147703
376.307	147786
376.460	147738
376.613	147765
376.766	147678
376.919	147572
377.072	147602
377.225	147839
377.378	147729
377.531	147656
377.684	147740
377.837	147456
377.990	147575
378.143	147597
378.296	147956
378.449	147651
378.602	147735
378.755	147659
378.908	147704
379.060	147893
379.213	147740
379.366	147699
379.519	147720
379.672	147899
379.825	147915
379.977	147684
380.130	147484
380.283	147681
380.436	147844
380.589	147831
380.741	147752
380.894	147816
381.047	148010
381.200	147773
381.352	147712
381.505	147503
381.658	147865
381.811	147518
381.963	147799
382.116	147848
382.269	147562
382.421	147870
382.574	147793
382.727	147642
382.879	147692
383.032	147887
383.185	147726
383.337	147514
383.490	147635
383.643	147848
383.795	147706
383.948	147717
384.100	147730
384.253	147731
384.406	147654
384.558	147780
384.711	147739
384.863	147562
385.016	147824
385.168	147767
385.321	147561
385.473	147658
385.626	147915
385.778	147730
385.931	147743
386.083	147680
386.236	147750
386.388	147646
386.541	148093
386.693	147799
386.846	147946
386.998	147843
387.151	147656
387.303	147902
387.455	147881
387.608	147730
387.760	147709
387.913	147838
388.065	147771
388.217	147619
388.370	147824
388.522	147938
388.674	147719
388.827	147986
388.979	147838
389.131	147856
389.284	148056
389.436	147930
389.588	147857
389.740	148049
389.893	147740
390.045	147645
390.197	147685
390.349	147897
390.502	147940
390.654	147759
390.806	147720
390.958	147657
391.111	147787
391.263	147691
391.415	147934
391.567	147884
391.719	147938
391.871	147852
392.024	147650
392.176	147761
392.328	147931
392.480	147819
392.632	147855
392.784	147922
392.936	148010
393.089	148082
393.241	147703
393.393	147895
393.545	147761
393.697	148026
393.849	148092
394.001	148040
394.153	147827
394.305	147793
394.457	147963
394.609	148030
394.761	147994
394.913	147955
395.065	147870
395.217	147771
395.369	147848
395.521	147580
395.673	147920
395.825	147748
395.977	147778
396.129	147706
396.281	148072
396.433	147972
396.584	148154
396.736	147988
396.888	147938
397.040	147922
397.192	147652
397.344	147967
397.496	148019
397.647	147713
397.799	147771
397.951	147925
398.103	147946
398.255	147664
398.407	148004
398.558	147925
398.710	147987
398.862	148049
399.014	147981
399.165	147706
399.317	148115
399.469	148137
399.621	148027
399.772	147807
399.924	148253
400.076	147878
400.228	148366
400.379	148174
400.531	147938
400.683	147950
400.834	148053
400.986	147949
401.138	148208
401.289	147857
401.441	148034
401.592	147736
401.744	147977
401.896	147742
402.047	148108
402.199	148110
402.350	147741
402.502	147892
402.654	147978
402.805	147613
402.957	148185
403.108	147849
403.260	147963
403.411	148015
403.563	147851
403.714	147845
403.866	147945
404.017	147926
404.169	147876
404.320	148010
404.472	148004
404.623	147739
404.775	148139
404.926	147881
405.078	148121
405.229	148272
405.380	147972
405.532	147830
405.683	147758
405.835	148045
405.986	147988
406.137	147987
406.289	148347
406.440	147962
406.591	148130
406.743	147966
406.894	148238
407.045	147900
407.197	148123
407.348	148151
407.499	148413
407.651	148244
407.802	148137
407.953	148140
408.104	148077
408.256	147862
408.407	148040
408.558	148098
408.709	148039
408.861	147999
409.012	148107
409.163	148040
409.314	148085
409.465	147900
409.617	148073
409.768	148118
409.919	148093
410.070	147826
410.221	148102
410.372	148050
410.524	148010
410.675	148368
410.826	148076
410.977	148048
411.128	148250
411.279	147995
411.430	148048
411.581	148008
411.732	148106
411.883	148076
412.034	147968
412.185	148212
412.336	148061
412.487	148144
412.638	148140
412.789	148178
412.940	148154
413.091	148180
413.242	147938
413.393	148053
413.544	147966
413.695	148142
413.846	148085
413.997	148100
414.148	148380
414.299	148250
414.450	148384
414.601	148531
414.752	148352
414.903	147993
415.053	148390
415.204	148334
415.355	148125
415.506	147839
415.657	148257
415.808	148070
415.959	148401
416.109	148427
416.260	148064
416.411	148153
416.562	148161
416.713	147922
416.863	148198
417.014	148215
417.165	148517
417.316	148527
417.466	148195
417.617	148369
417.768	148250
417.919	148491
418.069	148099
418.220	148111
418.371	148096
418.521	148309
418.672	148312
418.823	148073
418.973	148196
419.124	148360
419.275	148186
419.425	148673
419.576	148720
419.726	148490
419.877	148163
420.028	148251
420.178	148221
420.329	148286
420.479	147985
420.630	148286
420.781	148267
420.931	148334
421.082	148426
421.232	148057
421.383	148297
421.533	148234
421.684	148346
421.834	148439
421.985	148404
422.135	148473
422.286	148239
422.436	148352
422.587	148426
422.737	148227
422.887	148130
423.038	148499
423.188	148648
423.339	148545
423.489	148555
423.640	148320
423.790	148393
423.940	148377
424.091	148284
424.241	148218
424.391	148510
424.542	148488
424.692	148195
424.842	148532
424.993	148283
425.143	148076
425.293	148334
425.444	148499
425.594	148327
425.744	148369
425.894	148043
426.045	148230
426.195	148371
426.345	148423
426.495	148397
426.646	148431
426.796	148301
426.946	148575
427.096	148464
427.247	148508
427.397	148640
427.547	148532
427.697	148341
427.847	148290
427.997	148327
428.148	148396
428.298	148321
428.448	148463
428.598	148613
428.748	148329
428.898	148621
429.048	148602
429.198	148598
429.348	148459
429.498	148624
429.649	148491
429.799	148406
429.949	148359
430.099	148621
430.249	148470
430.399	148707
430.549	148495
430.699	148475
430.849	148549
430.999	148451
431.149	148460
431.299	148796
431.449	148624
431.599	148899
431.749	148462
431.898	148627
432.048	148613
432.198	148650
432.348	148715
432.498	148605
432.648	148598
432.798	148395
432.948	148551
433.098	148425
433.247	148468
433.397	148566
433.547	148540
433.697	148420
433.847	148562
433.997	148833
434.146	148509
434.296	148455
434.446	148707
434.596	148862
434.746	148520
434.895	148505
435.045	148496
435.195	148677
435.345	148445
435.494	148615
435.644	148929
435.794	148720
435.944	148557
436.093	148595
436.243	148638
436.393	148790
436.542	148492
436.692	148800
436.842	148678
436.991	148651
437.141	148855
437.290	148720
437.440	148547
437.590	148875
437.739	148655
437.889	148742
438.039	148813
438.188	148727
438.338	148584
438.487	148702
438.637	148912
438.786	148983
438.936	148981
439.085	148994
439.235	148681
439.384	148834
439.534	148559
439.683	148998
439.833	148788
439.982	148664
440.132	148646
440.281	148810
440.431	148753
440.580	148967
440.730	148960
440.879	148785
441.029	148687
441.178	148939
441.327	148834
441.477	148784
441.626	149057
441.776	148793
441.925	148876
442.074	148779
442.224	149118
442.373	149125
442.522	149037
442.672	148847
442.821	148869
442.970	149160
443.120	149135
443.269	149179
443.418	148824
443.567	149155
443.717	149028
443.866	148941
444.015	149162
444.164	149403
444.314	149077
444.463	149233
444.612	149108
444.761	149097
444.911	149142
445.060	149000
445.209	148759
445.358	148760
445.507	149184
445.656	148945
445.806	148963
445.955	149141
446.104	148944
446.253	148832
446.402	149160
446.551	149048
446.700	149336
446.849	148935
446.999	149064
447.148	149260
447.297	148974
447.446	149173
447.595	149125
447.744	149098
447.893	148952
448.042	149035
448.191	149236
448.340	149397
448.489	149040
448.638	148938
448.787	149433
448.936	149313
449.085	149042
449.234	149247
449.383	149283
449.532	149092
449.681	149411
449.830	149373
449.978	149369
450.127	149436
450.276	149320
450.425	149446
450.574	149213
450.723	149538
450.872	149286
451.021	148971
451.170	149363
451.318	149354
451.467	149455
451.616	149404
451.765	149260
451.914	149436
452.062	149238
452.211	149109
452.360	149191
452.509	149279
452.658	149076
452.806	149219
452.955	149120
453.104	149605
453.253	149314
453.401	149564
453.550	149773
453.699	149466
453.847	149390
453.996	149334
454.145	149436
454.293	149696
454.442	149638
454.591	149481
454.739	149622
454.888	149675
455.037	149664
455.185	149553
455.334	149292
455.482	149460
455.631	149269
455.780	149774
455.928	149236
456.077	149614
456.225	149508
456.374	149652
456.522	149547
456.671	149634
456.820	149828
456.968	150020
457.117	149682
457.265	149794
457.414	149745
457.562	149887
457.711	149851
457.859	149465
458.007	149335
458.156	149403
458.304	149725
458.453	149548
458.601	149543
458.750	149594
458.898	149601
459.047	149794
459.195	149561
459.343	149632
459.492	149526
459.640	149395
459.788	149622
459.937	149861
460.085	149722
460.233	150091
460.382	149946
460.530	149694
460.678	150080
460.827	150036
460.975	150035
461.123	150234
461.272	150103
461.420	150252
461.568	150121
461.716	150040
461.865	149971
462.013	149546
462.161	149617
462.309	149678
462.457	149613
462.606	149719
462.754	149362
462.902	149471
463.050	149612
463.198	149512
463.347	149779
463.495	150062
463.643	149914
463.791	149941
463.939	149895
464.087	149876
464.235	149954
464.383	150071
464.532	149880
464.680	149934
464.828	150100
464.976	149775
465.124	150177
465.272	150064
465.420	150189
465.568	149924
465.716	150085
465.864	149965
466.012	149890
466.160	149909
466.308	150091
466.456	149857
466.604	150154
466.752	150199
466.900	149982
467.048	150334
467.196	150003
467.344	150135
467.492	149833
467.640	150180
467.787	150194
467.935	150226
468.083	150159
468.231	150310
468.379	150120
468.527	150409
468.675	150142
468.823	150516
468.970	150603
469.118	150266
469.266	150454
469.414	150301
469.562	150079
469.709	150389
469.857	150284
470.005	149995
470.153	150240
470.301	150045
470.448	150002
470.596	150214
470.744	150101
470.892	150127
471.039	150116
471.187	150027
471.335	150176
471.482	150073
471.630	150080
471.778	149970
471.925	149972
472.073	150190
472.221	150228
472.368	150382
472.516	150418
472.664	150447
472.811	150453
472.959	150763
473.107	150374
473.254	150721
473.402	150527
473.549	150469
473.697	150146
473.844	150221
473.992	150402
474.140	150417
474.287	150223
474.435	150384
474.582	150260
474.730	150225
474.877	150105
475.025	150424
475.172	150272
475.320	149967
475.467	150292
475.615	150479
475.762	150173
475.909	150636
476.057	150058
476.204	150220
476.352	150340
476.499	150228
476.647	150341
476.794	150545
476.941	150371
477.089	150505
477.236	150534
477.383	150504
477.531	150548
477.678	150259
477.825	150474
477.973	150731
478.120	150718
478.267	150352
478.415	150574
478.562	150690
478.709	150762
478.857	150767
479.004	150896
479.151	150479
479.298	150817
479.446	150909
479.593	150560
479.740	150662
479.887	150667
480.034	150429
480.182	150742
480.329	150680
480.476	150545
480.623	150522
480.770	150564
480.918	150498
481.065	150698
481.212	150525
481.359	150713
481.506	150733
481.653	150807
481.800	150861
481.947	150479
482.094	150623
482.242	150849
482.389	150613
482.536	150638
482.683	150627
482.830	150444
482.977	150577
483.124	150460
483.271	150784
483.418	150409
483.565	150496
483.712	150800
483.859	150833
484.006	150460
484.153	150896
484.300	150534
484.447	150802
484.594	150894
484.741	150740
484.888	151236
485.035	150950
485.181	150787
485.328	150995
485.475	150817
485.622	150724
485.769	151120
485.916	151113
486.063	150873
486.210	151098
486.356	150659
486.503	150985
486.650	150939
486.797	150682
486.944	151170
487.091	150964
487.237	150971
487.384	151113
487.531	151042
487.678	151080
487.825	150819
487.971	151072
488.118	151134
488.265	150881
488.411	151031
488.558	151076
488.705	151038
488.852	151106
488.998	150843
489.145	151044
489.292	151223
489.438	151088
489.585	151122
489.732	151047
489.878	151098
490.025	151233
490.172	150959
490.318	151225
490.465	150829
490.611	151318
490.758	151193
490.905	151023
491.051	151088
491.198	151054
491.344	150912
491.491	150973
491.637	151198
491.784	151055
491.930	151252
492.077	151124
492.224	150846
492.370	151191
492.517	150909
492.663	150964
492.809	151164
492.956	151140
493.102	151366
493.249	151029
493.395	151233
493.542	150937
493.688	151310
493.835	151025
493.981	151190
494.127	151224
494.274	151070
494.420	151317
494.567	150997
494.713	151014
494.859	151144
495.006	151068
495.152	151049
495.298	151067
495.445	151023
495.591	151209
495.737	151224
495.884	150951
496.030	151292
496.176	150935
496.322	151256
496.469	151131
496.615	151332
496.761	151048
496.907	151088
497.054	151213
497.200	151036
497.346	151142
497.492	151203
497.639	151270
497.785	151150
497.931	151358
498.077	151287
498.223	151423
498.369	150797
498.516	151338
498.662	151155
498.808	151390
498.954	151290
499.100	150856
499.246	151144
499.392	151276
499.538	151424
499.684	151067
499.831	150987
499.977	151222
500.123	151203
500.269	151364
500.415	150834
500.561	151048
500.707	151019
500.853	150730
500.999	150757
501.145	150926
501.291	151348
501.437	150789
501.583	150987
501.729	150801
501.875	151115
502.021	151097
502.167	150938
502.312	150588
502.458	151083
502.604	150996
502.750	150953
502.896	150973
503.042	150630
503.188	150665
503.334	151072
503.480	150667
503.625	150998
503.771	150600
503.917	150657
504.063	150397
504.209	150383
504.355	150640
504.500	150540
504.646	150241
504.792	150569
504.938	150669
505.084	150204
505.229	150431
505.375	150664
505.521	150451
505.667	150361
505.812	150303
505.958	150335
506.104	150482
506.249	150264
506.395	150187
506.541	150181
506.686	150068
506.832	150422
506.978	150381
507.123	150246
507.269	150446
507.415	150129
507.560	150284
507.706	150225
507.852	150501
507.997	150011
508.143	150017
508.288	149689
508.434	149935
508.580	150105
508.725	150155
508.871	149696
509.016	150171
509.162	150041
509.307	149864
509.453	150072
509.598	150275
509.744	149531
509.889	149961
510.035	149918
510.180	150118
510.326	149873
510.471	149820
510.617	150243
510.762	149810
510.908	149924
511.053	150063
511.198	150028
511.344	150047
511.489	149891
511.635	150210
511.780	149990
511.925	150103
512.071	150107
512.216	150231
512.361	149946
512.507	150170
512.652	149908
512.797	150152
512.943	150175
513.088	150059
513.233	150233
513.379	149936
513.524	150054
513.669	150206
513.814	150205
513.960	149867
514.105	150171
514.250	150195
514.395	150140
514.541	150100
514.686	150040
514.831	150162
514.976	149966
515.121	149862
515.267	150065
515.412	150177
515.557	149966
515.702	149857
515.847	150402
515.992	149999
516.138	149934
516.283	150052
516.428	149936
516.573	149977
516.718	150232
516.863	150093
517.008	150067
517.153	150000
517.298	149951
517.443	150025
517.588	149900
517.733	150204
517.878	149772
518.023	150168
518.169	149901
518.314	149765
518.459	149797
518.603	150059
518.670	149474
518.821	149414
518.972	149530
519.122	149253
519.273	149370
519.424	149659
519.575	149551
519.726	149485
519.877	149694
520.027	149468
520.178	149300
520.329	149214
520.480	149527
520.630	149380
520.781	149594
520.932	149426
521.083	149753
521.233	149606
521.384	149629
521.535	149462
521.685	149578
521.836	149559
521.987	149518
522.137	149718
522.288	148932
522.439	149443
522.589	149419
522.740	149572
522.891	149212
523.041	149349
523.192	149431
523.342	149394
523.493	149430
523.644	149398
523.794	149305
523.945	149323
524.095	149184
524.246	149384
524.396	149499
524.547	149164
524.697	149151
524.848	149516
524.998	149379
525.149	149467
525.299	149572
525.450	149416
525.600	149087
525.751	149716
525.901	149326
526.051	149269
526.202	149283
526.352	149293
526.503	149310
526.653	149197
526.803	149474
526.954	149424
527.104	149473
527.254	149376
527.405	149413
527.555	149289
527.705	149507
527.856	149404
528.006	149292
528.156	149229
528.306	149345
528.457	149360
528.607	149719
528.757	149160
528.907	149367
529.058	149322
529.208	149631
529.358	149349
529.508	149521
529.658	149236
529.809	149409
529.959	149350
530.109	149405
530.259	149552
530.409	149464
530.559	149467
530.710	149406
530.860	149223
531.010	149433
531.160	149433
531.310	149290
531.460	149376
531.610	149469
531.760	149190
531.910	149333
532.060	149713
532.210	149653
532.360	149321
532.510	149290
532.660	149189
532.810	149326
532.960	149432
533.110	149381
533.260	149268
533.410	149562
533.560	149207
533.710	149446
533.860	149369
534.010	149408
534.160	149593
534.310	149254
534.459	149586
534.609	149349
534.759	149405
534.909	149372
535.059	149205
535.209	149714
535.359	149414
535.508	149645
535.658	149309
535.808	149736
535.958	149156
536.108	149517
536.257	149465
536.407	149715
536.557	149562
536.707	149499
536.856	149506
537.006	149620
537.156	149571
537.305	149704
537.455	149463
537.605	149644
537.755	149720
537.904	149348
538.054	149417
538.203	149665
538.353	149692
538.503	149416
538.652	149662
538.802	149919
538.952	149493
539.101	149906
539.251	149536
539.400	149592
539.550	149389
539.699	149711
539.849	149438
539.999	149626
540.148	149678
540.298	149642
540.447	149518
540.597	149732
540.746	149370
540.896	149653
541.045	149591
541.194	149741
541.344	149538
541.493	149811
541.643	149445
541.792	149641
541.942	149726
542.091	149655
542.240	149822
542.390	149812
542.539	149625
542.689	149670
542.838	149506
542.987	149462
543.137	149665
543.286	149662
543.435	149546
543.584	150002
543.734	149761
543.883	149647
544.032	149503
544.182	149569
544.331	149644
544.480	149936
544.629	149660
544.779	149964
544.928	149836
545.077	149995
545.226	149940
545.375	149694
545.525	150089
545.674	149809
545.823	149716
545.972	149671
546.121	149959
546.270	149870
546.420	149786
546.569	149713
546.718	149771
546.867	149820
547.016	149560
547.165	149681
547.314	149791
547.463	149716
547.612	149865
547.761	149686
547.910	149752
548.059	150115
548.208	149896
548.357	149867
548.506	149704
548.655	149901
548.804	149811
548.953	150101
549.102	149704
549.251	150108
549.400	149799
549.549	150001
549.698	150010
549.847	150220
549.996	150209
550.145	150082
550.293	149986
550.442	150279
550.591	149902
550.740	149949
550.889	150240
551.038	150052
551.187	150182
551.335	149958
551.484	149909
551.633	149759
551.782	149729
551.931	150131
552.079	149830
552.228	149969
552.377	150244
552.526	150182
552.674	150226
552.823	149866
552.972	149878
553.120	150242
553.269	150235
553.418	150349
553.566	149872
553.715	150136
553.864	150058
554.012	149935
554.161	149904
554.310	150079
554.458	150143
554.607	150135
554.756	150412
554.904	150205
555.053	149991
555.201	149943
555.350	150000
555.498	150276
555.647	150308
555.795	150052
555.944	150306
556.092	150020
556.241	150279
556.389	150195
556.538	150477
556.686	150321
556.835	150319
556.983	150177
557.132	150027
557.280	150150
557.429	150562
557.577	150339
557.725	150247
557.874	150428
558.022	150095
558.171	149872
558.319	150118
558.467	150162
558.616	150291
558.764	150096
558.912	150403
559.061	150311
559.209	150022
559.357	149952
559.506	150075
559.654	150426
559.802	150298
559.950	150435
560.099	150203
560.247	150509
560.395	150143
560.543	150410
560.692	150236
560.840	150401
560.988	150156
561.136	150215
561.284	150421
561.433	150529
561.581	150266
561.729	150327
561.877	150192
562.025	150480
562.173	150573
562.321	150355
562.470	150262
562.618	150325
562.766	150473
562.914	150367
563.062	150500
563.210	150440
563.358	150404
563.506	150540
563.654	150394
563.802	150460
563.950	150861
564.098	150510
564.246	150592
564.394	150505
564.542	150588
564.690	150226
564.838	150650
564.986	150937
565.134	150382
565.282	150504
565.430	150606
565.578	150572
565.725	150500
565.873	150334
566.021	150812
566.169	150465
566.317	150730
566.465	150920
566.613	150630
566.760	150788
566.908	150841
567.056	150282
567.204	150657
567.352	150557
567.499	150821
567.647	150544
567.795	150696
567.943	150669
568.090	150837
568.238	150768
568.386	150992
568.534	150897
568.681	150553
568.829	150629
568.977	150490
569.124	150931
569.272	150441
569.420	150638
569.567	150392
569.715	150916
569.863	150337
570.010	150722
570.158	150773
570.305	150953
570.453	150931
570.601	150698
570.748	150857
570.896	150848
571.043	150908
571.191	150675
571.338	151042
571.486	151165
571.633	151104
571.781	150975
571.929	150631
572.076	151116
572.223	150663
572.371	150742
572.518	150812
572.666	150946
572.813	150527
572.961	151092
573.108	150973
573.256	150902
573.403	150721
573.550	151100
573.698	150788
573.845	151179
573.992	151092
574.140	151067
574.287	150946
574.435	151071
574.582	150871
574.729	150854
574.876	150959
575.024	150951
575.171	151217
575.318	151202
575.466	151025
575.613	150949
575.760	150810
575.907	150968
576.055	151192
576.202	151256
576.349	151232
576.496	151095
576.643	151044
576.791	151141
576.938	151142
577.085	151284
577.232	151069
577.379	151344
577.526	151373
577.674	151361
577.821	151143
577.968	151011
578.115	151298
