299.062	147392
299.219	147479
299.376	147373
299.533	147846
299.690	147797
299.848	147616
300.005	147646
300.162	147527
300.319	147853
300.476	147587
300.633	147589
300.790	147592
300.948	147396
301.105	147580
301.262	147489
301.419	147638
301.576	147468
301.733	147497
301.890	147329
302.047	147404
302.204	148002
302.361	147583
302.518	147561
302.675	147767
302.832	147940
302.989	147782
303.146	147631
303.303	147669
303.460	147310
303.617	147427
303.774	147581
303.931	147375
304.088	147578
304.245	147359
304.402	147505
304.559	147662
304.716	147729
304.873	147395
305.029	147456
305.186	147819
305.343	147753
305.500	147680
305.657	147420
305.814	147740
305.971	147515
306.127	147465
306.284	147412
306.441	147738
306.598	147283
306.755	147382
306.911	147492
307.068	147779
307.225	147710
307.382	147462
307.539	147484
307.695	147633
307.852	147329
308.009	147499
308.165	147533
308.322	147549
308.479	147586
308.636	147453
308.792	147544
308.949	147641
309.106	147581
309.262	147486
309.419	147690
309.576	147515
309.732	147137
309.889	147390
310.045	147638
310.202	147425
310.359	147690
310.515	147632
310.672	147734
310.828	147735
310.985	147659
311.142	147678
311.298	147650
311.455	147640
311.611	147630
311.768	147542
311.924	147649
312.081	147540
312.237	147421
312.394	147599
312.550	147486
312.707	147723
312.863	147286
313.020	147532
313.176	147609
313.333	147871
313.489	147650
313.645	147812
313.802	147483
313.958	147297
314.115	147584
314.271	147607
314.427	147457
314.584	147257
314.740	147256
314.897	147319
315.053	147581
315.209	147608
315.366	147475
315.522	147727
315.678	147313
315.835	147675
315.991	147554
316.147	147351
316.303	147885
316.460	147558
316.616	147710
316.772	147710
316.929	147371
317.085	147424
317.241	147720
317.397	147475
317.553	147995
317.710	147470
317.866	147393
318.022	147472
318.178	147775
318.334	147544
318.491	147683
318.647	147541
318.803	147577
318.959	147653
319.115	147643
319.271	147523
319.427	147688
319.584	147593
319.740	147547
319.896	147928
320.052	147429
320.208	147549
320.364	147547
320.520	147511
320.676	147550
320.832	147631
320.988	147645
321.144	147649
321.300	147599
321.456	147763
321.612	147318
321.768	147477
321.924	147756
322.080	147765
322.236	147617
322.392	147817
322.548	147458
322.704	147634
322.860	147552
323.016	147471
323.172	147605
323.328	147590
323.484	147623
323.639	147701
323.795	147319
323.951	147652
324.107	147676
324.263	147442
324.419	147502
324.575	147687
324.730	147758
324.886	147566
325.042	147662
325.198	147353
325.354	147659
325.509	147952
325.665	147623
325.821	147507
325.977	147659
326.132	147779
326.288	147582
326.444	147742
326.600	147660
326.755	147766
326.911	147398
327.067	147300
327.223	147619
327.378	147934
327.534	147605
327.690	147375
327.845	147681
328.001	147610
328.157	147528
328.312	147620
328.468	147324
328.623	147572
328.779	147792
328.935	147564
329.090	147802
329.246	147671
329.401	147700
329.557	147639
329.713	147445
329.868	147574
330.024	147642
330.179	147530
330.335	147520
330.490	147609
330.646	147558
330.801	147867
330.957	147594
331.112	147695
331.268	147519
331.423	147838
331.579	147740
331.734	147611
331.890	147527
332.045	147606
332.200	147647
332.356	147664
332.511	147514
332.667	147528
332.822	147339
332.977	147673
333.133	147749
333.288	147577
333.444	147803
333.599	147608
333.754	147428
333.910	147764
334.065	147519
334.220	147469
334.376	147572
334.531	147748
334.686	147569
334.841	147463
334.997	147423
335.152	147714
335.307	147613
335.462	147675
335.618	147867
335.773	147677
335.928	147541
336.083	147716
336.239	147541
336.394	147623
336.549	147633
336.704	147671
336.859	147539
337.014	147597
337.170	147492
337.325	147775
337.480	147671
337.635	147626
337.790	147547
337.945	147501
338.100	147320
338.256	147599
338.411	147362
338.566	147271
338.721	147462
338.876	147796
339.031	147488
339.186	147758
339.341	147721
339.496	147818
339.651	147625
339.806	147674
339.961	147603
340.116	147668
340.271	147654
340.426	147704
340.581	147723
340.736	147603
340.891	147589
341.046	147355
341.201	147696
341.356	147683
341.511	147401
341.666	147503
341.820	147573
341.975	147622
342.130	147532
342.285	147683
342.440	147401
342.595	147618
342.750	147486
342.905	147441
343.059	147371
343.214	147647
343.369	147661
343.524	147796
343.679	147505
343.833	147775
343.988	147597
344.143	147815
344.298	147626
344.453	147738
344.607	147671
344.762	147716
344.917	147652
345.072	147729
345.226	147594
345.381	147591
345.536	147734
345.690	147768
345.845	147558
346.000	147376
346.154	147471
346.309	147748
346.464	147592
346.618	147734
346.773	147563
346.928	147807
347.082	147536
347.237	147693
347.391	147596
347.546	147878
347.701	147788
347.855	147570
348.010	147506
348.164	148006
348.319	147862
348.473	147450
348.628	147865
348.783	147510
348.937	147592
349.092	147976
349.246	147741
349.401	147445
349.555	147656
349.710	147707
349.864	147625
350.018	147811
350.173	147912
350.327	147570
350.482	147690
350.636	147701
350.791	147640
350.945	147556
351.099	147566
351.254	147669
351.408	147567
351.563	147610
351.717	147442
351.871	147446
352.026	147569
352.180	147698
352.334	147565
352.489	147744
352.643	147635
352.797	147701
352.952	147739
353.106	147615
353.260	147556
353.414	147443
353.569	147728
353.723	147793
353.877	147517
354.031	147758
354.186	147356
354.340	147772
354.494	147623
354.648	147749
354.803	147420
354.957	147518
355.111	147631
355.265	147249
355.419	147587
355.573	147776
355.728	147639
355.882	147716
356.036	147662
356.190	147750
356.344	147727
356.498	147426
356.652	147933
356.806	147710
356.960	147632
357.115	147660
357.269	147600
357.423	147861
357.577	147642
357.731	147735
357.885	147693
358.039	147404
358.193	147692
358.347	147592
358.501	147750
358.655	147613
358.809	147737
358.963	147841
359.117	147650
359.271	147586
359.425	147602
359.579	147587
359.732	147867
359.886	147876
360.040	147688
360.194	147577
360.348	147695
360.502	147275
360.656	147558
360.810	147813
360.964	147748
361.117	147617
361.271	147177
361.425	147484
361.579	147516
361.733	147694
361.887	147654
362.040	147631
362.194	147626
362.348	148027
362.502	147731
362.656	147543
362.809	147763
362.963	147817
363.117	147804
363.271	147880
363.424	147558
363.578	147743
363.732	147728
363.885	147666
364.039	147879
364.193	147763
364.346	147790
364.500	147785
364.654	147506
364.807	147565
364.961	147729
365.115	147660
365.268	147770
365.422	147504
365.576	147531
365.729	147440
365.883	148018
366.036	147692
366.190	147391
366.344	147352
366.497	147599
366.651	147846
366.804	147693
366.958	147703
367.111	147630
367.265	147794
367.418	147614
367.572	147579
367.725	147708
367.879	147750
368.032	147772
368.186	147534
368.339	147445
368.493	147689
368.646	147709
368.799	147572
368.953	147748
369.106	147620
369.260	147648
369.413	147492
369.567	147629
369.720	147694
369.873	147766
370.027	147819
370.180	147651
370.333	147702
370.487	147685
370.640	147314
370.793	147754
370.947	147809
371.100	147708
371.253	147499
371.407	147562
371.560	147719
371.713	147571
371.866	147560
372.020	147685
372.173	147463
372.326	147708
372.479	147771
372.633	147639
372.786	147707
372.939	147726
373.092	147627
373.245	147194
373.399	147512
373.552	147461
373.705	147596
373.858	147681
374.011	147854
374.164	147703
374.318	147769
374.471	147821
374.624	147724
374.777	147835
374.930	147645
375.083	147647
375.236	147819
375.389	147791
375.542	147797
375.695	147664
375.848	147539
376.001	147770
376.154	147788
376.307	147851
376.460	147886
376.613	147479
376.766	147674
376.919	147621
377.072	147723
377.225	147477
377.378	147708
377.531	147732
377.684	147657
377.837	147881
377.990	147809
378.143	147895
378.296	147838
378.449	147515
378.602	147662
378.755	147610
378.908	147672
379.060	147528
379.213	147961
379.366	147790
379.519	147785
379.672	147686
379.825	147488
379.977	147898
380.130	147756
380.283	147526
380.436	147779
380.589	147862
380.741	147597
380.894	147511
381.047	147755
381.200	147790
381.352	147449
381.505	147502
381.658	147762
381.811	147814
381.963	147773
382.116	147447
382.269	147640
382.421	147538
382.574	147603
382.727	147672
382.879	147601
383.032	147582
383.185	147589
383.337	147433
383.490	147696
383.643	147752
383.795	147637
383.948	147498
384.100	147717
384.253	147746
384.406	147763
384.558	147557
384.711	147664
384.863	147694
385.016	147657
385.168	148001
385.321	147628
385.473	147653
385.626	147600
385.778	147443
385.931	147855
386.083	147663
386.236	147449
386.388	147862
386.541	147751
386.693	147643
386.846	147693
386.998	148009
387.151	147566
387.303	147674
387.455	147643
387.608	147674
387.760	147780
387.913	147500
388.065	147563
388.217	147605
388.370	147492
388.522	147821
388.674	147531
388.827	147506
388.979	147597
389.131	147952
389.284	147610
389.436	147707
389.588	147919
389.740	147715
389.893	147809
390.045	147587
390.197	147407
390.349	147708
390.502	148034
390.654	147489
390.806	147677
390.958	147480
391.111	147605
391.263	147726
391.415	147900
391.567	147915
391.719	147768
391.871	147782
392.024	147821
392.176	147931
392.328	147794
392.480	148134
392.632	147775
392.784	147745
392.936	147866
393.089	147949
393.241	147808
393.393	147794
393.545	147880
393.697	147636
393.849	147916
394.001	147606
394.153	147720
394.305	147710
394.457	147735
394.609	147760
394.761	147607
394.913	147681
395.065	147737
395.217	147796
395.369	147834
395.521	147618
395.673	147810
395.825	147311
395.977	147737
396.129	147534
396.281	147529
396.433	147756
396.584	147689
396.736	147625
396.888	147860
397.040	147742
397.192	147765
397.344	147559
397.496	147787
397.647	147695
397.799	147673
397.951	147925
398.103	147795
398.255	147971
398.407	147625
398.558	147891
398.710	147800
398.862	147818
399.014	147730
399.165	147913
399.317	147423
399.469	148217
399.621	148002
399.772	147745
399.924	147858
400.076	147911
400.228	147893
400.379	147835
400.531	147808
400.683	147617
400.834	147687
400.986	148228
401.138	147904
401.289	147525
401.441	147863
401.592	147814
401.744	147795
401.896	147515
402.047	147782
402.199	147620
402.350	147865
402.502	147705
402.654	147917
402.805	147903
402.957	147889
403.108	147879
403.260	147958
403.411	147750
403.563	147829
403.714	147936
403.866	147875
404.017	147896
404.169	147611
404.320	147955
404.472	147977
404.623	147770
404.775	147862
404.926	147837
405.078	147826
405.229	147978
405.380	147564
405.532	147962
405.683	147857
405.835	147899
405.986	147808
406.137	147891
406.289	148022
406.440	148023
406.591	147887
406.743	147834
406.894	147931
407.045	147916
407.197	147794
407.348	147913
407.499	148029
407.651	147736
407.802	147727
407.953	147938
408.104	147941
408.256	147949
408.407	147798
408.558	147922
408.709	147871
408.861	148002
409.012	147822
409.163	147929
409.314	148078
409.465	147932
409.617	147823
409.768	147940
409.919	148036
410.070	147932
410.221	147707
410.372	147572
410.524	147983
410.675	147930
410.826	147786
410.977	148111
411.128	148078
411.279	147761
411.430	147788
411.581	147976
411.732	147907
411.883	147952
412.034	147886
412.185	148101
412.336	148059
412.487	148088
412.638	147764
412.789	147930
412.940	148116
413.091	147779
413.242	147904
413.393	147521
413.544	147813
413.695	148094
413.846	147805
413.997	147659
414.148	148091
414.299	147894
414.450	147716
414.601	148006
414.752	148016
414.903	148078
415.053	147979
415.204	147977
415.355	147906
415.506	147955
415.657	147934
415.808	147622
415.959	148017
416.109	147705
416.260	147968
416.411	147834
416.562	148144
416.713	147900
416.863	148124
417.014	148101
417.165	148132
417.316	148038
417.466	147964
417.617	147785
417.768	148014
417.919	147842
418.069	147930
418.220	147995
418.371	147805
418.521	147982
418.672	148084
418.823	147925
418.973	148030
419.124	148192
419.275	147906
419.425	147914
419.576	147908
419.726	148071
419.877	147769
420.028	147960
420.178	148204
420.329	147864
420.479	148037
420.630	148244
420.781	148209
420.931	147764
421.082	147972
421.232	147866
421.383	148062
421.533	148029
421.684	147627
421.834	148353
421.985	148108
422.135	148103
422.286	148312
422.436	148320
422.587	148214
422.737	147767
422.887	147976
423.038	148190
423.188	148166
423.339	148102
423.489	147913
423.640	148004
423.790	147960
423.940	147929
424.091	148002
424.241	147990
424.391	147894
424.542	148247
424.692	147832
424.842	148112
424.993	148025
425.143	148014
425.293	147978
425.444	148217
425.594	148133
425.744	148005
425.894	148041
426.045	147933
426.195	148152
426.345	148083
426.495	148132
426.646	147835
426.796	148093
426.946	148207
427.096	148075
427.247	148189
427.397	148022
427.547	147859
427.697	148080
427.847	147841
427.997	148043
428.148	148219
428.298	147995
428.448	147892
428.598	148133
428.748	147904
428.898	148163
429.048	147987
429.198	148271
429.348	147804
429.498	148249
429.649	148011
429.799	148211
429.949	148014
430.099	148181
430.249	148242
430.399	148005
430.549	148480
430.699	148080
430.849	148124
430.999	148111
431.149	147914
431.299	148365
431.449	148344
431.599	147949
431.749	147875
431.898	147993
432.048	147947
432.198	148281
432.348	148360
432.498	148119
432.648	148242
432.798	148183
432.948	148060
433.098	148227
433.247	148344
433.397	148063
433.547	148158
433.697	148349
433.847	148136
433.997	148309
434.146	148018
434.296	148354
434.446	148423
434.596	148170
434.746	148234
434.895	148388
435.045	148015
435.195	148204
435.345	147946
435.494	148105
435.644	148154
435.794	148196
435.944	147857
436.093	148119
436.243	148029
436.393	148311
436.542	148104
436.692	148453
436.842	148010
436.991	148199
437.141	148443
437.290	148301
437.440	148079
437.590	148301
437.739	148323
437.889	148462
438.039	148444
438.188	148280
438.338	148065
438.487	148339
438.637	148467
438.786	148365
438.936	148447
439.085	148312
439.235	148254
439.384	148359
439.534	148274
439.683	148303
439.833	148565
439.982	148458
440.132	148293
440.281	148249
440.431	148179
440.580	148470
440.730	147896
440.879	148456
441.029	148167
441.178	148217
441.327	148212
441.477	148438
441.626	148384
441.776	148343
441.925	148112
442.074	148469
442.224	148216
442.373	148469
442.522	148233
442.672	148562
442.821	148285
442.970	148233
443.120	148325
443.269	148459
443.418	148425
443.567	148449
443.717	148337
443.866	148282
444.015	148361
444.164	148410
444.314	148307
444.463	148339
444.612	148354
444.761	148384
444.911	148644
445.060	148355
445.209	148142
445.358	148551
445.507	148448
445.656	148565
445.806	148342
445.955	148456
446.104	148562
446.253	148252
446.402	148534
446.551	148433
446.700	148662
446.849	148180
446.999	148702
447.148	148630
447.297	148764
447.446	148738
447.595	148484
447.744	148496
447.893	148445
448.042	148371
448.191	148787
448.340	148576
448.489	148363
448.638	148568
448.787	148538
448.936	148483
449.085	148305
449.234	148494
449.383	148267
449.532	148764
449.681	148646
449.830	148514
449.978	148447
450.127	148769
450.276	148407
450.425	148465
450.574	148311
450.723	148434
450.872	148428
451.021	148741
451.170	148290
451.318	148312
451.467	148391
451.616	148366
451.765	148454
451.914	148472
452.062	148336
452.211	148532
452.360	148700
452.509	148483
452.658	148398
452.806	148662
452.955	148575
453.104	148405
453.253	148604
453.401	148566
453.550	148429
453.699	148603
453.847	148820
453.996	148801
454.145	148582
454.293	148937
454.442	148709
454.591	148633
454.739	148916
454.888	148649
455.037	148763
455.185	148857
455.334	148507
455.482	148798
455.631	148582
455.780	148571
455.928	148512
456.077	148731
456.225	148723
456.374	148360
456.522	148556
456.671	148887
456.820	148280
456.968	148690
457.117	149052
457.265	148933
457.414	148853
457.562	148885
457.711	148549
457.859	149167
458.007	148559
458.156	148933
458.304	148935
458.453	148775
458.601	148825
458.750	148502
458.898	148683
459.047	149031
459.195	148457
459.343	148463
459.492	148653
459.640	148540
459.788	148948
459.937	148665
460.085	148814
460.233	148822
460.382	148868
460.530	148872
460.678	149160
460.827	148994
460.975	148807
461.123	149045
461.272	149076
461.420	148864
461.568	149175
461.716	148864
461.865	148990
462.013	149104
462.161	148653
462.309	148877
462.457	148888
462.606	148828
462.754	148728
462.902	148496
463.050	148666
463.198	148847
463.347	149140
463.495	148523
463.643	148801
463.791	149048
463.939	148712
464.087	149060
464.235	149027
464.383	148846
464.532	148951
464.680	148756
464.828	149052
464.976	149020
465.124	149154
465.272	149177
465.420	148973
465.568	149299
465.716	149146
465.864	148971
466.012	149122
466.160	149036
466.308	148808
466.456	148874
466.604	148879
466.752	149069
466.900	149089
467.048	148887
467.196	149126
467.344	149113
467.492	149128
467.640	148892
467.787	149124
467.935	149351
468.083	148574
468.231	149076
468.379	149006
468.527	148981
468.675	149065
468.823	149114
468.970	149338
469.118	148835
469.266	149122
469.414	149195
469.562	149086
469.709	148934
469.857	149045
470.005	148996
470.153	149029
470.301	149080
470.448	148787
470.596	149150
470.744	148931
470.892	149176
471.039	148979
471.187	149134
471.335	149080
471.482	148954
471.630	148972
471.778	149226
471.925	149160
472.073	149039
472.221	148680
472.368	148837
472.516	148966
472.664	149295
472.811	149050
472.959	149160
473.107	149203
473.254	149291
473.402	149101
473.549	149009
473.697	149080
473.844	149115
473.992	149133
474.140	149389
474.287	149087
474.435	149050
474.582	149075
474.730	148968
474.877	149237
475.025	148932
475.172	149126
475.320	149438
475.467	149220
475.615	149163
475.762	149113
475.909	148958
476.057	149272
476.204	149177
476.352	148983
476.499	149045
476.647	149126
476.794	149537
476.941	148879
477.089	149325
477.236	149090
477.383	149249
477.531	149409
477.678	149019
477.825	149150
477.973	149003
478.120	149233
478.267	149325
478.415	149127
478.562	149216
478.709	149021
478.857	148987
479.004	149385
479.151	149559
479.298	149349
479.446	149233
479.593	149302
479.740	149446
479.887	149295
480.034	149293
480.182	149181
480.329	149279
480.476	149511
480.623	149215
480.770	148929
480.918	149091
481.065	149169
481.212	149459
481.359	149301
481.506	149107
481.653	149200
481.800	149306
481.947	149374
482.094	149521
482.242	149275
482.389	149266
482.536	149453
482.683	149297
482.830	149451
482.977	149202
483.124	149117
483.271	149249
483.418	149059
483.565	149573
483.712	149215
483.859	149587
484.006	149206
484.153	149338
484.300	149383
484.447	149252
484.594	149166
484.741	149457
484.888	149396
485.035	149806
485.181	149179
485.328	149466
485.475	149622
485.622	149465
485.769	149418
485.916	149362
486.063	149321
486.210	149168
486.356	149497
486.503	149419
486.650	149394
486.797	149708
486.944	149443
487.091	149531
487.237	149430
487.384	149564
487.531	149417
487.678	149308
487.825	149619
487.971	149707
488.118	149321
488.265	149642
488.411	149316
488.558	149632
488.705	149495
488.852	149632
488.998	149774
489.145	149257
489.292	149328
489.438	149400
489.585	149324
489.732	149510
489.878	149459
490.025	149769
490.172	149690
490.318	149572
490.465	149505
490.611	149757
490.758	149727
490.905	149460
491.051	149303
491.198	149346
491.344	149751
491.491	149322
491.637	149464
491.784	149566
491.930	149361
492.077	149518
492.224	149595
492.370	149464
492.517	149453
492.663	149492
492.809	149557
492.956	149753
493.102	149332
493.249	149743
493.395	149780
493.542	149271
493.688	149572
493.835	149647
493.981	149520
494.127	149618
494.274	149564
494.420	149631
494.567	149568
494.713	149494
494.859	149582
495.006	149392
495.152	149474
495.298	149431
495.445	149608
495.591	149592
495.737	149546
495.884	149582
496.030	149607
496.176	149386
496.322	149626
496.469	149612
496.615	149584
496.761	149481
496.907	149396
497.054	149539
497.200	149475
497.346	149747
497.492	149674
497.639	149368
497.785	149225
497.931	149650
498.077	149671
498.223	149473
498.369	149512
498.516	149513
498.662	149584
498.808	149617
498.954	149755
499.100	149529
499.246	149517
499.392	149814
499.538	149718
499.684	149508
499.831	149680
499.977	149885
500.123	149607
500.269	149236
500.415	149390
500.561	149591
500.707	149485
500.853	149839
500.999	149461
501.145	149523
501.291	149214
501.437	149591
501.583	149456
501.729	149338
501.875	149443
502.021	149240
502.167	149358
502.312	149503
502.458	149441
502.604	149735
502.750	149466
502.896	149161
503.042	149265
503.188	149066
503.334	149433
503.480	149536
503.625	149442
503.771	149276
503.917	149320
504.063	149572
504.209	149032
504.355	149278
504.500	149320
504.646	149275
504.792	149446
504.938	149225
505.084	149117
505.229	148986
505.375	149211
505.521	149029
505.667	149291
505.812	149173
505.958	149223
506.104	149208
506.249	149314
506.395	149028
506.541	149028
506.686	149140
506.832	149251
506.978	148989
507.123	149338
507.269	149286
507.415	149080
507.560	148810
507.706	149213
507.852	149434
507.997	149308
508.143	148986
508.288	149134
508.434	149214
508.580	149097
508.725	149094
508.871	148871
509.016	149307
509.162	148832
509.307	149275
509.453	149130
509.598	149099
509.744	149144
509.889	148975
510.035	148856
510.180	148929
510.326	148949
510.471	148881
510.617	149097
510.762	149160
510.908	149192
511.053	149210
511.198	148940
511.344	148554
511.489	149057
511.635	149196
511.780	149243
511.925	149109
512.071	148986
512.216	149125
512.361	148932
512.507	149196
512.652	148952
512.797	148824
512.943	148846
513.088	149167
513.233	149024
513.379	149214
513.524	149047
513.669	148937
513.814	148804
513.960	149117
514.105	149074
514.250	149239
514.395	148865
514.541	149013
514.686	148894
514.831	149064
514.976	149097
515.121	148834
515.267	148997
515.412	149069
515.557	148898
515.702	149084
515.847	149011
515.992	148928
516.138	149064
516.283	149069
516.428	149026
516.573	149153
516.718	149172
516.863	149280
517.008	148936
517.153	149085
517.298	148825
517.443	149143
517.588	149039
517.733	148725
517.878	149087
518.023	148991
518.169	149087
518.314	149104
518.459	148794
518.603	149112
518.670 148560
518.821 148198
518.972 148323
519.122 148267
519.273 148539
519.424 148393
519.575 148486
519.726 148478
519.877 148344
520.027 148204
520.178 148549
520.329 148311
520.480 148328
520.630 148365
520.781 148594
520.932 148528
521.083 148242
521.233 148679
521.384 148628
521.535 148479
521.685 148455
521.836 148685
521.987 148465
522.137 148537
522.288 148464
522.439 148548
522.589 148803
522.740 148352
522.891 147962
523.041 148478
523.192 148566
523.342 148642
523.493 148524
523.644 148346
523.794 148292
523.945 148335
524.095 148420
524.246 148443
524.396 148659
524.547 148413
524.697 148324
524.848 148321
524.998 148436
525.149 148285
525.299 148270
525.450 148573
525.600 148335
525.751 148342
525.901 148288
526.051 148722
526.202 148306
526.352 148646
526.503 148191
526.653 148483
526.803 148616
526.954 148487
527.104 148403
527.254 148574
527.405 148514
527.555 148521
527.705 148634
527.856 148323
528.006 148358
528.156 148375
528.306 148432
528.457 148572
528.607 148632
528.757 148354
528.907 148409
529.058 148637
529.208 148619
529.358 148498
529.508 148607
529.658 148427
529.809 148463
529.959 148448
530.109 148468
530.259 148553
530.409 148609
530.559 148361
530.710 148351
530.860 148390
531.010 148327
531.160 148444
531.310 148063
531.460 148256
531.610 148701
531.760 148613
531.910 148505
532.060 148391
532.210 148520
532.360 148492
532.510 148362
532.660 148407
532.810 148465
532.960 148367
533.110 148502
533.260 148676
533.410 148609
533.560 148432
533.710 148491
533.860 148674
534.010 148729
534.160 148656
534.310 148527
534.459 148506
534.609 148385
534.759 148503
534.909 148686
535.059 148435
535.209 148553
535.359 148627
535.508 148567
535.658 148540
535.808 148585
535.958 148354
536.108 148437
536.257 148640
536.407 148510
536.557 148407
536.707 148513
536.856 148317
537.006 148659
537.156 148439
537.305 148478
537.455 148627
537.605 148530
537.755 148732
537.904 148480
538.054 148644
538.203 148716
538.353 148557
538.503 148411
538.652 148478
538.802 148630
538.952 148639
539.101 148445
539.251 148666
539.400 148560
539.550 148457
539.699 148796
539.849 148503
539.999 148652
540.148 148758
540.298 148603
540.447 148762
540.597 148579
540.746 148509
540.896 148682
541.045 148397
541.194 148805
541.344 148497
541.493 148500
541.643 148576
541.792 148626
541.942 148443
542.091 148644
542.240 148624
542.390 148556
542.539 148650
542.689 148757
542.838 148453
542.987 148535
543.137 148459
543.286 148631
543.435 148462
543.584 148970
543.734 148664
543.883 148751
544.032 148835
544.182 148731
544.331 148659
544.480 148727
544.629 148752
544.779 148829
544.928 148711
545.077 148969
545.226 148630
545.375 148659
545.525 148503
545.674 148811
545.823 148611
545.972 148843
546.121 148771
546.270 148648
546.420 148779
546.569 148829
546.718 148621
546.867 148626
547.016 148578
547.165 148665
547.314 148713
547.463 148685
547.612 148657
547.761 148450
547.910 148515
548.059 148754
548.208 149092
548.357 148756
548.506 148819
548.655 148682
548.804 148724
548.953 148697
549.102 148600
549.251 148823
549.400 148500
549.549 149008
549.698 148709
549.847 148598
549.996 148692
550.145 148725
550.293 148637
550.442 148434
550.591 148530
550.740 148704
550.889 148484
551.038 148863
551.187 148452
551.335 148733
551.484 148845
551.633 148647
551.782 148726
551.931 148614
552.079 148706
552.228 148893
552.377 148971
552.526 148512
552.674 148819
552.823 148815
552.972 148930
553.120 148712
553.269 148879
553.418 148685
553.566 148809
553.715 148850
553.864 148923
554.012 148809
554.161 148740
554.310 148816
554.458 148761
554.607 148908
554.756 148788
554.904 148988
555.053 148772
555.201 148879
555.350 148740
555.498 148865
555.647 149009
555.795 148830
555.944 149011
556.092 148956
556.241 148857
556.389 148681
556.538 148963
556.686 148949
556.835 148876
556.983 148579
557.132 149101
557.280 148994
557.429 148904
557.577 149130
557.725 149152
557.874 149289
558.022 149148
558.171 148872
558.319 148926
558.467 148744
558.616 148604
558.764 148838
558.912 148886
559.061 148924
559.209 148544
559.357 148783
559.506 148895
559.654 148666
559.802 149024
559.950 148827
560.099 148759
560.247 149025
560.395 149003
560.543 148934
560.692 148695
560.840 148872
560.988 148952
561.136 148900
561.284 148809
561.433 148919
561.581 148800
561.729 148782
561.877 148812
562.025 148918
562.173 148806
562.321 149041
562.470 148781
562.618 149234
562.766 148747
562.914 148725
563.062 149063
563.210 148900
563.358 148743
563.506 149073
563.654 149017
563.802 148950
563.950 149061
564.098 149169
564.246 148760
564.394 148808
564.542 148891
564.690 149222
564.838 149090
564.986 149117
565.134 149049
565.282 149067
565.430 148684
565.578 148923
565.725 148872
565.873 148938
566.021 148964
566.169 149082
566.317 149033
566.465 148968
566.613 148994
566.760 149309
566.908 149198
567.056 149040
567.204 148950
567.352 149370
567.499 149085
567.647 149121
567.795 149105
567.943 149195
568.090 149184
568.238 149292
568.386 148955
568.534 148910
568.681 149186
568.829 149386
568.977 149046
569.124 149156
569.272 149187
569.420 149031
569.567 148883
569.715 148923
569.863 149218
570.010 149351
570.158 149171
570.305 149015
570.453 149102
570.601 149130
570.748 148962
570.896 149224
571.043 148784
571.191 149188
571.338 148931
571.486 149216
571.633 149184
571.781 149057
571.929 149084
572.076 149244
572.223 149207
572.371 149415
572.518 149274
572.666 149431
572.813 149120
572.961 149327
573.108 149311
573.256 149126
573.403 149209
573.550 149094
573.698 149374
573.845 149174
573.992 149363
574.140 149254
574.287 149076
574.435 149367
574.582 149057
574.729 149244
574.876 149274
575.024 149751
575.171 149144
575.318 149405
575.466 149301
575.613 149448
575.760 149403
575.907 149479
576.055 149503
576.202 149080
576.349 149136
576.496 149336
576.643 149307
576.791 149491
576.938 149505
577.085 149552
577.232 149276
577.379 149443
577.526 149580
577.674 149410
577.821 149381
577.968 149372
578.115 149188
