2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,05385	0,05671	0,05980	0,06434	0,06726	0,06970	0,07259	0,07055	0,05973	0,06088	0,07433	0,06713	0,05266	0,05822	0,07584	0,09327	0,10557	0,10758	0,09699	0,08203	0,06749	0,06078	0,05782	0,06282	0,07052	0,07216	0,06348	0,06417	0,08173	0,11422	0,14539	0,16453	0,16871	0,16173	0,13954	0,11162	0,08985	0,08117	0,08525	0,08716	0,08324	0,07709	0,07647	0,07048	0,06259	0,05664	0,05496	0,06539	0,07726	0,07561	0,06749
0,05191	0,05513	0,06098	0,06614	0,06272	0,06371	0,06483	0,05529	0,05888	0,07295	0,06799	0,05743	0,06723	0,08025	0,08732	0,08752	0,08199	0,07584	0,06996	0,06568	0,06134	0,05858	0,05585	0,05388	0,05269	0,05391	0,06545	0,08383	0,10449	0,11422	0,11757	0,11649	0,11313	0,10712	0,10422	0,10620	0,10360	0,09626	0,08946	0,08995	0,09212	0,09321	0,09492	0,09505	0,08633	0,07173	0,06174	0,05654	0,06003	0,06881	0,06970
0,05424	0,05769	0,06411	0,05575	0,05398	0,05661	0,05809	0,06720	0,08232	0,07624	0,06371	0,07246	0,07982	0,07775	0,07164	0,06759	0,07124	0,07844	0,08189	0,07621	0,07275	0,07663	0,09311	0,10386	0,10906	0,11277	0,13951	0,17479	0,20363	0,20149	0,18633	0,14690	0,11932	0,09807	0,08377	0,07709	0,07269	0,07101	0,06716	0,06411	0,06733	0,07667	0,08387	0,08752	0,08551	0,07561	0,06450	0,05723	0,05615	0,05792	0,05990
0,06266	0,06506	0,05838	0,05168	0,05677	0,06424	0,07446	0,08166	0,08022	0,06989	0,07443	0,07818	0,07022	0,06059	0,05375	0,05332	0,05588	0,06200	0,07144	0,08249	0,09350	0,11382	0,14118	0,16246	0,17314	0,18620	0,19547	0,20711	0,22960	0,27183	0,29988	0,29018	0,23566	0,16423	0,10534	0,07101	0,05842	0,05832	0,05947	0,05700	0,05533	0,05750	0,06697	0,07910	0,08413	0,07782	0,06141	0,05279	0,05473	0,05753	0,05990
0,07223	0,06249	0,05641	0,06036	0,06900	0,07229	0,07325	0,08420	0,08301	0,07532	0,07062	0,06309	0,05697	0,05460	0,05592	0,06042	0,07400	0,09636	0,11215	0,10942	0,10005	0,09380	0,08341	0,08134	0,08515	0,09870	0,10037	0,10291	0,11586	0,14381	0,16131	0,15483	0,12839	0,10462	0,08157	0,06752	0,06434	0,07042	0,07604	0,07456	0,07137	0,07177	0,07815	0,08663	0,08791	0,07943	0,06624	0,05276	0,04990	0,05562	0,05868
0,06269	0,06154	0,06565	0,06848	0,06628	0,06506	0,08367	0,09051	0,07890	0,07506	0,07354	0,07078	0,06920	0,06473	0,06670	0,08282	0,09827	0,09534	0,08278	0,07568	0,07410	0,07229	0,06710	0,06910	0,09347	0,12550	0,15499	0,17314	0,18853	0,18600	0,16548	0,12247	0,08176	0,05786	0,05161	0,05329	0,06105	0,07433	0,08410	0,08831	0,09140	0,09649	0,09636	0,09518	0,09206	0,08084	0,06463	0,05355	0,05026	0,05052	0,05339
0,06529	0,06660	0,06470	0,06124	0,05848	0,07206	0,08508	0,07657	0,07874	0,08742	0,08081	0,07446	0,06956	0,06989	0,07058	0,07371	0,07463	0,07545	0,07453	0,07506	0,08436	0,09015	0,07959	0,07068	0,07413	0,09830	0,14690	0,21237	0,25131	0,23908	0,18883	0,13487	0,10202	0,08111	0,07022	0,05713	0,05549	0,06499	0,07351	0,07992	0,08423	0,08801	0,08936	0,08998	0,08505	0,07575	0,06670	0,05651	0,05237	0,05385	0,05411
0,05779	0,05838	0,05999	0,05677	0,05598	0,06716	0,06756	0,06845	0,07183	0,06174	0,05720	0,06332	0,07229	0,07604	0,07828	0,08531	0,09834	0,10356	0,09360	0,07259	0,05763	0,05973	0,06470	0,06151	0,06272	0,08032	0,11517	0,14450	0,14819	0,12839	0,10705	0,11179	0,12277	0,11629	0,08919	0,06322	0,05289	0,05325	0,05447	0,05727	0,06726	0,07897	0,07986	0,07305	0,07111	0,07200	0,06739	0,06167	0,05697	0,05546	0,06016
