2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,05902	0,05971	0,05663	0,05229	0,05276	0,06093	0,06919	0,06752	0,05900	0,05764	0,06274	0,06405	0,05931	0,05620	0,05787	0,06311	0,06555	0,06506	0,06160	0,05877	0,05594	0,05650	0,05907	0,06262	0,06326	0,06014	0,05606	0,05397	0,05507	0,05900	0,06135	0,06239	0,06193	0,06165	0,06193	0,06537	0,06998	0,07624	0,08179	0,08345	0,08075	0,07399	0,06700	0,06167	0,05979	0,06042	0,06285	0,06186	0,05872	0,05388	0,05204
0,05905	0,05994	0,05469	0,05194	0,05680	0,06451	0,06448	0,05716	0,05439	0,06209	0,06789	0,06295	0,05536	0,05281	0,05574	0,06010	0,06155	0,06158	0,05815	0,05518	0,05258	0,05341	0,05610	0,05708	0,05599	0,05342	0,05222	0,05290	0,05556	0,05836	0,06065	0,06163	0,06145	0,06070	0,06014	0,06173	0,06644	0,07174	0,07799	0,08218	0,08228	0,07768	0,07021	0,06272	0,05859	0,05856	0,06022	0,06288	0,06096	0,05655	0,05357
0,06121	0,05777	0,05323	0,05541	0,06219	0,06325	0,05545	0,05120	0,05870	0,06780	0,06617	0,05777	0,05142	0,05168	0,05543	0,05847	0,06109	0,06058	0,05744	0,05288	0,05112	0,05178	0,05300	0,05285	0,05290	0,05301	0,05477	0,05678	0,05912	0,06112	0,06198	0,06163	0,06002	0,05787	0,05617	0,05703	0,06020	0,06514	0,07029	0,07483	0,07633	0,07511	0,06998	0,06348	0,05839	0,05576	0,05645	0,05912	0,05991	0,05719	0,05327
0,06188	0,05416	0,05474	0,06186	0,06413	0,05683	0,04984	0,05467	0,06575	0,06726	0,05915	0,05258	0,05153	0,05347	0,05722	0,06193	0,06407	0,06094	0,05578	0,05267	0,05232	0,05257	0,05342	0,05304	0,05364	0,05507	0,05731	0,05935	0,06124	0,06106	0,05969	0,05724	0,05411	0,05204	0,05107	0,05255	0,05574	0,06042	0,06377	0,06690	0,06831	0,06924	0,06817	0,06514	0,06213	0,05844	0,05701	0,05742	0,05963	0,05854	0,05456
0,05852	0,05285	0,06025	0,06568	0,05951	0,05161	0,05230	0,06145	0,06535	0,06004	0,05485	0,05418	0,05406	0,05533	0,06124	0,06662	0,06436	0,05828	0,05578	0,05798	0,06093	0,05953	0,05768	0,05614	0,05505	0,05453	0,05550	0,05788	0,05910	0,05852	0,05569	0,05346	0,05165	0,05076	0,05207	0,05466	0,05801	0,06078	0,06234	0,06190	0,06065	0,06033	0,06086	0,06290	0,06255	0,06155	0,06065	0,05977	0,06023	0,06030	0,05671
0,05378	0,05535	0,06548	0,06389	0,05436	0,05275	0,06047	0,06432	0,05894	0,05615	0,06183	0,06274	0,05747	0,05688	0,06389	0,06581	0,05867	0,05767	0,06780	0,07743	0,08019	0,07327	0,06693	0,06035	0,05536	0,05138	0,05181	0,05474	0,05847	0,06014	0,06076	0,06181	0,06282	0,06336	0,06636	0,06813	0,06928	0,06973	0,06780	0,06275	0,05796	0,05374	0,05250	0,05446	0,05694	0,05961	0,06107	0,06180	0,06168	0,06195	0,06035
0,05209	0,05968	0,06622	0,05787	0,05416	0,06293	0,06869	0,06017	0,05423	0,06502	0,07870	0,07330	0,06015	0,05808	0,06088	0,05714	0,05668	0,07313	0,09875	0,10979	0,10410	0,08872	0,07587	0,06446	0,05559	0,05202	0,05418	0,06032	0,06705	0,07213	0,07629	0,07993	0,08414	0,08546	0,08855	0,08733	0,08646	0,08258	0,07717	0,07014	0,06297	0,05561	0,05100	0,04891	0,05031	0,05362	0,05711	0,06014	0,06190	0,06372	0,06338
0,05229	0,06265	0,06264	0,05495	0,06478	0,07880	0,07188	0,05520	0,05834	0,08335	0,09540	0,08036	0,06264	0,05767	0,05497	0,05515	0,07463	0,11091	0,13867	0,13966	0,12365	0,10142	0,08411	0,07003	0,06367	0,06285	0,06881	0,07585	0,08242	0,08534	0,08831	0,09211	0,09637	0,09996	0,10134	0,10045	0,09652	0,08934	0,08075	0,07254	0,06609	0,06121	0,05747	0,05352	0,05186	0,05201	0,05355	0,05694	0,06102	0,06484	0,06718
