2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,05003	0,05253	0,05332	0,05470	0,05980	0,06131	0,06312	0,04997	0,04816	0,05036	0,06276	0,06887	0,05805	0,04990	0,05483	0,06345	0,06963	0,07588	0,07427	0,06756	0,05944	0,05786	0,05868	0,06013	0,05661	0,05496	0,05513	0,06042	0,07302	0,08666	0,09508	0,09113	0,08439	0,08476	0,08864	0,09633	0,09972	0,10182	0,09702	0,08752	0,08074	0,07828	0,07417	0,06848	0,06848	0,07397	0,07509	0,07058	0,06210	0,05358	0,05404
0,04904	0,05177	0,06897	0,05513	0,05352	0,05569	0,05112	0,04990	0,06013	0,06555	0,06835	0,06082	0,05276	0,05490	0,05967	0,06108	0,06555	0,06752	0,06233	0,05842	0,05579	0,05355	0,05220	0,05263	0,05756	0,05980	0,06752	0,08508	0,11287	0,13004	0,13602	0,13138	0,13007	0,11820	0,10452	0,08745	0,07588	0,06960	0,06641	0,06614	0,06476	0,06266	0,06115	0,06059	0,05881	0,05789	0,06032	0,06338	0,06437	0,06269	0,05875
0,04977	0,05556	0,05437	0,05089	0,05217	0,04993	0,04743	0,07233	0,06776	0,06256	0,05950	0,05651	0,06108	0,06138	0,05894	0,06134	0,06302	0,06013	0,05638	0,05526	0,05631	0,05753	0,06138	0,06542	0,07456	0,08893	0,11103	0,13438	0,15394	0,17920	0,21185	0,24690	0,25052	0,21086	0,15342	0,10718	0,08015	0,06526	0,05667	0,05266	0,05207	0,05273	0,05342	0,05750	0,06180	0,06325	0,06348	0,06022	0,05634	0,05401	0,05644
0,05450	0,05664	0,05256	0,05398	0,05713	0,04773	0,06927	0,06812	0,05763	0,06065	0,06016	0,06341	0,06394	0,05871	0,05878	0,06210	0,06046	0,05756	0,06019	0,06588	0,06887	0,06680	0,06549	0,06618	0,07065	0,08107	0,08564	0,08627	0,08226	0,09166	0,11231	0,14766	0,15598	0,13227	0,09357	0,07104	0,06052	0,05605	0,05230	0,05075	0,05052	0,05036	0,05279	0,06032	0,07012	0,07614	0,07565	0,06894	0,05868	0,05016	0,04816
0,05917	0,05306	0,05467	0,06052	0,06529	0,06920	0,07157	0,05736	0,06404	0,06434	0,06558	0,07124	0,06253	0,05496	0,05875	0,06167	0,06276	0,06440	0,06877	0,07519	0,07394	0,06483	0,05565	0,05246	0,06088	0,07604	0,08479	0,08147	0,07907	0,08788	0,10534	0,11626	0,10603	0,07752	0,05569	0,04918	0,04819	0,05322	0,06082	0,06516	0,06578	0,06312	0,06407	0,06670	0,07098	0,07614	0,07696	0,07009	0,05832	0,05085	0,04829
0,05414	0,05470	0,05523	0,06756	0,06983	0,07482	0,05819	0,06476	0,06628	0,06769	0,07913	0,06881	0,05394	0,05598	0,06427	0,06749	0,05967	0,05894	0,06881	0,07249	0,06572	0,05871	0,06016	0,06874	0,07548	0,07131	0,06539	0,08617	0,13405	0,17341	0,17785	0,15217	0,12083	0,09548	0,08308	0,07111	0,05875	0,04960	0,05516	0,07085	0,07821	0,07719	0,07571	0,07469	0,07124	0,06664	0,06447	0,06213	0,05549	0,05029	0,04921
0,05812	0,05782	0,05368	0,06437	0,05756	0,06779	0,06263	0,06332	0,05986	0,06558	0,06121	0,05250	0,05108	0,06092	0,07538	0,07081	0,06486	0,06266	0,06309	0,06871	0,07042	0,06272	0,05773	0,05881	0,05681	0,05490	0,06411	0,08689	0,10620	0,11544	0,10393	0,09110	0,07755	0,07969	0,08081	0,07538	0,06302	0,05348	0,05128	0,05325	0,05792	0,06170	0,06542	0,07196	0,07259	0,06799	0,06493	0,05986	0,05513	0,05329	0,05187
0,05486	0,05473	0,05500	0,05618	0,05279	0,05773	0,06430	0,05618	0,05273	0,05052	0,05102	0,04954	0,05289	0,07321	0,07969	0,07482	0,06598	0,06605	0,07660	0,07565	0,06006	0,04773	0,05260	0,06272	0,06562	0,06749	0,08209	0,10659	0,13786	0,14996	0,14519	0,12119	0,09972	0,08298	0,08147	0,08166	0,07903	0,06595	0,05463	0,04967	0,04822	0,04983	0,05325	0,05999	0,07078	0,07963	0,07963	0,07068	0,06118	0,05628	0,05756
