2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,05801	0,05766	0,05394	0,05258	0,05831	0,06187	0,06065	0,05307	0,05287	0,05777	0,06018	0,05597	0,05244	0,05114	0,05398	0,05313	0,05080	0,05290	0,05975	0,05880	0,05745	0,05092	0,05126	0,04869	0,05258	0,05223	0,05357	0,05032	0,04891	0,04783	0,04944	0,05150	0,05696	0,06107	0,06638	0,06914	0,06810	0,06506	0,06234	0,05951	0,05684	0,05545	0,05366	0,05209	0,05120	0,05338	0,05703	0,06247	0,06738	0,06570	0,06135
0,05620	0,05465	0,05251	0,05463	0,05860	0,06039	0,05294	0,04986	0,05620	0,06055	0,05862	0,05142	0,04870	0,05203	0,05220	0,05258	0,05694	0,06036	0,06019	0,05486	0,05188	0,04976	0,04866	0,04981	0,05275	0,05400	0,05146	0,05135	0,05050	0,05235	0,05438	0,05542	0,06084	0,06395	0,07086	0,07384	0,07438	0,07328	0,07336	0,06881	0,06570	0,06177	0,06126	0,05701	0,05156	0,05238	0,05278	0,05739	0,06639	0,06822	0,06817
0,05635	0,05467	0,05328	0,05708	0,05932	0,05198	0,05050	0,05463	0,06300	0,06002	0,05260	0,05000	0,05279	0,05312	0,05357	0,05590	0,06053	0,05858	0,05676	0,05097	0,04799	0,04821	0,05026	0,05345	0,05561	0,05566	0,05590	0,05532	0,05632	0,05497	0,05222	0,05397	0,05688	0,05984	0,06146	0,06757	0,07096	0,07220	0,07148	0,07274	0,07029	0,07215	0,06894	0,06633	0,06163	0,05762	0,05201	0,05202	0,05724	0,06699	0,06949
0,05474	0,05265	0,05306	0,05783	0,05635	0,04899	0,05030	0,05934	0,06122	0,05527	0,05122	0,05387	0,05390	0,05510	0,05691	0,05895	0,05884	0,05672	0,05241	0,05176	0,05254	0,05464	0,05383	0,05476	0,05539	0,05652	0,05860	0,05776	0,05502	0,05400	0,05207	0,05089	0,04888	0,04788	0,05179	0,05345	0,05845	0,06115	0,06127	0,06420	0,06573	0,06991	0,07276	0,07354	0,07275	0,06790	0,06157	0,05385	0,05315	0,06019	0,06424
0,05353	0,05014	0,05679	0,05560	0,05037	0,05148	0,05405	0,05857	0,05264	0,04959	0,05503	0,05771	0,05790	0,05310	0,05624	0,05462	0,05651	0,05706	0,06244	0,06770	0,06562	0,05734	0,05308	0,05285	0,05430	0,05537	0,05419	0,05761	0,05847	0,05896	0,05780	0,05561	0,05794	0,05292	0,05067	0,05133	0,04866	0,05163	0,05143	0,05204	0,05192	0,05553	0,06342	0,06955	0,07685	0,07632	0,07516	0,06621	0,05661	0,05483	0,05975
0,05166	0,05253	0,05727	0,05239	0,05319	0,05433	0,05863	0,05242	0,05070	0,05427	0,06396	0,06485	0,05639	0,05113	0,05353	0,05449	0,05840	0,07311	0,08778	0,08826	0,07364	0,06302	0,05451	0,05191	0,05235	0,05169	0,05737	0,06020	0,06765	0,07084	0,07452	0,07786	0,07474	0,07219	0,06663	0,05874	0,05457	0,05405	0,05319	0,04963	0,05205	0,05158	0,05365	0,06087	0,06687	0,07490	0,08040	0,07608	0,06928	0,05854	0,05469
0,05128	0,05383	0,05386	0,05400	0,05951	0,06422	0,05880	0,04934	0,05146	0,06506	0,07552	0,06563	0,05313	0,04859	0,04964	0,05718	0,07547	0,09956	0,11515	0,10409	0,08097	0,06075	0,05521	0,05558	0,05760	0,06305	0,06877	0,07194	0,07937	0,08318	0,08920	0,09052	0,08538	0,07939	0,07301	0,06793	0,06270	0,05820	0,05738	0,06013	0,06279	0,06224	0,06030	0,05474	0,05918	0,06492	0,07298	0,07819	0,07558	0,06840	0,05697
0,04879	0,05354	0,05480	0,05898	0,06839	0,07035	0,05750	0,05064	0,06063	0,07630	0,07784	0,06421	0,05207	0,05001	0,05571	0,07032	0,09699	0,12663	0,13182	0,10553	0,08169	0,06791	0,06906	0,07237	0,07428	0,07551	0,07774	0,07719	0,08047	0,07999	0,08272	0,07920	0,07540	0,07241	0,06613	0,06341	0,05936	0,05956	0,06068	0,06291	0,07118	0,07395	0,07481	0,06401	0,05954	0,05686	0,06397	0,07453	0,07724	0,06974	0,06094
