0,06595	0,06805	0,06443	0,05602	0,05970	0,06151	0,06111	0,06312	0,05378	0,05842	0,05842	0,08771	0,09781	0,08472	0,08969	0,08531	0,09347	0,09613	0,07246	0,05503	0,06651	0,08308	0,09133	0,09469	0,12359	0,17890	0,25190	0,28998	0,28406	0,23391	0,18544	0,13576	0,11839	0,10465	0,09439	0,07127	0,05654	0,05414	0,05220	0,05066	0,05526	0,06799	0,08393	0,09860	0,09656	0,08403	0,07417	0,06213	0,05911	0,06170	0,06374
0,08009	0,07427	0,07019	0,05901	0,06519	0,06891	0,07002	0,06223	0,07075	0,06697	0,06792	0,07588	0,07874	0,09705	0,10278	0,10419	0,10698	0,09843	0,09012	0,09367	0,09518	0,08305	0,08758	0,12721	0,17492	0,21395	0,21366	0,21152	0,19606	0,20609	0,21435	0,20895	0,17604	0,12829	0,09580	0,08193	0,06854	0,06243	0,06115	0,05634	0,05335	0,05223	0,05345	0,06022	0,07091	0,07880	0,08150	0,07420	0,06269	0,06174	0,06420
0,09058	0,09120	0,08900	0,07127	0,08163	0,08216	0,07397	0,07397	0,09179	0,07621	0,06358	0,07923	0,10560	0,11382	0,12369	0,14358	0,14296	0,12655	0,14256	0,13424	0,08101	0,05707	0,07512	0,09248	0,09363	0,08406	0,07071	0,06318	0,06726	0,08676	0,10961	0,13313	0,12829	0,10682	0,07749	0,05792	0,05375	0,05164	0,05450	0,06092	0,06108	0,05871	0,06141	0,06039	0,05713	0,05546	0,05753	0,06588	0,06762	0,06335	0,05901
0,09922	0,12112	0,10195	0,08548	0,08844	0,08699	0,08469	0,10573	0,10873	0,07111	0,06608	0,08206	0,09587	0,10488	0,11580	0,11346	0,10429	0,14963	0,15358	0,09613	0,06726	0,08249	0,10376	0,11234	0,11800	0,12474	0,13983	0,14404	0,15526	0,13484	0,12149	0,09317	0,07196	0,06305	0,07282	0,08518	0,08219	0,07726	0,06923	0,06226	0,06302	0,05898	0,05585	0,05687	0,05417	0,05447	0,05529	0,05529	0,05763	0,05924	0,05891
0,11425	0,13609	0,09689	0,08864	0,08535	0,09853	0,10416	0,12339	0,09498	0,07160	0,08212	0,09870	0,08686	0,06963	0,06608	0,06729	0,10001	0,11238	0,08821	0,07989	0,09544	0,10945	0,10863	0,11067	0,15667	0,24105	0,34134	0,40050	0,39635	0,31395	0,21119	0,13500	0,10093	0,08088	0,06516	0,05552	0,05950	0,06841	0,07420	0,06795	0,05875	0,06026	0,06072	0,05736	0,06049	0,05710	0,05174	0,05181	0,05934	0,05713	0,05634
0,12556	0,12237	0,09094	0,08265	0,09597	0,10238	0,10866	0,11001	0,08919	0,07630	0,09824	0,08268	0,05842	0,07867	0,09146	0,10758	0,15868	0,16930	0,16275	0,16713	0,16647	0,11159	0,07900	0,13013	0,20110	0,24532	0,26061	0,27495	0,26255	0,24000	0,19669	0,15315	0,11724	0,09732	0,09728	0,09515	0,08906	0,08660	0,08489	0,07348	0,05960	0,05454	0,06437	0,06910	0,06437	0,06706	0,06558	0,05365	0,05269	0,05358	0,05158
0,12320	0,11432	0,09133	0,09383	0,10583	0,09916	0,08762	0,09123	0,07108	0,08614	0,10455	0,09732	0,09189	0,08887	0,07719	0,14612	0,19271	0,18005	0,18324	0,18386	0,11382	0,06910	0,09215	0,12694	0,13020	0,13461	0,14023	0,14207	0,13079	0,12438	0,12297	0,13378	0,13020	0,11524	0,09219	0,07561	0,07173	0,07992	0,08439	0,07880	0,06568	0,05579	0,05243	0,05283	0,05562	0,05838	0,06121	0,05687	0,05296	0,05345	0,05049
0,12257	0,12168	0,10978	0,10998	0,10432	0,08278	0,06519	0,07295	0,09354	0,12251	0,14145	0,11175	0,07561	0,06358	0,09511	0,13115	0,10304	0,08446	0,08739	0,08005	0,08048	0,08078	0,07404	0,07374	0,08150	0,09100	0,09409	0,09505	0,09238	0,09025	0,08775	0,08624	0,07630	0,07068	0,06605	0,06414	0,06295	0,06601	0,07111	0,07834	0,07529	0,05937	0,05483	0,05776	0,05296	0,05260	0,05828	0,05993	0,05477	0,05352	0,05362
0,12714	0,13714	0,12734	0,10468	0,09712	0,06894	0,06190	0,07989	0,10705	0,11649	0,11244	0,07693	0,07463	0,07617	0,07371	0,07966	0,06937	0,08160	0,12773	0,14868	0,13766	0,11807	0,11705	0,10393	0,08584	0,07177	0,07167	0,07759	0,07890	0,07150	0,06111	0,05463	0,05378	0,05980	0,07045	0,06654	0,05736	0,06424	0,07335	0,08078	0,08387	0,07288	0,05440	0,05046	0,05424	0,05299	0,05296	0,05510	0,05480	0,05434	0,05335
0,12596	0,13513	0,11478	0,09291	0,08788	0,06802	0,06529	0,08459	0,06943	0,11336	0,13507	0,12422	0,12168	0,07588	0,07262	0,07920	0,08916	0,14230	0,15516	0,13507	0,16088	0,22352	0,27012	0,23470	0,16489	0,09580	0,07311	0,07308	0,07706	0,07627	0,07696	0,07703	0,08147	0,08959	0,09564	0,08551	0,07025	0,05842	0,06233	0,06338	0,06292	0,05960	0,05690	0,05414	0,05214	0,05013	0,05112	0,05348	0,05339	0,05536	0,05667
0,11274	0,10823	0,09370	0,08979	0,08818	0,06782	0,07535	0,05953	0,10018	0,16515	0,16397	0,19449	0,17666	0,11770	0,09837	0,07450	0,10205	0,10741	0,08679	0,12191	0,20323	0,29050	0,32694	0,31691	0,28015	0,23112	0,19047	0,16506	0,12833	0,09945	0,10166	0,11343	0,12648	0,14279	0,15180	0,14105	0,12560	0,09386	0,06772	0,05766	0,05424	0,05730	0,05306	0,05089	0,05490	0,05510	0,05161	0,05391	0,05641	0,05339	0,05398
0,09478	0,08936	0,09646	0,09472	0,09166	0,07926	0,07759	0,10389	0,14592	0,13046	0,14243	0,18081	0,16486	0,12869	0,10021	0,08689	0,10051	0,10541	0,10692	0,11553	0,16746	0,23996	0,30882	0,33851	0,34775	0,32013	0,27242	0,20350	0,14612	0,11346	0,10544	0,11373	0,12356	0,12326	0,11271	0,11544	0,11228	0,09064	0,06358	0,05825	0,05753	0,05299	0,05329	0,05427	0,05092	0,05118	0,05368	0,05358	0,05319	0,05302	0,05102
0,08528	0,08841	0,10139	0,09327	0,09012	0,08709	0,10218	0,11527	0,08111	0,09426	0,11057	0,20596	0,22530	0,18317	0,15506	0,09991	0,08387	0,11744	0,15539	0,21359	0,28774	0,37429	0,44966	0,48632	0,48958	0,42213	0,34410	0,26502	0,21925	0,17890	0,16749	0,15486	0,14148	0,10633	0,08443	0,09215	0,11790	0,12721	0,10797	0,07344	0,06253	0,06634	0,05828	0,05233	0,05582	0,05279	0,05023	0,05128	0,05289	0,05148	0,05269
0,08890	0,09304	0,09051	0,08811	0,09192	0,08624	0,09827	0,06900	0,08844	0,11037	0,20570	0,30474	0,28939	0,31339	0,32710	0,19698	0,12132	0,10583	0,14168	0,18222	0,25756	0,38340	0,56363	0,71219	0,80874	0,75872	0,68326	0,54091	0,41595	0,30109	0,25854	0,23454	0,19919	0,14263	0,10097	0,07920	0,08130	0,11205	0,11396	0,09140	0,06299	0,06387	0,06845	0,05526	0,05052	0,05200	0,05131	0,05135	0,05279	0,05447	0,05059
0,09991	0,08837	0,08173	0,09511	0,09222	0,07476	0,09229	0,09623	0,11428	0,18091	0,28406	0,28985	0,30596	0,44048	0,45272	0,33565	0,25315	0,22083	0,30504	0,43746	0,59717	0,75179	0,97476	1,15378	1,22675	1,11448	0,93830	0,76671	0,61489	0,45031	0,35400	0,28902	0,25173	0,18166	0,11139	0,07292	0,06581	0,07561	0,07657	0,06729	0,05973	0,05562	0,05588	0,05256	0,04960	0,05082	0,05072	0,05269	0,05362	0,05727	0,05296
0,09804	0,08252	0,08827	0,11103	0,07956	0,06739	0,10646	0,13592	0,20846	0,29774	0,30491	0,27156	0,34476	0,51121	0,54561	0,52976	0,51746	0,50020	0,55498	0,62548	0,76596	0,98121	1,23270	1,37005	1,32914	1,13435	0,99643	0,85872	0,75978	0,64679	0,55094	0,45041	0,37478	0,27317	0,17038	0,09501	0,06799	0,06818	0,07880	0,07653	0,06575	0,06151	0,05930	0,05424	0,04951	0,05348	0,05145	0,04875	0,05266	0,05398	0,05506
0,08808	0,08929	0,10028	0,11606	0,07256	0,07423	0,15930	0,24164	0,34851	0,35995	0,30224	0,33769	0,48504	0,53584	0,54229	0,63985	0,76652	0,77017	0,69644	0,74929	1,02261	1,31070	1,61953	1,84518	2,02886	1,98802	1,81949	1,32171	0,90374	0,61904	0,49638	0,43910	0,39007	0,30425	0,19830	0,11859	0,07949	0,07601	0,08166	0,07144	0,06197	0,06378	0,06312	0,05940	0,05145	0,05187	0,05010	0,05069	0,04918	0,05082	0,05089
0,09814	0,10761	0,10455	0,11330	0,07071	0,10544	0,23977	0,35094	0,42575	0,41631	0,42759	0,56041	0,57688	0,40122	0,38771	0,60167	0,86964	0,97950	1,10127	1,25703	1,40671	1,53927	1,77122	2,16000	2,58997	2,74202	2,43473	1,82528	1,29705	0,86494	0,64304	0,52006	0,48951	0,40803	0,28646	0,15578	0,08791	0,06690	0,06605	0,06555	0,05930	0,05687	0,05526	0,05197	0,05168	0,05108	0,05145	0,05329	0,05299	0,05125	0,05164
0,11257	0,12135	0,11363	0,11254	0,07489	0,14112	0,32030	0,47077	0,54281	0,56896	0,64676	0,70473	0,50832	0,29731	0,31803	0,55159	0,89210	1,34302	1,68865	1,60526	1,43138	1,44742	1,61138	1,96931	2,35845	2,52809	2,32859	1,89522	1,46008	1,09222	0,81147	0,60769	0,51118	0,45140	0,35417	0,21047	0,10633	0,07532	0,06095	0,05753	0,05727	0,05250	0,05128	0,05112	0,05289	0,05115	0,05181	0,05204	0,05569	0,05681	0,05434
0,10057	0,12099	0,13701	0,10886	0,09728	0,19521	0,42213	0,58566	0,65074	0,67754	0,68105	0,65682	0,55702	0,42315	0,35446	0,43522	0,76277	1,31556	1,49747	1,42342	1,46475	1,45038	1,40451	1,60546	1,95228	2,25141	2,15092	1,66603	1,15049	0,91235	0,78592	0,63258	0,49004	0,37932	0,30412	0,21353	0,12918	0,09008	0,06726	0,05279	0,05371	0,05644	0,05704	0,05756	0,05506	0,05148	0,04964	0,05062	0,05378	0,05963	0,05378
0,07532	0,11899	0,15499	0,10784	0,13822	0,26400	0,42174	0,58474	0,70450	0,69000	0,62384	0,72380	0,81338	0,64511	0,49652	0,42888	0,53012	0,79805	1,10353	1,56334	1,72407	1,34164	0,87411	0,91886	1,31392	1,73245	1,57172	1,11984	0,77500	0,78154	0,86425	0,84787	0,70355	0,45446	0,28942	0,18439	0,12191	0,08735	0,06420	0,05953	0,06121	0,05976	0,05690	0,05513	0,05404	0,05098	0,04911	0,05062	0,05309	0,05493	0,05210
0,06003	0,11415	0,16492	0,12783	0,19616	0,30208	0,33453	0,55340	0,71427	0,57780	0,48353	0,60999	0,67352	0,63844	0,64446	0,55771	0,52295	0,72018	1,14424	1,43769	1,14240	0,59194	0,24664	0,41970	0,84978	0,99903	0,74810	0,54725	0,60066	0,80364	1,00952	1,05924	0,85142	0,52384	0,29389	0,16183	0,10143	0,08015	0,07039	0,06651	0,06046	0,05417	0,05191	0,05000	0,05029	0,05062	0,04875	0,04918	0,05358	0,05049	0,05016
0,05746	0,10297	0,17170	0,17384	0,25220	0,32556	0,33312	0,54525	0,60112	0,40444	0,32615	0,36840	0,49629	0,68602	0,68493	0,60657	0,71177	0,99104	1,25700	1,20172	0,96023	0,82807	1,10561	1,41645	1,65196	1,39501	1,15542	0,97171	0,97736	1,04043	1,16378	1,03320	0,67800	0,40362	0,25568	0,16690	0,11869	0,08055	0,06674	0,06203	0,05477	0,05145	0,05312	0,05194	0,05089	0,05115	0,04967	0,05023	0,05191	0,05187	0,04927
0,07098	0,08910	0,15292	0,20175	0,26081	0,35249	0,38333	0,45489	0,43374	0,36955	0,36252	0,37712	0,51388	0,63722	0,46459	0,50385	0,83310	1,16259	1,35548	1,41967	1,58093	2,05388	2,72894	3,04876	2,99233	3,03725	2,51549	2,08756	1,64906	1,37367	1,19383	0,82508	0,50569	0,34121	0,22405	0,15644	0,14210	0,10416	0,07755	0,07351	0,05907	0,05246	0,05355	0,05825	0,05618	0,05069	0,05246	0,05519	0,05181	0,05181	0,05168
0,09025	0,08104	0,11724	0,15157	0,19698	0,32411	0,33815	0,28222	0,32391	0,45673	0,49247	0,42841	0,34890	0,31402	0,31563	0,60667	1,01741	1,22540	1,20813	1,14566	1,35279	2,04343	2,70862	3,04461	3,02035	3,00305	2,82170	2,41744	1,97750	1,55630	1,00913	0,58467	0,42490	0,28912	0,15391	0,11152	0,13004	0,10662	0,07213	0,07233	0,05845	0,05223	0,05345	0,06138	0,05677	0,05023	0,05181	0,05559	0,05556	0,05158	0,05473
0,09219	0,08554	0,11369	0,11165	0,14480	0,28015	0,26735	0,19879	0,29172	0,40773	0,42943	0,34072	0,21576	0,25979	0,44962	0,75021	1,06036	1,19399	1,03109	0,77421	0,79171	1,21497	1,51460	1,72713	1,78973	1,93616	1,92830	2,02761	1,88950	1,36347	0,74573	0,48021	0,35121	0,19005	0,09521	0,07841	0,10241	0,08850	0,05700	0,05621	0,05483	0,05634	0,05625	0,05388	0,05125	0,05066	0,05026	0,05243	0,05687	0,05237	0,05299
0,08203	0,10356	0,13724	0,12448	0,14615	0,26463	0,29198	0,29557	0,37248	0,39570	0,36745	0,31868	0,33989	0,41227	0,53121	0,74886	0,94997	1,05270	0,86046	0,66688	0,78329	0,96141	0,91949	0,81716	0,81153	0,99538	1,34657	1,66754	1,46314	0,97269	0,63564	0,45186	0,24736	0,12369	0,09015	0,08078	0,08788	0,07302	0,05378	0,05661	0,06065	0,06246	0,06062	0,05309	0,05082	0,04855	0,05075	0,05020	0,05250	0,05046	0,05204
0,06976	0,10521	0,13549	0,11540	0,10577	0,17998	0,25141	0,29524	0,31737	0,35680	0,33927	0,32687	0,42940	0,43936	0,41944	0,63765	0,77661	0,74314	0,64307	0,82123	1,15812	1,23513	1,06286	0,85754	0,78270	0,92195	1,19676	1,29557	1,07111	0,83616	0,60121	0,33213	0,15243	0,10402	0,08278	0,07657	0,07719	0,06532	0,06341	0,06950	0,07058	0,06651	0,06614	0,06006	0,05059	0,04941	0,05240	0,05628	0,05444	0,05148	0,05506
0,06384	0,08893	0,11747	0,10955	0,07805	0,08666	0,15023	0,15887	0,15006	0,19771	0,15687	0,13786	0,20218	0,19682	0,17666	0,40050	0,48247	0,34404	0,42075	0,88723	1,17055	1,11429	0,93514	0,76080	0,58747	0,63005	0,72453	0,79233	0,74994	0,65021	0,38902	0,18643	0,12734	0,10919	0,07706	0,07295	0,06207	0,05533	0,06588	0,06956	0,06532	0,06164	0,06223	0,05796	0,05319	0,05197	0,05704	0,06384	0,05625	0,05348	0,05266
0,07344	0,08265	0,12306	0,12586	0,09972	0,10721	0,16351	0,16134	0,17650	0,19064	0,14477	0,13882	0,13523	0,08584	0,11412	0,24792	0,26410	0,19018	0,36804	0,70493	0,79282	0,69362	0,52424	0,36436	0,26065	0,30310	0,36581	0,44196	0,44410	0,34844	0,20317	0,15493	0,13852	0,08607	0,07164	0,08554	0,06440	0,05970	0,06351	0,06032	0,05917	0,05562	0,05417	0,05536	0,05500	0,05082	0,05233	0,05381	0,05102	0,05233	0,05168
0,09850	0,08295	0,10205	0,10337	0,10758	0,12468	0,15256	0,17272	0,23263	0,22763	0,15904	0,18600	0,16920	0,09094	0,11471	0,16719	0,13993	0,18719	0,36992	0,45919	0,41378	0,35394	0,28577	0,22441	0,18765	0,18919	0,24246	0,31204	0,27732	0,18926	0,15328	0,15194	0,11879	0,10182	0,12053	0,08765	0,05319	0,05871	0,05677	0,05536	0,05608	0,05463	0,05710	0,05648	0,05704	0,05263	0,05204	0,05059	0,04951	0,05197	0,05414
0,09991	0,07755	0,06391	0,05611	0,06720	0,09778	0,06937	0,07246	0,11037	0,09686	0,06345	0,09531	0,15207	0,16726	0,16252	0,14888	0,15539	0,29235	0,42769	0,39034	0,30596	0,23707	0,19162	0,18515	0,14168	0,12714	0,20544	0,28718	0,26627	0,17762	0,11876	0,10327	0,08633	0,07552	0,06680	0,06269	0,08814	0,07104	0,05825	0,05740	0,05944	0,06161	0,06190	0,05868	0,06223	0,06144	0,05845	0,05102	0,05043	0,05365	0,05240
0,08084	0,06434	0,05345	0,07742	0,07703	0,06683	0,06897	0,09123	0,09541	0,08222	0,11859	0,08157	0,07206	0,13760	0,13415	0,11123	0,18012	0,35564	0,40658	0,33891	0,27169	0,18817	0,12142	0,10419	0,10843	0,13441	0,21040	0,25930	0,21300	0,14496	0,10823	0,08995	0,06795	0,07459	0,07124	0,07555	0,07183	0,05608	0,05743	0,05598	0,05588	0,06016	0,05947	0,05750	0,06147	0,05845	0,05454	0,05095	0,05177	0,05184	0,05256
0,06739	0,06315	0,05825	0,10534	0,13109	0,08643	0,10455	0,15397	0,12237	0,12080	0,18873	0,16759	0,07450	0,06535	0,08262	0,10107	0,15457	0,20928	0,19748	0,17610	0,17127	0,10754	0,07124	0,10666	0,15927	0,18035	0,18192	0,16404	0,12218	0,09235	0,07124	0,06568	0,08430	0,08890	0,08186	0,12477	0,11001	0,07440	0,05871	0,05460	0,05171	0,05605	0,05556	0,05615	0,05756	0,05240	0,05302	0,05237	0,05181	0,05016	0,05329
0,10735	0,08216	0,06220	0,08150	0,11869	0,08801	0,07473	0,10409	0,07834	0,06749	0,07614	0,07693	0,06792	0,07229	0,08295	0,13586	0,18650	0,14542	0,10363	0,10748	0,11471	0,10577	0,12507	0,14996	0,16716	0,17998	0,16690	0,12773	0,08814	0,06720	0,06187	0,06716	0,08275	0,07936	0,10383	0,10751	0,08597	0,08660	0,06226	0,05339	0,05625	0,05611	0,05496	0,05953	0,05634	0,05237	0,05286	0,05131	0,05210	0,05220	0,05210
0,14105	0,09340	0,06407	0,05490	0,07354	0,10853	0,10307	0,06618	0,06651	0,08055	0,07861	0,08236	0,11445	0,14809	0,11606	0,10955	0,13760	0,15253	0,13000	0,11853	0,09679	0,09791	0,12921	0,13924	0,12645	0,12961	0,13237	0,11715	0,10353	0,09455	0,07236	0,07164	0,07808	0,07075	0,07703	0,10169	0,14256	0,08143	0,05957	0,07180	0,05970	0,05355	0,05575	0,05654	0,04954	0,05223	0,05243	0,05628	0,05631	0,05546	0,05733
0,10853	0,07604	0,05523	0,06618	0,05529	0,09843	0,16821	0,15726	0,12586	0,08466	0,06999	0,07269	0,07265	0,10455	0,08725	0,07308	0,07552	0,09820	0,12366	0,12310	0,10182	0,09090	0,09725	0,09321	0,07154	0,07430	0,10189	0,11346	0,11948	0,10603	0,08781	0,08439	0,06509	0,07482	0,07726	0,08232	0,06417	0,06726	0,07956	0,05944	0,05542	0,05217	0,05010	0,05148	0,05378	0,05378	0,05595	0,05921	0,05914	0,06072	0,05575
0,08541	0,09748	0,10005	0,11257	0,08360	0,07229	0,11136	0,15328	0,15295	0,10041	0,06430	0,06302	0,07407	0,06660	0,05746	0,07009	0,09067	0,07473	0,09074	0,08966	0,07249	0,08818	0,10343	0,09567	0,07351	0,06180	0,08104	0,10794	0,11731	0,10021	0,08489	0,06874	0,06706	0,07752	0,06420	0,06256	0,07969	0,07124	0,05687	0,07170	0,06900	0,05329	0,05158	0,06151	0,05585	0,05411	0,05631	0,05638	0,06312	0,05763	0,05243
0,09314	0,10774	0,11389	0,11488	0,08420	0,07844	0,07693	0,10324	0,13796	0,14694	0,13125	0,08018	0,06368	0,07584	0,06979	0,09403	0,14539	0,12477	0,08272	0,08551	0,08071	0,08390	0,08656	0,07078	0,07377	0,08360	0,09669	0,09804	0,08485	0,07506	0,08278	0,08627	0,07456	0,08219	0,08443	0,07071	0,06756	0,06364	0,07318	0,07354	0,06789	0,05523	0,05625	0,05828	0,05835	0,05907	0,05473	0,06641	0,07137	0,05473	0,05191
0,07446	0,06812	0,06516	0,05740	0,05115	0,06963	0,08785	0,08446	0,08640	0,11165	0,15966	0,13500	0,07719	0,06457	0,07752	0,10251	0,09732	0,09511	0,07969	0,06243	0,06854	0,06976	0,06147	0,05743	0,06578	0,08209	0,08995	0,07864	0,07131	0,07545	0,08212	0,07512	0,07009	0,08942	0,08439	0,07729	0,07469	0,07877	0,08936	0,08482	0,06920	0,05394	0,06572	0,05605	0,06499	0,05990	0,05858	0,07213	0,05539	0,05230	0,05108
0,06473	0,06762	0,08880	0,11057	0,11014	0,09505	0,10435	0,13056	0,12454	0,08005	0,06598	0,07769	0,05970	0,06029	0,06430	0,09452	0,10465	0,09163	0,08134	0,06933	0,06253	0,06729	0,06568	0,06493	0,08420	0,09370	0,08199	0,06946	0,06874	0,07147	0,06841	0,07496	0,07555	0,06779	0,06565	0,06581	0,08130	0,08995	0,07706	0,07407	0,06993	0,09084	0,07479	0,06585	0,07012	0,05348	0,05868	0,05529	0,05089	0,05533	0,05003
0,06295	0,08018	0,10682	0,11550	0,11057	0,09521	0,07502	0,09051	0,14536	0,15910	0,11688	0,08252	0,06920	0,07275	0,07144	0,06371	0,06960	0,07949	0,08716	0,07502	0,06269	0,06769	0,07907	0,08364	0,07469	0,06302	0,06483	0,06894	0,06874	0,06220	0,06210	0,07117	0,06368	0,06220	0,06917	0,08324	0,07552	0,06318	0,08278	0,09146	0,10426	0,10011	0,07321	0,10153	0,06937	0,05805	0,06147	0,04964	0,05227	0,05079	0,05105
0,05779	0,06585	0,06529	0,05440	0,05582	0,08308	0,09455	0,06874	0,05842	0,08689	0,08788	0,07982	0,07249	0,06818	0,06532	0,06233	0,05944	0,07542	0,08124	0,08574	0,08426	0,08196	0,08472	0,09837	0,12155	0,11741	0,09261	0,07315	0,06476	0,06782	0,06644	0,07075	0,07732	0,06864	0,07459	0,07545	0,06200	0,07519	0,08114	0,08252	0,08827	0,07532	0,13306	0,10554	0,06986	0,08226	0,05960	0,05052	0,05687	0,05463	0,05171
