0,00616	0,00764	0,00892	0,01046	0,01131	0,01172	0,01173	0,01149	0,01120	0,01095	0,01050	0,00975	0,00879	0,00775	0,00654	0,00539	0,00425	0,00331	0,00256	0,00224	0,00183	0,00176	0,00152	0,00169	0,00164	0,00158	0,00153	0,00145	0,00129	0,00115	0,00125
0,00681	0,00820	0,00957	0,01044	0,01076	0,01089	0,01092	0,01071	0,01058	0,01044	0,00991	0,00883	0,00759	0,00604	0,00471	0,00354	0,00248	0,00198	0,00154	0,00143	0,00120	0,00120	0,00122	0,00133	0,00133	0,00151	0,00152	0,00148	0,00141	0,00137	0,00129
0,00703	0,00833	0,00931	0,00973	0,00966	0,00956	0,00961	0,00948	0,00957	0,00914	0,00816	0,00681	0,00536	0,00390	0,00260	0,00169	0,00128	0,00115	0,00106	0,00107	0,00106	0,00118	0,00114	0,00140	0,00149	0,00152	0,00172	0,00169	0,00179	0,00168	0,00152
0,00697	0,00794	0,00859	0,00873	0,00852	0,00835	0,00812	0,00785	0,00757	0,00685	0,00557	0,00421	0,00261	0,00156	0,00094	0,00082	0,00089	0,00131	0,00148	0,00158	0,00171	0,00177	0,00188	0,00189	0,00210	0,00223	0,00225	0,00236	0,00244	0,00229	0,00195
0,00684	0,00759	0,00760	0,00763	0,00723	0,00702	0,00663	0,00619	0,00544	0,00427	0,00292	0,00159	0,00070	0,00044	0,00076	0,00142	0,00208	0,00253	0,00296	0,00307	0,00301	0,00297	0,00296	0,00309	0,00309	0,00301	0,00317	0,00316	0,00293	0,00277	0,00223
0,00635	0,00686	0,00683	0,00665	0,00628	0,00585	0,00520	0,00439	0,00323	0,00188	0,00081	0,00024	0,00055	0,00140	0,00279	0,00376	0,00491	0,00534	0,00564	0,00549	0,00535	0,00501	0,00483	0,00449	0,00426	0,00393	0,00371	0,00359	0,00334	0,00289	0,00244
0,00562	0,00604	0,00590	0,00564	0,00533	0,00475	0,00395	0,00285	0,00153	0,00046	0,00015	0,00082	0,00225	0,00402	0,00616	0,00767	0,00884	0,00906	0,00911	0,00868	0,00834	0,00752	0,00684	0,00590	0,00508	0,00457	0,00417	0,00381	0,00340	0,00291	0,00252
0,00508	0,00516	0,00501	0,00462	0,00441	0,00374	0,00284	0,00155	0,00059	0,00028	0,00100	0,00290	0,00522	0,00780	0,01028	0,01186	0,01288	0,01321	0,01303	0,01216	0,01115	0,00970	0,00822	0,00666	0,00549	0,00468	0,00408	0,00364	0,00339	0,00306	0,00262
0,00449	0,00458	0,00450	0,00421	0,00374	0,00288	0,00189	0,00080	0,00026	0,00092	0,00273	0,00560	0,00848	0,01148	0,01382	0,01534	0,01637	0,01662	0,01627	0,01502	0,01309	0,01080	0,00865	0,00678	0,00538	0,00431	0,00392	0,00355	0,00346	0,00318	0,00307
0,00450	0,00459	0,00449	0,00410	0,00350	0,00249	0,00131	0,00042	0,00062	0,00214	0,00470	0,00770	0,01073	0,01345	0,01568	0,01725	0,01835	0,01860	0,01772	0,01597	0,01330	0,01056	0,00802	0,00618	0,00484	0,00408	0,00378	0,00362	0,00351	0,00354	0,00349
0,00500	0,00534	0,00513	0,00443	0,00356	0,00234	0,00113	0,00038	0,00117	0,00280	0,00556	0,00850	0,01137	0,01384	0,01549	0,01717	0,01807	0,01786	0,01661	0,01419	0,01154	0,00885	0,00675	0,00507	0,00426	0,00386	0,00375	0,00385	0,00367	0,00374	0,00357
0,00562	0,00600	0,00574	0,00492	0,00385	0,00244	0,00122	0,00076	0,00149	0,00311	0,00559	0,00810	0,01053	0,01248	0,01412	0,01531	0,01543	0,01477	0,01298	0,01077	0,00847	0,00640	0,00496	0,00416	0,00389	0,00383	0,00380	0,00392	0,00363	0,00352	0,00333
0,00615	0,00630	0,00611	0,00520	0,00398	0,00260	0,00138	0,00120	0,00180	0,00305	0,00485	0,00677	0,00838	0,01015	0,01127	0,01194	0,01138	0,01033	0,00839	0,00675	0,00521	0,00419	0,00374	0,00369	0,00372	0,00380	0,00387	0,00367	0,00331	0,00309	0,00267
0,00591	0,00592	0,00562	0,00494	0,00390	0,00292	0,00194	0,00172	0,00187	0,00265	0,00366	0,00491	0,00603	0,00724	0,00797	0,00796	0,00699	0,00587	0,00437	0,00361	0,00309	0,00299	0,00319	0,00363	0,00398	0,00409	0,00387	0,00347	0,00287	0,00275	0,00259
0,00518	0,00500	0,00478	0,00439	0,00387	0,00342	0,00280	0,00254	0,00244	0,00237	0,00267	0,00323	0,00392	0,00466	0,00478	0,00460	0,00367	0,00296	0,00236	0,00209	0,00231	0,00292	0,00361	0,00433	0,00460	0,00447	0,00384	0,00328	0,00283	0,00262	0,00267
0,00425	0,00422	0,00424	0,00438	0,00447	0,00442	0,00432	0,00375	0,00341	0,00286	0,00251	0,00245	0,00272	0,00296	0,00293	0,00281	0,00251	0,00203	0,00212	0,00248	0,00316	0,00405	0,00502	0,00560	0,00541	0,00480	0,00406	0,00354	0,00330	0,00324	0,00297
0,00343	0,00386	0,00427	0,00482	0,00558	0,00591	0,00600	0,00561	0,00467	0,00369	0,00315	0,00274	0,00287	0,00297	0,00294	0,00301	0,00299	0,00298	0,00345	0,00398	0,00501	0,00613	0,00693	0,00678	0,00619	0,00522	0,00467	0,00428	0,00424	0,00363	0,00301
0,00327	0,00407	0,00489	0,00600	0,00713	0,00764	0,00769	0,00722	0,00622	0,00514	0,00440	0,00423	0,00412	0,00427	0,00439	0,00451	0,00457	0,00490	0,00548	0,00644	0,00743	0,00825	0,00818	0,00744	0,00643	0,00576	0,00545	0,00518	0,00458	0,00354	0,00250
0,00311	0,00433	0,00562	0,00686	0,00788	0,00850	0,00857	0,00795	0,00729	0,00640	0,00590	0,00566	0,00567	0,00579	0,00586	0,00597	0,00623	0,00684	0,00763	0,00855	0,00943	0,00928	0,00845	0,00725	0,00658	0,00622	0,00598	0,00523	0,00403	0,00267	0,00159
0,00299	0,00425	0,00566	0,00690	0,00776	0,00831	0,00830	0,00795	0,00740	0,00705	0,00673	0,00669	0,00664	0,00668	0,00681	0,00686	0,00757	0,00840	0,00938	0,00999	0,00996	0,00904	0,00791	0,00703	0,00670	0,00642	0,00576	0,00453	0,00298	0,00184	0,00119
0,00269	0,00386	0,00499	0,00624	0,00678	0,00718	0,00722	0,00710	0,00698	0,00703	0,00727	0,00713	0,00714	0,00701	0,00722	0,00771	0,00835	0,00934	0,00986	0,00988	0,00912	0,00794	0,00724	0,00697	0,00679	0,00625	0,00521	0,00357	0,00244	0,00164	0,00157
0,00226	0,00325	0,00422	0,00478	0,00548	0,00570	0,00605	0,00616	0,00643	0,00670	0,00683	0,00692	0,00702	0,00702	0,00736	0,00788	0,00852	0,00893	0,00896	0,00842	0,00761	0,00696	0,00680	0,00675	0,00643	0,00545	0,00421	0,00304	0,00255	0,00221	0,00185
0,00200	0,00253	0,00330	0,00393	0,00441	0,00483	0,00520	0,00550	0,00557	0,00554	0,00570	0,00584	0,00597	0,00615	0,00671	0,00703	0,00718	0,00728	0,00687	0,00631	0,00602	0,00600	0,00613	0,00622	0,00549	0,00453	0,00341	0,00302	0,00302	0,00267	0,00218
