2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,06082	0,05375	0,06555	0,07584	0,09268	0,10600	0,08406	0,06835	0,05618	0,05141	0,05503	0,06762	0,07584	0,06805	0,06407	0,06608	0,06575	0,06404	0,06318	0,07644	0,09633	0,11225	0,11609	0,11100	0,09304	0,07739	0,06670	0,07726	0,10205	0,12635	0,14329	0,14371	0,12612	0,10580	0,08975	0,08236	0,07561	0,07065	0,07121	0,07039	0,06914	0,06739	0,06822	0,06989	0,06746	0,06105	0,05707	0,06059	0,06851	0,07012	0,06272
0,05220	0,05638	0,06795	0,07611	0,08689	0,07479	0,06558	0,06111	0,07131	0,07581	0,07032	0,07302	0,07048	0,07246	0,07614	0,07604	0,06940	0,06253	0,06946	0,07568	0,07509	0,07259	0,06835	0,06305	0,06046	0,06223	0,07203	0,08551	0,09048	0,08824	0,08189	0,08423	0,08318	0,08239	0,08314	0,08679	0,08466	0,07979	0,07897	0,07792	0,07627	0,07568	0,07469	0,07098	0,06618	0,06092	0,05631	0,05345	0,05335	0,05766	0,05930
0,05565	0,06404	0,06752	0,07045	0,06318	0,06535	0,07479	0,09196	0,10153	0,08485	0,07907	0,07542	0,07196	0,07058	0,07466	0,07335	0,07124	0,07683	0,07591	0,06946	0,06614	0,06736	0,07104	0,07272	0,07042	0,07094	0,08065	0,08679	0,08972	0,08508	0,08048	0,07325	0,07463	0,07565	0,07206	0,06887	0,07173	0,07732	0,07736	0,07351	0,06815	0,06473	0,06470	0,06578	0,06190	0,05621	0,05526	0,05730	0,05398	0,04954	0,05174
0,06881	0,07108	0,06881	0,06032	0,06381	0,08719	0,09636	0,10130	0,08387	0,06726	0,06111	0,06443	0,07078	0,07956	0,07275	0,06282	0,06263	0,06338	0,06092	0,05845	0,06299	0,07180	0,08088	0,08508	0,08640	0,09311	0,09488	0,09331	0,08923	0,09347	0,10162	0,11336	0,12668	0,12096	0,10544	0,09383	0,09222	0,08476	0,07854	0,07226	0,06710	0,05983	0,05674	0,05707	0,05871	0,05674	0,05542	0,05838	0,06216	0,05891	0,05240
0,07963	0,07094	0,06299	0,05792	0,08199	0,08742	0,08880	0,08009	0,06295	0,05486	0,05924	0,06713	0,07824	0,07328	0,06190	0,05556	0,05519	0,05805	0,05937	0,05911	0,06085	0,06562	0,06831	0,06503	0,06223	0,06516	0,07811	0,09386	0,12780	0,15621	0,16670	0,15818	0,14612	0,12763	0,10472	0,09732	0,10100	0,11008	0,11836	0,12336	0,11948	0,10208	0,08742	0,07736	0,07367	0,06723	0,05957	0,05746	0,06059	0,06473	0,06440
0,07634	0,06509	0,06355	0,06904	0,07499	0,07394	0,07581	0,06476	0,05835	0,05921	0,06190	0,06466	0,06009	0,05595	0,05674	0,06802	0,08143	0,07634	0,06575	0,05710	0,05999	0,06815	0,07995	0,09196	0,10077	0,10741	0,11070	0,12076	0,12957	0,12971	0,10373	0,08199	0,07367	0,06993	0,05957	0,05855	0,06249	0,06996	0,08189	0,10577	0,12329	0,12270	0,10396	0,08768	0,07847	0,07361	0,06618	0,05881	0,06105	0,06499	0,06358
0,06979	0,07121	0,06628	0,06328	0,06506	0,07042	0,06387	0,06822	0,07321	0,07045	0,06055	0,05424	0,05930	0,06677	0,08383	0,09886	0,09478	0,07930	0,05875	0,05621	0,07341	0,08153	0,06914	0,05953	0,06101	0,06565	0,06973	0,08239	0,10396	0,10965	0,09268	0,07124	0,06558	0,06381	0,06249	0,05976	0,05842	0,05976	0,05980	0,05970	0,06628	0,07446	0,07098	0,06506	0,06128	0,06256	0,06414	0,05947	0,05414	0,05973	0,06266
0,06782	0,08739	0,06917	0,06174	0,06529	0,05743	0,06946	0,08111	0,07374	0,06016	0,05776	0,06710	0,07670	0,09567	0,11346	0,10544	0,09462	0,07594	0,05819	0,06003	0,06111	0,05802	0,06157	0,06289	0,06095	0,07091	0,11070	0,14750	0,16775	0,15388	0,14335	0,14316	0,14598	0,12359	0,09663	0,08377	0,07999	0,06963	0,06078	0,05776	0,05681	0,05858	0,05937	0,05417	0,05417	0,05605	0,05549	0,05953	0,05999	0,05641	0,05865
