2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,05486	0,05371	0,06118	0,06910	0,07871	0,08716	0,08334	0,07236	0,05690	0,05062	0,05878	0,06618	0,06082	0,05657	0,06601	0,07647	0,07976	0,07910	0,07479	0,07384	0,07404	0,07578	0,07844	0,08219	0,07742	0,06999	0,06049	0,06683	0,09386	0,13096	0,16121	0,17058	0,15720	0,13418	0,10961	0,09209	0,07943	0,07374	0,07617	0,07713	0,07634	0,07443	0,07463	0,07167	0,06591	0,05950	0,05700	0,06246	0,07239	0,07187	0,06256
0,05154	0,05365	0,06243	0,06733	0,06933	0,07144	0,06904	0,05595	0,05605	0,06519	0,06503	0,06128	0,06608	0,07857	0,08249	0,07686	0,06693	0,06272	0,06614	0,06762	0,06637	0,06345	0,06052	0,05602	0,05342	0,05503	0,06545	0,07986	0,09051	0,09817	0,09794	0,10172	0,09525	0,08798	0,08334	0,08824	0,08949	0,08788	0,08699	0,08804	0,09038	0,09179	0,09291	0,08890	0,07913	0,06657	0,05990	0,05608	0,05789	0,06305	0,06480
0,05253	0,05638	0,06203	0,05871	0,05917	0,06240	0,06108	0,06838	0,08262	0,07755	0,07160	0,07555	0,07930	0,07598	0,06887	0,06555	0,07012	0,08203	0,08436	0,07851	0,07436	0,07821	0,08929	0,09222	0,08972	0,08561	0,10041	0,11882	0,13221	0,12619	0,10985	0,08795	0,07986	0,07545	0,07035	0,06914	0,07420	0,07907	0,07716	0,07338	0,07071	0,07354	0,07703	0,08012	0,07545	0,06463	0,05674	0,05569	0,05437	0,05299	0,05621
0,06184	0,06683	0,06332	0,05500	0,06013	0,06871	0,06904	0,07867	0,08058	0,06943	0,06667	0,07262	0,07091	0,06720	0,05766	0,05391	0,05615	0,06085	0,06581	0,06930	0,07874	0,09735	0,11530	0,12112	0,12126	0,12994	0,13605	0,13418	0,12862	0,14026	0,16236	0,18442	0,18462	0,15098	0,11044	0,08117	0,07348	0,07154	0,07042	0,06799	0,06381	0,05940	0,05986	0,06407	0,06789	0,06282	0,05444	0,05362	0,05904	0,05786	0,05457
0,07479	0,06779	0,05957	0,05559	0,06654	0,06358	0,07111	0,08002	0,07358	0,06088	0,06141	0,06263	0,06240	0,05687	0,05286	0,05401	0,06318	0,07315	0,07801	0,07778	0,07805	0,07778	0,07006	0,06286	0,06358	0,07502	0,08479	0,09531	0,11918	0,14901	0,16686	0,16581	0,14894	0,12770	0,10097	0,08755	0,08844	0,09797	0,10521	0,10754	0,10541	0,09462	0,08670	0,08249	0,08041	0,07272	0,06105	0,05322	0,05549	0,06187	0,06289
0,06854	0,06447	0,06105	0,05944	0,05681	0,06105	0,07262	0,07492	0,06565	0,06036	0,05911	0,06046	0,05976	0,05368	0,05651	0,07660	0,08439	0,07039	0,05940	0,05911	0,06499	0,07361	0,07542	0,07801	0,09482	0,12099	0,14207	0,15503	0,16371	0,15858	0,13247	0,10419	0,08199	0,06674	0,05687	0,05700	0,06138	0,07187	0,08551	0,10396	0,11471	0,11642	0,10564	0,09551	0,08791	0,07903	0,06529	0,05388	0,05355	0,05766	0,05911
0,06881	0,06598	0,05730	0,05381	0,05542	0,06226	0,06887	0,07269	0,07236	0,07173	0,06509	0,06026	0,05720	0,06009	0,08061	0,08831	0,07630	0,06900	0,06286	0,06381	0,08150	0,08975	0,07229	0,06092	0,06614	0,08078	0,10235	0,14362	0,18331	0,18521	0,14588	0,09886	0,07499	0,06838	0,06739	0,06006	0,05651	0,06108	0,06581	0,07016	0,07680	0,08278	0,08088	0,07867	0,07476	0,07108	0,06795	0,05940	0,05335	0,05697	0,06082
0,06164	0,06789	0,06138	0,05671	0,05740	0,05753	0,06983	0,07538	0,07094	0,05871	0,05457	0,06151	0,06424	0,08183	0,09906	0,09672	0,10235	0,09525	0,07292	0,06170	0,05822	0,05832	0,06220	0,06049	0,06065	0,07956	0,12787	0,17190	0,18732	0,16578	0,14467	0,14819	0,15522	0,13668	0,10291	0,07686	0,06621	0,05960	0,05681	0,05717	0,06124	0,06743	0,06726	0,05937	0,05875	0,06318	0,06253	0,06253	0,05976	0,05687	0,06069
