0,17862	0,15659	0,10715	0,09237	0,21374	0,40730	0,48380	0,31570	0,12757	0,13206	0,12195	0,08975	0,11343	0,36289	0,49964	0,32115	0,21852	0,17291	0,10428	0,09377	0,11957	0,10802	0,10673	0,12135	0,16072	0,20284	0,19491	0,15881	0,12755	0,10649	0,10502
0,08944	0,08312	0,08786	0,11282	0,24822	0,39009	0,41936	0,30466	0,15272	0,15159	0,12627	0,14305	0,14007	0,14958	0,21917	0,27241	0,37844	0,28789	0,15037	0,13056	0,15231	0,11457	0,08962	0,10925	0,16556	0,21507	0,19615	0,15926	0,13336	0,11235	0,11073
0,05829	0,07225	0,11266	0,16159	0,23738	0,24167	0,20740	0,17505	0,14945	0,20149	0,15394	0,26983	0,38191	0,25378	0,24987	0,47473	0,74384	0,59364	0,33823	0,25722	0,24770	0,17068	0,10387	0,11118	0,17563	0,22988	0,20959	0,15927	0,11009	0,07689	0,07432
0,06499	0,08640	0,14782	0,20692	0,19891	0,12627	0,07610	0,07129	0,14387	0,23954	0,15443	0,30976	0,53120	0,39539	0,29257	0,47379	0,75629	0,71638	0,49971	0,39863	0,36752	0,26838	0,16427	0,16182	0,25673	0,32154	0,28931	0,20612	0,12903	0,06947	0,05457
0,05629	0,06608	0,11292	0,16130	0,13380	0,09255	0,08001	0,11547	0,20031	0,23501	0,12882	0,20546	0,36395	0,27754	0,20000	0,28293	0,45347	0,53838	0,50402	0,46374	0,43833	0,35952	0,25584	0,27037	0,39504	0,45556	0,37986	0,25981	0,15937	0,08701	0,06381
0,05864	0,07506	0,08513	0,09650	0,07891	0,07175	0,09902	0,17056	0,21094	0,18070	0,10415	0,09949	0,14571	0,11399	0,14877	0,25349	0,31422	0,38782	0,45265	0,47310	0,42104	0,33263	0,26787	0,33033	0,46736	0,49374	0,36618	0,22924	0,13406	0,08031	0,06402
0,07751	0,14106	0,16378	0,12352	0,09288	0,08826	0,09815	0,09239	0,09808	0,10683	0,08197	0,06782	0,09044	0,07756	0,10596	0,25953	0,33895	0,34899	0,38009	0,40051	0,33912	0,24933	0,22249	0,32125	0,46922	0,48503	0,34655	0,20822	0,12962	0,09165	0,07312
0,08663	0,20548	0,28808	0,22853	0,17449	0,20362	0,27259	0,20984	0,10308	0,07443	0,06866	0,07358	0,08128	0,07963	0,10599	0,28403	0,39216	0,33768	0,28505	0,28793	0,28077	0,23399	0,22252	0,31884	0,46585	0,49936	0,38280	0,24645	0,16406	0,12615	0,10177
0,10005	0,20074	0,28163	0,24806	0,19547	0,24539	0,39565	0,42047	0,23096	0,09760	0,08993	0,13696	0,13273	0,07990	0,11445	0,27241	0,36906	0,30920	0,22861	0,22965	0,26813	0,26083	0,24661	0,30570	0,43720	0,50823	0,43654	0,30673	0,21181	0,16548	0,14078
0,14050	0,16914	0,18002	0,17747	0,17402	0,20837	0,31460	0,40207	0,28817	0,14249	0,12993	0,22397	0,25453	0,13543	0,07929	0,15912	0,28031	0,30552	0,24311	0,20126	0,20832	0,21609	0,21484	0,27297	0,40867	0,51554	0,48847	0,36742	0,25862	0,19361	0,16281
0,17510	0,14461	0,12054	0,12788	0,18093	0,28171	0,34130	0,32674	0,25402	0,16544	0,14190	0,20906	0,27542	0,20452	0,11460	0,08021	0,19123	0,34132	0,32301	0,22267	0,17694	0,17688	0,19736	0,26570	0,38617	0,48511	0,46511	0,36194	0,26168	0,19774	0,16087
0,18606	0,12288	0,09398	0,10629	0,18767	0,36115	0,44447	0,34736	0,23545	0,19353	0,18593	0,21745	0,28832	0,30557	0,25663	0,11467	0,11026	0,30135	0,34874	0,25117	0,18504	0,17329	0,17650	0,20878	0,27473	0,34275	0,33286	0,27310	0,21652	0,17640	0,13772
0,17433	0,11620	0,07603	0,08521	0,14979	0,25895	0,29556	0,23267	0,16200	0,18734	0,25286	0,29482	0,33574	0,37938	0,34886	0,18463	0,07241	0,15286	0,23100	0,21902	0,17301	0,13928	0,11379	0,11503	0,16093	0,23468	0,26387	0,24265	0,20474	0,16102	0,11592
0,13647	0,12638	0,08666	0,06540	0,08719	0,11585	0,10973	0,09272	0,10389	0,18065	0,27471	0,30297	0,27430	0,28327	0,29380	0,23672	0,13665	0,09023	0,11917	0,14775	0,13402	0,11180	0,09069	0,08618	0,12891	0,21969	0,28760	0,28694	0,24090	0,17842	0,12765
0,10208	0,13369	0,12566	0,08732	0,06539	0,05940	0,05532	0,06662	0,11019	0,18425	0,25538	0,27091	0,21023	0,16255	0,18446	0,21620	0,19406	0,13411	0,09308	0,07983	0,07689	0,08470	0,08737	0,08895	0,11878	0,19239	0,25551	0,26988	0,23870	0,19922	0,17193
0,09581	0,12694	0,14771	0,12938	0,09329	0,06897	0,06496	0,08837	0,12961	0,16697	0,20612	0,23983	0,22787	0,18392	0,17291	0,19078	0,20232	0,16566	0,11494	0,09036	0,09976	0,10517	0,09767	0,09016	0,09602	0,12088	0,14780	0,17311	0,19058	0,20635	0,20822
0,10935	0,12309	0,12757	0,13564	0,12775	0,11029	0,10700	0,11741	0,12952	0,13091	0,14836	0,19592	0,24391	0,26701	0,25630	0,23453	0,22958	0,22631	0,21622	0,20589	0,20513	0,17053	0,12559	0,09941	0,09306	0,09453	0,10780	0,13423	0,16108	0,17787	0,17016
0,11894	0,14167	0,12518	0,11909	0,12363	0,12844	0,13808	0,14152	0,14244	0,14522	0,16062	0,18803	0,20803	0,21201	0,18854	0,18124	0,21926	0,28426	0,31379	0,28946	0,24265	0,19096	0,15045	0,13193	0,12801	0,12378	0,12095	0,11799	0,10744	0,09625	0,08360
0,10463	0,16064	0,18045	0,15679	0,13849	0,14710	0,16079	0,15963	0,16928	0,18231	0,17634	0,14417	0,11931	0,11374	0,12286	0,15294	0,20732	0,28424	0,31244	0,26186	0,19407	0,15218	0,14078	0,14800	0,15159	0,13485	0,10040	0,07269	0,06566	0,06746	0,06851
0,07412	0,13604	0,18902	0,19213	0,19139	0,22022	0,24056	0,23934	0,24972	0,24977	0,19264	0,12304	0,10747	0,13397	0,18239	0,20984	0,22079	0,24791	0,24218	0,18405	0,12589	0,11050	0,13033	0,13759	0,11802	0,08536	0,05869	0,06237	0,08059	0,08095	0,06963
0,06188	0,09122	0,10989	0,12070	0,14994	0,22422	0,28763	0,30023	0,28385	0,24474	0,18114	0,14873	0,15848	0,19137	0,22662	0,21749	0,17918	0,15388	0,12552	0,10126	0,10641	0,14789	0,17477	0,14297	0,08775	0,05650	0,05685	0,07188	0,07251	0,06005	0,05360
0,07707	0,06520	0,06022	0,06384	0,08120	0,13319	0,19702	0,22007	0,19343	0,15802	0,14288	0,15070	0,15136	0,15674	0,14785	0,11337	0,08993	0,07763	0,07750	0,09222	0,12329	0,16232	0,16554	0,11883	0,07192	0,05413	0,05762	0,06177	0,06805	0,07975	0,07968
0,09897	0,08115	0,07083	0,06743	0,06769	0,08536	0,11717	0,12811	0,10803	0,09979	0,12128	0,13829	0,14219	0,13507	0,09999	0,07174	0,06483	0,06511	0,06759	0,07662	0,10114	0,13974	0,15157	0,12013	0,08006	0,05681	0,05276	0,06502	0,08533	0,09161	0,07536
