2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,05380	0,05375	0,05573	0,05651	0,05848	0,06339	0,06192	0,05397	0,05016	0,05385	0,05810	0,05921	0,05648	0,05473	0,05431	0,05059	0,04994	0,05179	0,05437	0,05839	0,05607	0,05184	0,04875	0,04735	0,04999	0,04989	0,05317	0,05111	0,05008	0,04911	0,04979	0,04857	0,05188	0,05921	0,06535	0,06812	0,07101	0,06809	0,06504	0,06009	0,05490	0,05195	0,05154	0,05094	0,05063	0,05203	0,05164	0,05623	0,06397	0,06789	0,06493
0,05532	0,05702	0,05631	0,05545	0,06006	0,05658	0,05180	0,05086	0,05267	0,06073	0,05829	0,05598	0,05324	0,05226	0,05326	0,05227	0,05397	0,05406	0,05812	0,05644	0,05312	0,04845	0,04902	0,05175	0,05362	0,05206	0,05429	0,05122	0,04977	0,04880	0,04929	0,05045	0,05547	0,06316	0,07052	0,07881	0,08371	0,08405	0,08464	0,07535	0,07179	0,06337	0,06065	0,06032	0,05628	0,05457	0,05264	0,05393	0,05930	0,06567	0,07109
0,05414	0,05646	0,05381	0,05645	0,05512	0,05248	0,04883	0,05055	0,05657	0,06093	0,05506	0,05152	0,05239	0,05153	0,05315	0,05146	0,05504	0,05605	0,05433	0,05077	0,04877	0,05042	0,05062	0,05405	0,05762	0,05813	0,05635	0,05296	0,05360	0,05158	0,05187	0,04972	0,05128	0,05764	0,06523	0,07330	0,08013	0,08601	0,08632	0,08539	0,08209	0,07567	0,07413	0,07050	0,06616	0,06212	0,05691	0,05457	0,05441	0,06370	0,06798
0,05631	0,05495	0,05265	0,05692	0,05474	0,04965	0,04912	0,05528	0,05606	0,05342	0,05255	0,05217	0,05483	0,05343	0,05127	0,05221	0,05203	0,05404	0,05356	0,05125	0,05217	0,05424	0,05704	0,05883	0,05921	0,05575	0,05377	0,05490	0,05097	0,05065	0,04972	0,05131	0,04976	0,04955	0,05032	0,05495	0,06269	0,07087	0,07027	0,07291	0,07480	0,07500	0,07497	0,07836	0,07812	0,07632	0,06773	0,06166	0,05788	0,05740	0,06511
0,05276	0,05148	0,05252	0,05400	0,05288	0,05058	0,05352	0,05597	0,05408	0,04958	0,05473	0,05857	0,05829	0,05513	0,04978	0,05048	0,05241	0,05414	0,05818	0,06178	0,06250	0,06195	0,06024	0,05563	0,05317	0,05323	0,05231	0,05511	0,05659	0,05803	0,06009	0,06114	0,05938	0,05736	0,05280	0,04991	0,05171	0,05273	0,05287	0,05666	0,05564	0,05860	0,06200	0,07119	0,07484	0,07903	0,08075	0,07338	0,06700	0,06028	0,05837
0,05166	0,05193	0,05314	0,05309	0,05199	0,05494	0,05736	0,05293	0,04797	0,05271	0,06348	0,06448	0,05834	0,05264	0,05130	0,05210	0,05589	0,06749	0,07615	0,07955	0,07591	0,06620	0,05830	0,05186	0,05233	0,05430	0,05949	0,06013	0,06671	0,07134	0,07819	0,08078	0,08089	0,07352	0,06883	0,05870	0,05384	0,05143	0,04991	0,05163	0,05326	0,05474	0,05435	0,05892	0,06378	0,07474	0,08158	0,08348	0,07853	0,06797	0,05942
0,04828	0,05147	0,05325	0,05610	0,06102	0,06309	0,05793	0,04922	0,04992	0,05909	0,06834	0,06795	0,05770	0,05042	0,05187	0,05716	0,07097	0,08865	0,10037	0,09455	0,08510	0,06783	0,05766	0,05535	0,05985	0,06907	0,07391	0,07482	0,07874	0,08324	0,08898	0,09047	0,09138	0,08552	0,07482	0,06577	0,05936	0,05820	0,05578	0,05767	0,06123	0,06571	0,06551	0,06251	0,05944	0,06373	0,07175	0,08361	0,08511	0,07538	0,06792
0,04943	0,05297	0,05437	0,05826	0,06766	0,06547	0,05676	0,05115	0,05538	0,06776	0,07353	0,06478	0,05444	0,05078	0,05430	0,06674	0,08762	0,10497	0,10957	0,09890	0,07980	0,06822	0,06194	0,06911	0,08322	0,08731	0,08857	0,08359	0,08075	0,08021	0,08214	0,08342	0,08010	0,07544	0,06721	0,06421	0,05888	0,05425	0,05580	0,06226	0,07025	0,08021	0,08446	0,08050	0,06800	0,05771	0,06099	0,07220	0,07905	0,07917	0,07054
