2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,05110	0,05204	0,05184	0,05519	0,05548	0,05409	0,05424	0,05092	0,04913	0,05246	0,05636	0,05640	0,05372	0,05221	0,05085	0,05481	0,05408	0,05294	0,05176	0,05008	0,05230	0,05097	0,05252	0,05162	0,05186	0,05127	0,04994	0,05377	0,05273	0,05271	0,05191	0,05248	0,04902	0,04920	0,05424	0,05855	0,06045	0,06487	0,06536	0,06321	0,06111	0,05784	0,05530	0,05480	0,05333	0,05446	0,05236	0,05088	0,05018	0,05109	0,05228
0,05208	0,05215	0,05545	0,05443	0,05487	0,05466	0,05034	0,04957	0,04980	0,05407	0,05396	0,05142	0,05043	0,05157	0,05073	0,05027	0,04983	0,04971	0,05145	0,05076	0,05182	0,05110	0,05175	0,05194	0,05319	0,05145	0,05390	0,05320	0,05300	0,05228	0,05210	0,04991	0,04826	0,04972	0,05239	0,05984	0,06605	0,06795	0,06916	0,06931	0,06392	0,06233	0,05784	0,05549	0,05568	0,05399	0,05210	0,05039	0,04935	0,04954	0,05301
0,05060	0,05394	0,05385	0,05551	0,05404	0,04968	0,05056	0,05046	0,05216	0,05590	0,05119	0,05207	0,04824	0,04996	0,04907	0,05087	0,04971	0,05121	0,04970	0,04885	0,04816	0,05119	0,05216	0,05385	0,05283	0,05258	0,05491	0,05390	0,05283	0,05192	0,05025	0,05088	0,04754	0,04948	0,05074	0,05763	0,06441	0,06764	0,07182	0,06904	0,06684	0,06223	0,06114	0,05749	0,05478	0,05477	0,05710	0,05262	0,05022	0,04996	0,05211
0,04968	0,05395	0,05661	0,05319	0,05276	0,05087	0,05096	0,05276	0,05176	0,05081	0,04998	0,05214	0,04951	0,05228	0,05086	0,05287	0,04915	0,05020	0,05053	0,04825	0,05034	0,05102	0,05478	0,05435	0,05435	0,05232	0,05005	0,05010	0,04899	0,05048	0,05144	0,04962	0,04938	0,05091	0,05146	0,05263	0,05724	0,06341	0,06494	0,06509	0,06313	0,06153	0,05813	0,05735	0,05726	0,05705	0,05929	0,05693	0,05469	0,05193	0,05004
0,05035	0,05371	0,05361	0,05351	0,04960	0,05275	0,05337	0,05343	0,05248	0,05115	0,05463	0,05249	0,05374	0,05462	0,05144	0,04936	0,04872	0,04869	0,05293	0,05399	0,05729	0,05971	0,05693	0,05519	0,05042	0,05061	0,04831	0,04874	0,05197	0,05117	0,05398	0,05585	0,05606	0,05603	0,05533	0,05626	0,05505	0,05616	0,05836	0,05833	0,05412	0,05462	0,05497	0,05518	0,05620	0,05836	0,06070	0,06214	0,05883	0,05697	0,05156
0,05137	0,05361	0,05226	0,04998	0,05398	0,05679	0,05418	0,04972	0,05261	0,05678	0,06026	0,05838	0,05610	0,05218	0,05020	0,04885	0,05400	0,05663	0,06509	0,06744	0,07219	0,06859	0,06238	0,05377	0,05245	0,05198	0,05363	0,05351	0,05650	0,05657	0,06141	0,06527	0,06859	0,06859	0,06572	0,06266	0,06238	0,05849	0,05812	0,05651	0,05231	0,05264	0,04930	0,04960	0,05178	0,05328	0,05695	0,05939	0,06179	0,06020	0,05860
0,04982	0,05477	0,05351	0,05258	0,05965	0,06197	0,05360	0,05017	0,05352	0,06192	0,06400	0,06089	0,05337	0,05078	0,04913	0,05560	0,06374	0,07023	0,07742	0,08073	0,08019	0,07184	0,06257	0,05499	0,05625	0,06054	0,06451	0,06412	0,06239	0,06256	0,06829	0,07295	0,07495	0,07753	0,07647	0,06982	0,06574	0,06175	0,05782	0,05516	0,05488	0,05424	0,05429	0,05547	0,05048	0,04978	0,05333	0,05834	0,06376	0,06532	0,06350
0,05033	0,05464	0,05303	0,05683	0,06347	0,06096	0,05290	0,05029	0,05835	0,06826	0,06630	0,05806	0,05341	0,05305	0,05465	0,06480	0,07769	0,08360	0,08604	0,08603	0,07945	0,06958	0,06152	0,06559	0,07389	0,07735	0,07603	0,07358	0,06552	0,06318	0,06491	0,07003	0,07466	0,07873	0,07424	0,06899	0,06508	0,06045	0,05615	0,05348	0,05741	0,05945	0,06455	0,06332	0,06031	0,05373	0,04878	0,05378	0,05961	0,06492	0,06486
