0,00605	0,00757	0,00900	0,01030	0,01095	0,01117	0,01110	0,01090	0,01082	0,01061	0,00994	0,00931	0,00827	0,00708	0,00576	0,00460	0,00356	0,00274	0,00210	0,00178	0,00144	0,00143	0,00144	0,00145	0,00136	0,00138	0,00146	0,00136	0,00130	0,00121	0,00113
0,00672	0,00814	0,00935	0,01010	0,01032	0,01027	0,01022	0,01011	0,01018	0,00983	0,00911	0,00812	0,00669	0,00524	0,00389	0,00280	0,00195	0,00148	0,00131	0,00108	0,00108	0,00118	0,00117	0,00120	0,00139	0,00139	0,00136	0,00145	0,00143	0,00143	0,00129
0,00692	0,00812	0,00908	0,00929	0,00929	0,00920	0,00904	0,00902	0,00875	0,00830	0,00721	0,00584	0,00430	0,00300	0,00196	0,00128	0,00089	0,00094	0,00101	0,00101	0,00123	0,00126	0,00133	0,00141	0,00157	0,00161	0,00168	0,00187	0,00189	0,00173	0,00159
0,00713	0,00802	0,00849	0,00847	0,00814	0,00786	0,00760	0,00736	0,00675	0,00588	0,00458	0,00298	0,00186	0,00102	0,00077	0,00070	0,00099	0,00143	0,00171	0,00182	0,00180	0,00196	0,00197	0,00215	0,00223	0,00233	0,00245	0,00261	0,00261	0,00233	0,00196
0,00707	0,00767	0,00767	0,00751	0,00714	0,00661	0,00629	0,00559	0,00465	0,00341	0,00205	0,00100	0,00033	0,00047	0,00107	0,00192	0,00270	0,00325	0,00350	0,00349	0,00349	0,00333	0,00336	0,00327	0,00327	0,00327	0,00322	0,00315	0,00305	0,00277	0,00223
0,00665	0,00701	0,00689	0,00658	0,00613	0,00562	0,00484	0,00385	0,00262	0,00130	0,00049	0,00028	0,00078	0,00202	0,00344	0,00472	0,00569	0,00622	0,00639	0,00608	0,00573	0,00548	0,00502	0,00464	0,00437	0,00390	0,00373	0,00354	0,00331	0,00284	0,00234
0,00597	0,00620	0,00595	0,00571	0,00517	0,00471	0,00366	0,00239	0,00114	0,00040	0,00031	0,00119	0,00294	0,00514	0,00706	0,00858	0,00972	0,00992	0,00977	0,00906	0,00855	0,00760	0,00673	0,00581	0,00505	0,00442	0,00405	0,00356	0,00335	0,00291	0,00236
0,00533	0,00528	0,00523	0,00490	0,00431	0,00361	0,00261	0,00125	0,00041	0,00037	0,00143	0,00354	0,00612	0,00875	0,01106	0,01250	0,01364	0,01360	0,01335	0,01237	0,01123	0,00957	0,00788	0,00630	0,00508	0,00436	0,00379	0,00352	0,00336	0,00306	0,00262
0,00484	0,00500	0,00485	0,00429	0,00383	0,00296	0,00184	0,00066	0,00035	0,00122	0,00315	0,00601	0,00906	0,01177	0,01396	0,01553	0,01645	0,01656	0,01612	0,01465	0,01258	0,01015	0,00798	0,00617	0,00475	0,00414	0,00376	0,00352	0,00340	0,00327	0,00313
0,00490	0,00510	0,00497	0,00435	0,00355	0,00249	0,00128	0,00056	0,00052	0,00219	0,00472	0,00772	0,01072	0,01318	0,01521	0,01681	0,01770	0,01770	0,01682	0,01481	0,01225	0,00950	0,00721	0,00560	0,00452	0,00390	0,00359	0,00354	0,00364	0,00359	0,00350
0,00542	0,00587	0,00555	0,00485	0,00377	0,00231	0,00125	0,00055	0,00110	0,00293	0,00546	0,00821	0,01076	0,01298	0,01457	0,01618	0,01670	0,01653	0,01489	0,01264	0,01017	0,00763	0,00587	0,00469	0,00406	0,00378	0,00370	0,00372	0,00381	0,00361	0,00351
0,00601	0,00640	0,00621	0,00524	0,00392	0,00258	0,00139	0,00092	0,00144	0,00314	0,00513	0,00747	0,00965	0,01151	0,01283	0,01393	0,01386	0,01300	0,01128	0,00928	0,00706	0,00548	0,00452	0,00393	0,00372	0,00384	0,00386	0,00392	0,00373	0,00356	0,00332
0,00614	0,00630	0,00609	0,00508	0,00396	0,00262	0,00166	0,00128	0,00177	0,00287	0,00439	0,00608	0,00756	0,00916	0,01015	0,01062	0,00980	0,00853	0,00689	0,00554	0,00434	0,00383	0,00358	0,00363	0,00382	0,00394	0,00412	0,00375	0,00348	0,00310	0,00278
0,00554	0,00560	0,00526	0,00464	0,00367	0,00286	0,00221	0,00199	0,00213	0,00257	0,00342	0,00447	0,00541	0,00651	0,00695	0,00690	0,00593	0,00480	0,00380	0,00307	0,00274	0,00282	0,00331	0,00388	0,00435	0,00439	0,00398	0,00345	0,00300	0,00277	0,00256
0,00465	0,00456	0,00432	0,00413	0,00379	0,00342	0,00313	0,00289	0,00260	0,00248	0,00268	0,00301	0,00360	0,00415	0,00423	0,00395	0,00326	0,00268	0,00224	0,00224	0,00263	0,00329	0,00412	0,00481	0,00508	0,00465	0,00396	0,00340	0,00309	0,00290	0,00288
0,00379	0,00379	0,00388	0,00414	0,00441	0,00458	0,00454	0,00413	0,00347	0,00299	0,00260	0,00256	0,00273	0,00285	0,00293	0,00290	0,00246	0,00216	0,00238	0,00282	0,00371	0,00469	0,00569	0,00600	0,00568	0,00493	0,00436	0,00392	0,00360	0,00353	0,00330
0,00311	0,00348	0,00407	0,00492	0,00555	0,00599	0,00623	0,00572	0,00478	0,00380	0,00341	0,00302	0,00304	0,00326	0,00331	0,00331	0,00331	0,00337	0,00376	0,00456	0,00564	0,00675	0,00716	0,00694	0,00613	0,00535	0,00490	0,00474	0,00447	0,00379	0,00316
0,00295	0,00379	0,00484	0,00582	0,00683	0,00749	0,00753	0,00695	0,00612	0,00501	0,00451	0,00418	0,00422	0,00441	0,00455	0,00461	0,00475	0,00508	0,00572	0,00669	0,00782	0,00837	0,00813	0,00718	0,00635	0,00581	0,00567	0,00529	0,00446	0,00327	0,00226
0,00279	0,00404	0,00529	0,00655	0,00745	0,00795	0,00789	0,00735	0,00661	0,00600	0,00564	0,00539	0,00549	0,00551	0,00562	0,00576	0,00612	0,00679	0,00760	0,00853	0,00902	0,00878	0,00801	0,00691	0,00639	0,00631	0,00591	0,00504	0,00370	0,00238	0,00150
0,00265	0,00397	0,00520	0,00635	0,00715	0,00752	0,00736	0,00704	0,00674	0,00643	0,00631	0,00621	0,00615	0,00625	0,00626	0,00662	0,00723	0,00814	0,00910	0,00938	0,00923	0,00828	0,00730	0,00682	0,00647	0,00630	0,00560	0,00422	0,00278	0,00176	0,00123
0,00240	0,00349	0,00456	0,00552	0,00600	0,00637	0,00628	0,00628	0,00631	0,00638	0,00658	0,00647	0,00660	0,00647	0,00677	0,00726	0,00790	0,00871	0,00919	0,00899	0,00830	0,00732	0,00683	0,00663	0,00658	0,00590	0,00468	0,00324	0,00219	0,00174	0,00155
0,00203	0,00279	0,00369	0,00434	0,00475	0,00526	0,00548	0,00555	0,00571	0,00597	0,00598	0,00611	0,00625	0,00639	0,00675	0,00716	0,00782	0,00801	0,00792	0,00761	0,00670	0,00626	0,00644	0,00649	0,00603	0,00499	0,00380	0,00294	0,00254	0,00235	0,00206
0,00185	0,00231	0,00295	0,00357	0,00408	0,00468	0,00493	0,00496	0,00504	0,00503	0,00483	0,00503	0,00518	0,00543	0,00591	0,00617	0,00634	0,00627	0,00585	0,00542	0,00526	0,00560	0,00588	0,00575	0,00498	0,00403	0,00336	0,00307	0,00300	0,00264	0,00196
