2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,05503	0,05280	0,05128	0,05090	0,05170	0,05621	0,05497	0,05257	0,05054	0,05374	0,05532	0,05317	0,04998	0,05106	0,05301	0,05590	0,05478	0,05473	0,05385	0,05446	0,05270	0,05150	0,05326	0,05184	0,05212	0,05049	0,05080	0,05025	0,05125	0,05458	0,05324	0,05336	0,05378	0,05409	0,05443	0,05632	0,06009	0,06291	0,06398	0,06367	0,06195	0,06000	0,05780	0,05601	0,05603	0,05731	0,05811	0,05802	0,05437	0,05238	0,05147
0,05335	0,05287	0,05088	0,05098	0,05478	0,05462	0,05211	0,04951	0,05402	0,05666	0,05690	0,05356	0,04916	0,04918	0,05300	0,05506	0,05329	0,05339	0,05225	0,05216	0,04935	0,04928	0,05187	0,05022	0,04986	0,05006	0,05073	0,05353	0,05237	0,05442	0,05330	0,05377	0,05410	0,05208	0,05411	0,05526	0,05592	0,05754	0,06014	0,06208	0,06189	0,05867	0,05799	0,05428	0,05112	0,05376	0,05320	0,05490	0,05483	0,05120	0,05170
0,05207	0,05045	0,05022	0,05520	0,05518	0,05199	0,04792	0,05040	0,05790	0,05808	0,05352	0,05125	0,04974	0,04955	0,05315	0,05373	0,05381	0,05228	0,04992	0,05108	0,04817	0,04832	0,04911	0,04903	0,05055	0,05320	0,05417	0,05374	0,05553	0,05393	0,05332	0,05399	0,05255	0,04951	0,05182	0,05020	0,05471	0,05407	0,05566	0,05808	0,06054	0,05965	0,05796	0,05570	0,05192	0,05153	0,05320	0,05354	0,05528	0,05378	0,05196
0,05007	0,04910	0,05411	0,05830	0,05451	0,04876	0,04966	0,05454	0,05580	0,05417	0,05209	0,05153	0,04986	0,05031	0,05590	0,05686	0,05359	0,05153	0,04897	0,04934	0,05097	0,05130	0,05142	0,05133	0,04979	0,05450	0,05432	0,05654	0,05403	0,05217	0,05034	0,05168	0,05044	0,04766	0,04836	0,05161	0,05365	0,05293	0,05333	0,05570	0,05686	0,05744	0,05668	0,05708	0,05417	0,05169	0,05368	0,05376	0,05199	0,05401	0,05003
0,04895	0,05378	0,05554	0,05582	0,04987	0,05012	0,05544	0,05419	0,05185	0,05082	0,05277	0,05176	0,05312	0,05347	0,05529	0,05752	0,05188	0,05357	0,05506	0,05571	0,05782	0,05249	0,05079	0,04982	0,04879	0,04946	0,05181	0,05244	0,05272	0,05286	0,05060	0,05236	0,05275	0,05095	0,05245	0,05384	0,05547	0,05426	0,05302	0,05356	0,05342	0,05108	0,05432	0,05571	0,05702	0,05416	0,05448	0,05357	0,05183	0,05180	0,05124
0,04916	0,05449	0,05544	0,05245	0,05152	0,05557	0,05702	0,05099	0,05024	0,05673	0,06179	0,05583	0,05265	0,05282	0,05336	0,05385	0,05284	0,06050	0,06711	0,06938	0,06653	0,05979	0,05552	0,05259	0,04789	0,04835	0,05027	0,05151	0,05509	0,05704	0,05694	0,06025	0,06096	0,06188	0,06354	0,06297	0,06106	0,05859	0,05757	0,05411	0,05261	0,05095	0,05049	0,04905	0,05271	0,05642	0,05545	0,05357	0,05310	0,05343	0,05348
0,05272	0,05761	0,05427	0,05118	0,05651	0,06008	0,05661	0,04989	0,05452	0,06704	0,06802	0,05983	0,05398	0,05089	0,05042	0,05389	0,06250	0,07844	0,08839	0,08356	0,07565	0,06525	0,05917	0,05422	0,05101	0,05127	0,05330	0,05648	0,05997	0,06249	0,06502	0,06978	0,07146	0,07178	0,07182	0,06952	0,06782	0,06389	0,06130	0,05871	0,05587	0,05290	0,04833	0,04841	0,05046	0,05250	0,05446	0,05519	0,05553	0,05415	0,05467
0,05142	0,05691	0,05235	0,05618	0,06305	0,06282	0,05555	0,05054	0,06185	0,07375	0,07038	0,06053	0,05281	0,05047	0,05356	0,06318	0,08208	0,09840	0,10499	0,09463	0,08126	0,06905	0,06380	0,06075	0,05922	0,06202	0,06371	0,06528	0,06622	0,06685	0,06730	0,07086	0,07103	0,07248	0,07439	0,07211	0,06708	0,06432	0,05936	0,05638	0,05735	0,05529	0,05149	0,04983	0,04871	0,05071	0,05237	0,05572	0,05481	0,05555	0,05805
