2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,05431	0,05595	0,05815	0,06213	0,06522	0,06881	0,07137	0,06868	0,05891	0,06131	0,07239	0,06460	0,05204	0,05868	0,07427	0,09008	0,10261	0,10557	0,09633	0,08229	0,06799	0,05937	0,05677	0,06210	0,07042	0,07325	0,06660	0,06805	0,08650	0,11816	0,14921	0,17130	0,17288	0,16095	0,13447	0,10310	0,08397	0,07864	0,08354	0,08577	0,08025	0,07377	0,07265	0,06605	0,05976	0,05493	0,05556	0,06739	0,07624	0,07075	0,06364
0,05306	0,05490	0,06069	0,06411	0,06009	0,06302	0,06411	0,05467	0,05835	0,07141	0,06503	0,05641	0,06868	0,08111	0,08597	0,08614	0,08051	0,07568	0,06884	0,06315	0,05921	0,05720	0,05546	0,05348	0,05174	0,05269	0,06187	0,07696	0,09534	0,10873	0,11629	0,11935	0,11458	0,11083	0,10764	0,10889	0,10376	0,09557	0,08989	0,09215	0,09518	0,09498	0,09488	0,09094	0,07972	0,06723	0,06013	0,05648	0,06246	0,06989	0,06874
0,05434	0,05878	0,06338	0,05496	0,05306	0,05628	0,05713	0,06578	0,08058	0,07374	0,06394	0,07335	0,07907	0,07611	0,07085	0,06815	0,07164	0,07989	0,08035	0,07436	0,07016	0,07275	0,08594	0,09534	0,09939	0,10307	0,13076	0,16075	0,18436	0,17827	0,15983	0,12198	0,10301	0,08834	0,07976	0,07667	0,07509	0,07374	0,06802	0,06670	0,07160	0,08107	0,08663	0,08824	0,08495	0,07473	0,06312	0,05769	0,05654	0,05871	0,05990
0,06154	0,06476	0,05687	0,05141	0,05523	0,06203	0,07144	0,08065	0,07795	0,06789	0,07374	0,07690	0,06904	0,05996	0,05375	0,05362	0,05641	0,06131	0,07068	0,08009	0,09215	0,11455	0,14266	0,16351	0,17337	0,18551	0,19597	0,21017	0,23480	0,27696	0,30014	0,27768	0,21971	0,14779	0,09603	0,06647	0,05832	0,05901	0,05861	0,05598	0,05473	0,05944	0,07062	0,08272	0,08551	0,07604	0,05957	0,05296	0,05565	0,05802	0,05963
0,06979	0,06157	0,05565	0,05934	0,06581	0,06871	0,07242	0,08170	0,07949	0,07374	0,06891	0,06187	0,05519	0,05388	0,05424	0,05710	0,07042	0,09393	0,11034	0,10823	0,09939	0,09511	0,08795	0,09113	0,09446	0,10485	0,10258	0,10544	0,12135	0,15289	0,16963	0,16808	0,13970	0,11333	0,08505	0,06762	0,06374	0,06854	0,07295	0,07150	0,07052	0,07108	0,07913	0,08824	0,08959	0,07900	0,06387	0,05121	0,05125	0,05641	0,05835
0,06144	0,06042	0,06483	0,06660	0,06420	0,06473	0,08173	0,08709	0,07683	0,07111	0,06828	0,06581	0,06687	0,06295	0,06447	0,08097	0,09709	0,09557	0,08262	0,07575	0,07367	0,06989	0,06328	0,06562	0,09179	0,12211	0,14766	0,16187	0,17393	0,17094	0,15246	0,11527	0,07844	0,05782	0,05253	0,05493	0,06249	0,07351	0,08206	0,08762	0,09222	0,09511	0,09459	0,09436	0,09215	0,07986	0,06302	0,05335	0,04931	0,05089	0,05391
0,06427	0,06647	0,06486	0,06131	0,05776	0,07298	0,08390	0,07614	0,07841	0,08239	0,07644	0,07302	0,06983	0,06884	0,07167	0,07752	0,07673	0,07390	0,07078	0,07374	0,08416	0,08781	0,07782	0,07256	0,07890	0,10633	0,15437	0,21576	0,24815	0,22960	0,17555	0,11889	0,08785	0,07226	0,06509	0,05565	0,05667	0,06776	0,07450	0,07992	0,08476	0,08975	0,09071	0,08995	0,08390	0,07466	0,06539	0,05536	0,05207	0,05289	0,05292
0,05930	0,05842	0,05937	0,05562	0,05605	0,06835	0,06808	0,06979	0,07190	0,06111	0,05723	0,06437	0,07233	0,07272	0,07210	0,08081	0,09409	0,09709	0,08610	0,06828	0,05832	0,06019	0,06170	0,05766	0,05986	0,07933	0,11455	0,14582	0,14776	0,13115	0,11277	0,12224	0,12862	0,11359	0,08377	0,06042	0,05210	0,05394	0,05611	0,05963	0,06963	0,07956	0,07851	0,07298	0,07229	0,07173	0,06631	0,05960	0,05559	0,05569	0,06003
