2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,05195	0,05218	0,05558	0,05511	0,05492	0,05898	0,05662	0,05283	0,04768	0,04990	0,05559	0,05909	0,05529	0,05204	0,05189	0,05345	0,05069	0,05172	0,05185	0,05192	0,05320	0,05086	0,05209	0,04962	0,04964	0,04889	0,05242	0,05179	0,05210	0,05224	0,05080	0,05019	0,04835	0,05191	0,05782	0,06255	0,06742	0,07069	0,06873	0,06264	0,06033	0,05696	0,05429	0,05284	0,05277	0,05100	0,04973	0,05169	0,05636	0,06089	0,06062
0,05208	0,05366	0,05717	0,05581	0,05453	0,05464	0,05405	0,04871	0,04901	0,05544	0,05666	0,05568	0,05197	0,05257	0,05177	0,04928	0,05082	0,05189	0,05060	0,05309	0,05319	0,05192	0,05103	0,04939	0,05247	0,05335	0,05433	0,05086	0,05140	0,05144	0,04844	0,04773	0,04933	0,05514	0,06322	0,07004	0,07859	0,08313	0,08243	0,07892	0,07270	0,06481	0,05908	0,05801	0,05621	0,05637	0,05338	0,04963	0,05356	0,05671	0,06160
0,05094	0,05462	0,05461	0,05481	0,05457	0,05056	0,04803	0,05069	0,05377	0,05644	0,05556	0,05283	0,04978	0,05151	0,05164	0,05138	0,04940	0,05014	0,05265	0,05077	0,04842	0,05075	0,05113	0,05555	0,05711	0,05378	0,05234	0,05169	0,05126	0,04772	0,04766	0,05013	0,04797	0,05069	0,05641	0,06674	0,07425	0,08457	0,08423	0,08266	0,07976	0,07309	0,06777	0,06446	0,06242	0,06093	0,05694	0,05548	0,05274	0,05412	0,05897
0,05462	0,05516	0,05286	0,05416	0,05078	0,04990	0,05010	0,05027	0,05359	0,05161	0,04997	0,05057	0,05448	0,05365	0,05184	0,05059	0,04867	0,05134	0,04897	0,04899	0,05172	0,05254	0,05817	0,05819	0,05678	0,05503	0,05308	0,05015	0,05077	0,04941	0,04944	0,04998	0,05079	0,04829	0,05276	0,05414	0,06010	0,07030	0,07401	0,07586	0,07188	0,07179	0,06800	0,06953	0,06772	0,06854	0,06618	0,06341	0,05603	0,05334	0,05750
0,05057	0,05128	0,05196	0,05153	0,05039	0,05090	0,05371	0,05405	0,05235	0,05008	0,05244	0,05708	0,05545	0,05381	0,05015	0,04868	0,04822	0,05113	0,05207	0,05682	0,06106	0,06332	0,06217	0,05685	0,05282	0,05153	0,05188	0,04984	0,05318	0,05225	0,05723	0,05932	0,05860	0,05823	0,05247	0,05202	0,05465	0,05613	0,05646	0,05801	0,05710	0,05834	0,06034	0,06141	0,06663	0,06848	0,07149	0,06996	0,06576	0,06069	0,05608
0,04905	0,05236	0,05116	0,05236	0,05226	0,05668	0,05415	0,05335	0,04973	0,05161	0,05893	0,06211	0,05774	0,05389	0,04973	0,05087	0,05278	0,05864	0,06565	0,07201	0,07247	0,06986	0,06418	0,05410	0,05308	0,05427	0,05767	0,05872	0,06087	0,06384	0,06898	0,07494	0,07760	0,07310	0,06773	0,06330	0,05791	0,05437	0,05232	0,05309	0,05419	0,05163	0,05397	0,05326	0,05706	0,06186	0,07076	0,07453	0,07539	0,06910	0,06097
0,05018	0,05188	0,05042	0,05369	0,06009	0,05944	0,05688	0,05172	0,05144	0,05703	0,06348	0,06181	0,05649	0,05245	0,05133	0,05519	0,06183	0,07250	0,07929	0,08423	0,08300	0,07119	0,06115	0,05698	0,05907	0,06793	0,07172	0,07150	0,07143	0,07116	0,07661	0,08241	0,08635	0,08123	0,07771	0,07024	0,06237	0,05930	0,05754	0,05608	0,05774	0,06029	0,06431	0,06091	0,05780	0,05608	0,05963	0,06878	0,07490	0,07469	0,06904
0,05015	0,05218	0,05368	0,05855	0,06366	0,06201	0,05324	0,05111	0,05521	0,06107	0,06430	0,06238	0,05558	0,05180	0,05423	0,06622	0,07641	0,08322	0,08910	0,08732	0,07892	0,06806	0,06245	0,06864	0,08039	0,08712	0,08684	0,07922	0,07416	0,07104	0,07202	0,07694	0,08080	0,07890	0,07229	0,06717	0,06077	0,05731	0,05334	0,05868	0,06565	0,07170	0,07728	0,07532	0,06715	0,05856	0,05567	0,05998	0,07147	0,07795	0,07545
