0,13791	0,14509	0,10566	0,06822	0,09755	0,19736	0,27243	0,23562	0,11531	0,08880	0,10223	0,08237	0,07129	0,19705	0,37821	0,30767	0,17049	0,13502	0,09941	0,07636	0,09104	0,09642	0,09000	0,09410	0,10517	0,13367	0,14005	0,11958	0,09499	0,07679	0,07119
0,09882	0,09105	0,07541	0,06790	0,12037	0,22242	0,27983	0,26249	0,14173	0,08720	0,08238	0,07781	0,07771	0,09520	0,17745	0,17793	0,18720	0,18749	0,11771	0,08506	0,10354	0,09342	0,07529	0,08469	0,11007	0,14665	0,14613	0,11643	0,09563	0,08220	0,08013
0,05933	0,05504	0,06547	0,08391	0,14084	0,18843	0,18262	0,18200	0,12510	0,11631	0,10298	0,11414	0,17759	0,12768	0,11218	0,19197	0,36882	0,38849	0,24135	0,16158	0,16189	0,12873	0,08439	0,07980	0,10831	0,15007	0,15016	0,11977	0,09354	0,07269	0,06892
0,05842	0,06170	0,08411	0,11980	0,15063	0,13179	0,08401	0,08069	0,08192	0,14163	0,12557	0,13250	0,27039	0,25010	0,18015	0,25984	0,48528	0,55539	0,39865	0,28475	0,24893	0,18831	0,11687	0,09459	0,13278	0,18769	0,18886	0,14601	0,10417	0,06631	0,05265
0,05813	0,05857	0,07764	0,11924	0,12622	0,09709	0,06338	0,05951	0,08661	0,15703	0,12816	0,09673	0,20952	0,21969	0,14978	0,18637	0,33612	0,46066	0,42479	0,36345	0,31185	0,24431	0,16872	0,14251	0,20319	0,27651	0,26744	0,20174	0,14025	0,08592	0,05862
0,05119	0,05518	0,06053	0,08128	0,08218	0,07251	0,07341	0,10399	0,13686	0,15136	0,11424	0,07040	0,10637	0,11034	0,09021	0,14507	0,21838	0,30251	0,35361	0,37049	0,32511	0,25497	0,19404	0,19652	0,28069	0,34288	0,29731	0,20487	0,13240	0,08199	0,05813
0,05244	0,07600	0,08903	0,08167	0,06983	0,06203	0,06759	0,08566	0,09870	0,10328	0,08873	0,06780	0,07476	0,07494	0,06353	0,14673	0,21764	0,24286	0,27940	0,31529	0,27654	0,20668	0,16574	0,20179	0,30058	0,34685	0,27712	0,17734	0,11388	0,07792	0,06035
0,05671	0,10193	0,16242	0,14831	0,11358	0,10622	0,12890	0,12046	0,07771	0,06680	0,06876	0,06677	0,07506	0,07880	0,06079	0,14751	0,25538	0,25518	0,23040	0,23297	0,21553	0,17166	0,14815	0,19228	0,29115	0,34132	0,27954	0,18576	0,12710	0,09563	0,07805
0,06507	0,10555	0,18448	0,18586	0,13976	0,14124	0,21301	0,26282	0,18239	0,08890	0,06672	0,07473	0,08087	0,06499	0,06649	0,15266	0,25397	0,24273	0,18494	0,16868	0,18288	0,18035	0,16541	0,19738	0,27759	0,33999	0,30744	0,22507	0,15919	0,12013	0,10162
0,09132	0,10509	0,13477	0,13382	0,11680	0,12340	0,18502	0,27903	0,24571	0,12873	0,08515	0,11378	0,15024	0,10512	0,06803	0,10915	0,18965	0,21395	0,17151	0,14264	0,15353	0,16936	0,17107	0,19077	0,25831	0,33197	0,33411	0,26590	0,19455	0,14430	0,12069
0,12798	0,11621	0,10007	0,09267	0,10917	0,14558	0,18780	0,22920	0,21770	0,14102	0,09760	0,12041	0,17765	0,15651	0,09196	0,06670	0,11503	0,19868	0,20345	0,15662	0,13388	0,13895	0,15309	0,18098	0,24584	0,32026	0,33395	0,27855	0,20636	0,15529	0,12827
0,15188	0,12003	0,08916	0,08113	0,10487	0,18280	0,26297	0,25528	0,19764	0,14933	0,12184	0,11937	0,16103	0,18218	0,16371	0,10412	0,07644	0,17592	0,23838	0,19147	0,14425	0,13744	0,14762	0,16475	0,20432	0,25541	0,26504	0,22655	0,17410	0,14089	0,11695
0,14981	0,11684	0,07868	0,06894	0,09385	0,16528	0,23281	0,21948	0,15425	0,13275	0,14677	0,16171	0,18632	0,22203	0,23580	0,16602	0,07054	0,10917	0,18405	0,18297	0,14835	0,12747	0,11473	0,10871	0,12500	0,16674	0,18945	0,17578	0,14945	0,12503	0,10017
0,11819	0,11350	0,08191	0,06122	0,07121	0,10311	0,11531	0,10107	0,08182	0,10428	0,15829	0,19412	0,19184	0,20276	0,21828	0,18626	0,10859	0,07004	0,09564	0,12505	0,12235	0,10576	0,08857	0,07621	0,08839	0,13397	0,17884	0,18677	0,16600	0,13148	0,09958
0,08311	0,10555	0,09915	0,07302	0,05918	0,06081	0,05879	0,05559	0,06484	0,10119	0,15105	0,18027	0,15853	0,12796	0,13708	0,16003	0,14728	0,10749	0,08348	0,08008	0,07728	0,07684	0,07789	0,07649	0,08768	0,12924	0,17833	0,19825	0,17913	0,14708	0,12118
0,07139	0,09425	0,11190	0,10282	0,07656	0,05882	0,05225	0,05762	0,07748	0,10502	0,13875	0,17007	0,16544	0,12269	0,10269	0,11866	0,13968	0,12972	0,09443	0,06766	0,06478	0,07315	0,07794	0,07863	0,08187	0,09879	0,12329	0,14068	0,14364	0,14594	0,14744
0,07605	0,09036	0,10417	0,11160	0,10112	0,08413	0,07611	0,07886	0,08910	0,09405	0,10374	0,13140	0,15555	0,15939	0,14975	0,14325	0,14910	0,14798	0,13403	0,11955	0,12329	0,11863	0,09716	0,07924	0,07356	0,07353	0,08000	0,09416	0,11381	0,13385	0,14311
0,07940	0,10149	0,09749	0,09517	0,10119	0,10114	0,09910	0,09861	0,09849	0,09517	0,09824	0,11728	0,14186	0,15580	0,14909	0,13721	0,14354	0,17143	0,19286	0,19119	0,17610	0,14922	0,11702	0,09329	0,08631	0,08273	0,08385	0,09068	0,09627	0,09612	0,08975
0,07697	0,10604	0,11608	0,10604	0,09803	0,09994	0,10728	0,10451	0,10234	0,10632	0,10968	0,10736	0,10094	0,09836	0,09398	0,10040	0,12569	0,17249	0,20809	0,19970	0,16332	0,13069	0,11485	0,10864	0,10925	0,10534	0,09197	0,07639	0,06491	0,06061	0,05856
0,06172	0,08977	0,12574	0,13594	0,12781	0,13245	0,14094	0,13397	0,13426	0,14193	0,13326	0,09816	0,08026	0,08516	0,10558	0,12610	0,13852	0,16205	0,18259	0,16307	0,12260	0,09869	0,09752	0,10384	0,10201	0,08885	0,06708	0,05438	0,06122	0,06886	0,06548
0,05617	0,07195	0,09889	0,11065	0,11939	0,15009	0,17831	0,18305	0,17620	0,16526	0,13632	0,10632	0,10562	0,12156	0,14690	0,15702	0,14287	0,13240	0,12235	0,10185	0,08648	0,09464	0,11407	0,11524	0,08931	0,06228	0,05079	0,05635	0,06593	0,06310	0,05370
0,06930	0,05841	0,06056	0,06244	0,07175	0,10010	0,13861	0,15919	0,14808	0,12552	0,10818	0,11067	0,11787	0,12225	0,12640	0,11470	0,09245	0,07822	0,07284	0,07621	0,09100	0,11799	0,13434	0,11572	0,07758	0,05380	0,05049	0,05436	0,05583	0,05979	0,06320
0,08577	0,06751	0,05981	0,05640	0,05711	0,06323	0,08317	0,10076	0,09385	0,07963	0,08215	0,09587	0,09870	0,09801	0,08674	0,06808	0,06020	0,05986	0,06211	0,06922	0,08312	0,10622	0,12113	0,10692	0,07689	0,05740	0,05094	0,05249	0,06241	0,07445	0,07241
