0,10426	0,09647	0,06954	0,07520	0,07566	0,06620	0,06065	0,05668	0,05465	0,05260	0,05607	0,05257	0,05129	0,05769	0,06461	0,05448	0,05519	0,08420	0,08377	0,05811	0,05972	0,06080	0,05478	0,05743	0,06105	0,05463	0,05120	0,05539	0,05877	0,06530	0,06970
0,08960	0,07666	0,06155	0,06211	0,06540	0,06491	0,06392	0,05821	0,05140	0,05696	0,05606	0,05472	0,05708	0,05648	0,05195	0,05288	0,06764	0,07742	0,06645	0,05762	0,06904	0,06734	0,05414	0,05237	0,05383	0,05378	0,05025	0,05553	0,06464	0,07558	0,06970
0,06727	0,06396	0,05677	0,06101	0,06352	0,06858	0,07388	0,06081	0,05391	0,05992	0,05927	0,05260	0,06059	0,05537	0,05343	0,06121	0,06573	0,05869	0,05503	0,06282	0,06907	0,06202	0,05050	0,05033	0,05220	0,04923	0,05029	0,05400	0,06086	0,08088	0,06970
0,05701	0,05381	0,05056	0,06250	0,06281	0,06345	0,07570	0,05870	0,05367	0,06303	0,06226	0,05253	0,05443	0,05246	0,06303	0,07060	0,05808	0,05577	0,06354	0,06565	0,05789	0,05345	0,05468	0,05551	0,05544	0,05434	0,05648	0,05477	0,06400	0,08307	0,06970
0,05840	0,05769	0,05195	0,06251	0,06131	0,07080	0,08204	0,05864	0,05490	0,06414	0,05689	0,05374	0,05311	0,05340	0,06209	0,06320	0,05506	0,06500	0,06946	0,05760	0,05072	0,06146	0,06980	0,06633	0,05814	0,05738	0,05741	0,05251	0,05686	0,07880	0,06970
0,06099	0,06369	0,05518	0,06998	0,06745	0,07311	0,07994	0,06307	0,05715	0,06407	0,05589	0,05327	0,05139	0,05302	0,06168	0,05453	0,05390	0,07049	0,06912	0,05509	0,06077	0,08121	0,07611	0,05968	0,05309	0,06071	0,06631	0,05499	0,05412	0,07128	0,06970
0,06512	0,06892	0,06026	0,07178	0,07791	0,07498	0,07958	0,06089	0,05419	0,06101	0,05549	0,05671	0,05371	0,05616	0,05853	0,05116	0,05481	0,06229	0,05608	0,05125	0,07468	0,08536	0,06405	0,04983	0,04919	0,05755	0,07281	0,06416	0,05166	0,06632	0,06970
0,06392	0,07657	0,06920	0,07199	0,07846	0,07153	0,06964	0,05895	0,05375	0,05888	0,05919	0,05594	0,05315	0,06007	0,05421	0,05081	0,05545	0,05469	0,04964	0,05246	0,07328	0,08054	0,05632	0,05491	0,05575	0,05416	0,07084	0,06348	0,05604	0,07722	0,06970
0,05805	0,06711	0,06981	0,06691	0,06891	0,06835	0,06436	0,05597	0,05699	0,05948	0,06047	0,04879	0,05548	0,05910	0,04981	0,05427	0,05816	0,05020	0,05338	0,05429	0,06180	0,06768	0,05647	0,06218	0,05919	0,05319	0,06516	0,05999	0,05801	0,08817	0,06970
0,06289	0,05885	0,06793	0,06386	0,05971	0,06950	0,06565	0,05905	0,05561	0,05628	0,05551	0,05470	0,05708	0,05671	0,05175	0,05526	0,06259	0,05173	0,05887	0,05822	0,05792	0,06398	0,06229	0,06266	0,05871	0,05205	0,05905	0,05571	0,06524	0,09686	0,06970
0,07013	0,06291	0,07280	0,07714	0,06778	0,06590	0,06384	0,05464	0,05547	0,05665	0,05198	0,05966	0,05808	0,05982	0,05466	0,05433	0,06121	0,05077	0,06239	0,06354	0,06240	0,07571	0,07370	0,06448	0,05877	0,05580	0,05310	0,05633	0,07292	0,09069	0,06970
0,07465	0,06891	0,06714	0,06999	0,06385	0,05426	0,06103	0,05393	0,05703	0,06047	0,05407	0,06502	0,05623	0,06360	0,05750	0,05431	0,05806	0,04972	0,06311	0,06353	0,05637	0,07005	0,07675	0,06703	0,06044	0,05334	0,05436	0,05703	0,06954	0,07371	0,06970
0,07038	0,07909	0,06308	0,05795	0,06159	0,06254	0,06308	0,05075	0,06063	0,06369	0,05709	0,06405	0,05589	0,06525	0,05389	0,05656	0,06037	0,05160	0,05642	0,06151	0,05213	0,05551	0,05838	0,05598	0,05063	0,05059	0,05344	0,05645	0,06058	0,05997	0,06970
0,05915	0,08250	0,08353	0,06774	0,07148	0,07527	0,06168	0,05878	0,06728	0,06336	0,05668	0,05597	0,05574	0,06219	0,05253	0,05746	0,05703	0,05088	0,05171	0,06079	0,06185	0,05496	0,05594	0,05311	0,05027	0,05099	0,05152	0,05552	0,05673	0,06056	0,06970
0,05851	0,06537	0,08584	0,07061	0,06447	0,07193	0,05646	0,06618	0,07239	0,05860	0,05626	0,05093	0,06044	0,05824	0,05491	0,05123	0,05256	0,05667	0,05190	0,06266	0,06054	0,04995	0,05245	0,05129	0,05090	0,05206	0,05120	0,05125	0,05667	0,05600	0,06970
0,06860	0,06478	0,08133	0,07238	0,05878	0,06724	0,05744	0,05626	0,06489	0,05554	0,05394	0,05712	0,06336	0,05432	0,05601	0,05122	0,07469	0,06868	0,04989	0,05751	0,05624	0,05917	0,05918	0,05138	0,04882	0,05397	0,05096	0,05256	0,05504	0,05715	0,06970
0,06405	0,06442	0,08203	0,08458	0,06295	0,06622	0,07048	0,06381	0,06671	0,06097	0,05814	0,06022	0,05597	0,05262	0,05505	0,06010	0,08666	0,06099	0,04852	0,04904	0,05218	0,06071	0,05871	0,05291	0,05110	0,05124	0,04988	0,05485	0,05961	0,05659	0,06970
0,05531	0,05679	0,05973	0,07414	0,06758	0,06808	0,08379	0,06919	0,06437	0,06526	0,05958	0,05322	0,04961	0,05292	0,05838	0,06617	0,06676	0,04892	0,05410	0,05103	0,05944	0,05881	0,05282	0,05107	0,05078	0,05572	0,05591	0,05757	0,05937	0,05425	0,06970
0,05781	0,06959	0,06599	0,06065	0,06332	0,07530	0,07968	0,06110	0,05476	0,05676	0,05770	0,05270	0,06004	0,05970	0,06328	0,06323	0,05186	0,05329	0,05964	0,05008	0,05480	0,05898	0,06777	0,06435	0,05494	0,05604	0,06082	0,05822	0,05470	0,05342	0,06970
0,06681	0,06351	0,09096	0,09277	0,06435	0,06309	0,06633	0,06552	0,07168	0,06631	0,05958	0,05771	0,06828	0,06338	0,05313	0,05215	0,05093	0,05720	0,05484	0,05063	0,05136	0,05292	0,06100	0,05706	0,05533	0,05740	0,05783	0,05283	0,04884	0,05117	0,06970
0,06971	0,04950	0,06042	0,07823	0,06479	0,06170	0,06830	0,06687	0,06542	0,06464	0,05918	0,05369	0,05654	0,05782	0,05155	0,04970	0,05584	0,05570	0,05986	0,06108	0,05693	0,05335	0,05183	0,04992	0,05452	0,05237	0,05185	0,05096	0,04993	0,05263	0,06970
0,05559	0,05376	0,05025	0,06480	0,06502	0,06431	0,06538	0,06013	0,06047	0,06274	0,05308	0,05300	0,05824	0,06226	0,05879	0,05466	0,06237	0,06570	0,06482	0,06834	0,06394	0,05616	0,05162	0,04938	0,05095	0,04856	0,05095	0,05161	0,05036	0,05166	0,06970
0,05460	0,06582	0,05402	0,05466	0,06718	0,06900	0,06248	0,06052	0,07836	0,08581	0,05788	0,05903	0,06148	0,05938	0,06213	0,05627	0,06504	0,07098	0,05673	0,05823	0,05412	0,04896	0,04749	0,04816	0,04847	0,05012	0,04897	0,04933	0,04970	0,04791	0,06970
