2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,06647	0,05569	0,06917	0,07785	0,09820	0,11202	0,07657	0,06276	0,06052	0,06226	0,06611	0,06986	0,08722	0,08466	0,07190	0,07029	0,07561	0,07558	0,07157	0,08630	0,11701	0,13812	0,13901	0,12915	0,10692	0,08903	0,07903	0,08781	0,10077	0,10853	0,11185	0,11080	0,10531	0,09906	0,09501	0,08982	0,08153	0,07440	0,07371	0,07302	0,06868	0,06486	0,06529	0,06726	0,06647	0,05990	0,05667	0,06184	0,06927	0,07160	0,06752
0,05421	0,06115	0,07308	0,08604	0,09922	0,07009	0,05759	0,06762	0,09176	0,09557	0,07926	0,08308	0,07726	0,07048	0,07703	0,08900	0,08781	0,07657	0,07673	0,08360	0,08265	0,08104	0,07499	0,07114	0,06792	0,06920	0,07979	0,09623	0,10205	0,09386	0,08189	0,08012	0,08627	0,09577	0,10291	0,10264	0,09189	0,07920	0,07236	0,06884	0,06506	0,06006	0,05782	0,05782	0,05848	0,05832	0,05513	0,05092	0,05148	0,05523	0,05904
0,06190	0,07430	0,07469	0,08081	0,06299	0,06118	0,08906	0,12132	0,12395	0,09094	0,08022	0,07285	0,06506	0,06845	0,08252	0,08564	0,07328	0,06845	0,06519	0,05835	0,05523	0,05585	0,05681	0,06016	0,06720	0,08012	0,09587	0,10245	0,10360	0,10278	0,11264	0,10985	0,10465	0,09594	0,08561	0,07598	0,06868	0,06720	0,06746	0,06581	0,06138	0,05868	0,05644	0,05602	0,05585	0,05684	0,06032	0,05993	0,05536	0,05075	0,04951
0,07765	0,07532	0,07035	0,06387	0,06489	0,10491	0,13326	0,12727	0,08587	0,06628	0,06259	0,06144	0,06887	0,08666	0,08531	0,07279	0,06970	0,06739	0,06124	0,05700	0,05657	0,05815	0,06614	0,07953	0,09541	0,10350	0,10662	0,12010	0,14128	0,16476	0,16029	0,13221	0,10652	0,09626	0,09600	0,10037	0,10116	0,08962	0,07798	0,06743	0,06226	0,06003	0,06098	0,06249	0,06397	0,06401	0,06305	0,06345	0,06282	0,05996	0,05510
0,08229	0,06920	0,06394	0,06430	0,10330	0,12260	0,10929	0,08120	0,06013	0,06240	0,06522	0,07282	0,09140	0,08979	0,07660	0,06473	0,05559	0,06174	0,06835	0,06486	0,06029	0,06687	0,07867	0,08581	0,08045	0,07473	0,08314	0,10294	0,13740	0,16338	0,16358	0,14306	0,12445	0,10735	0,09189	0,08969	0,09334	0,10011	0,10741	0,11116	0,10531	0,09140	0,08370	0,07726	0,07413	0,06884	0,06289	0,06105	0,06115	0,06118	0,06203
0,08035	0,06282	0,06989	0,08929	0,10439	0,09183	0,08735	0,06509	0,06279	0,07016	0,07778	0,07936	0,07048	0,06887	0,06519	0,06309	0,08887	0,10610	0,09347	0,06923	0,05963	0,06236	0,07709	0,09929	0,10652	0,09761	0,08831	0,09936	0,11488	0,12487	0,10231	0,07249	0,06394	0,06535	0,05782	0,05779	0,06401	0,06848	0,07545	0,09567	0,11386	0,11280	0,09505	0,07907	0,07242	0,07098	0,06690	0,06519	0,06729	0,06628	0,06216
0,06647	0,07755	0,08301	0,08328	0,07936	0,09113	0,07019	0,06552	0,08068	0,08308	0,07071	0,06124	0,07400	0,08183	0,07923	0,09778	0,11399	0,09580	0,06364	0,05828	0,06746	0,07193	0,07226	0,06979	0,06364	0,06667	0,07650	0,07979	0,07637	0,07407	0,07226	0,07348	0,07700	0,06854	0,05865	0,05628	0,06009	0,06289	0,06161	0,05845	0,06190	0,07180	0,06950	0,05983	0,05496	0,05641	0,05789	0,05657	0,05493	0,06009	0,05940
0,07157	0,10074	0,07785	0,06986	0,07769	0,06667	0,06516	0,08041	0,07752	0,06457	0,06506	0,07561	0,09968	0,10396	0,11103	0,10718	0,08143	0,06141	0,06062	0,06746	0,06387	0,05805	0,06213	0,06578	0,06286	0,06243	0,07982	0,09337	0,10925	0,10728	0,10837	0,10396	0,10455	0,09038	0,07584	0,07880	0,08597	0,07667	0,06437	0,05904	0,05805	0,05917	0,06368	0,06187	0,06026	0,05500	0,05161	0,05510	0,05835	0,05457	0,05463
