2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,06637	0,05848	0,06891	0,07282	0,09031	0,09893	0,06733	0,06105	0,06391	0,07397	0,08005	0,07127	0,08410	0,09113	0,08252	0,08518	0,09840	0,10156	0,09166	0,09298	0,11244	0,12389	0,12017	0,11063	0,09936	0,09140	0,08535	0,08854	0,09120	0,09429	0,09820	0,10741	0,11882	0,12530	0,12116	0,10508	0,08850	0,07923	0,08199	0,08328	0,07640	0,06979	0,06785	0,06565	0,06223	0,05562	0,05424	0,06470	0,07384	0,07381	0,07144
0,05536	0,06269	0,07180	0,08531	0,09472	0,06332	0,05368	0,06739	0,09557	0,10287	0,08084	0,08074	0,08107	0,07446	0,08186	0,09985	0,10366	0,08896	0,08236	0,08479	0,08104	0,07847	0,07249	0,06933	0,06624	0,06703	0,07765	0,09702	0,10991	0,10689	0,09748	0,09554	0,10399	0,11862	0,12665	0,12320	0,10675	0,08689	0,07450	0,07236	0,06831	0,06236	0,06029	0,06404	0,06466	0,06197	0,05500	0,05115	0,05546	0,06082	0,06341
0,06295	0,07519	0,07676	0,07959	0,05924	0,05565	0,08637	0,12208	0,12441	0,08788	0,07358	0,07078	0,06542	0,07104	0,08640	0,08985	0,07463	0,06634	0,06272	0,05605	0,05266	0,05362	0,05986	0,06835	0,08199	0,10087	0,12954	0,15013	0,16529	0,17058	0,17712	0,15887	0,13905	0,11672	0,09909	0,08393	0,06864	0,05970	0,05759	0,05819	0,05976	0,06272	0,06318	0,06289	0,06605	0,06782	0,06769	0,06187	0,05263	0,05496	0,05187
0,07857	0,07410	0,06585	0,06276	0,06230	0,10245	0,13931	0,12997	0,08380	0,06457	0,06854	0,06591	0,06664	0,08005	0,08147	0,07121	0,06963	0,06831	0,06624	0,06651	0,06917	0,07430	0,09166	0,11777	0,14329	0,15480	0,16433	0,19149	0,24105	0,29475	0,29346	0,23112	0,15246	0,10544	0,08903	0,08903	0,08758	0,07690	0,06578	0,05631	0,05365	0,06118	0,07187	0,07824	0,08219	0,08025	0,07104	0,06269	0,05914	0,06170	0,06174
0,08081	0,06440	0,06210	0,06877	0,10708	0,13148	0,11353	0,08466	0,06749	0,07594	0,07150	0,07075	0,08594	0,08903	0,07936	0,06979	0,06457	0,08163	0,09962	0,09307	0,08088	0,08249	0,09311	0,10633	0,10379	0,09788	0,09738	0,11313	0,13872	0,16755	0,16367	0,14020	0,10616	0,08541	0,07196	0,06963	0,07042	0,07469	0,07871	0,07913	0,07335	0,07078	0,07805	0,08298	0,08229	0,07680	0,06937	0,06078	0,05562	0,05467	0,05786
0,07459	0,06075	0,07486	0,09965	0,11396	0,09646	0,09735	0,07742	0,07522	0,08150	0,08742	0,08781	0,08120	0,08048	0,07476	0,06845	0,10287	0,13260	0,11593	0,08360	0,06812	0,06230	0,06966	0,09067	0,10379	0,09978	0,09857	0,11320	0,13470	0,14592	0,12658	0,08380	0,06062	0,05638	0,05220	0,05440	0,06299	0,06802	0,07108	0,08068	0,09298	0,09377	0,08535	0,07940	0,07736	0,07325	0,06710	0,06535	0,06414	0,05927	0,05704
0,06259	0,07871	0,09067	0,09442	0,08351	0,10179	0,08531	0,06877	0,08617	0,09406	0,08157	0,07427	0,08877	0,09294	0,07065	0,08663	0,11698	0,10340	0,07407	0,06871	0,07048	0,07311	0,07871	0,07785	0,07150	0,08837	0,12398	0,14628	0,13757	0,12303	0,11008	0,10399	0,09653	0,07627	0,05868	0,05371	0,05996	0,06802	0,06884	0,06799	0,06910	0,07788	0,07907	0,07025	0,06374	0,05934	0,05579	0,05408	0,05447	0,05588	0,05339
0,06917	0,09334	0,07844	0,07295	0,07933	0,07871	0,06243	0,07367	0,07690	0,06532	0,06631	0,07963	0,11109	0,09738	0,08666	0,09459	0,07627	0,06897	0,07963	0,07663	0,06315	0,05980	0,06542	0,06825	0,06670	0,06565	0,06634	0,06700	0,07098	0,07328	0,07492	0,07394	0,07627	0,07187	0,06151	0,06581	0,07443	0,07206	0,06338	0,06039	0,06526	0,07108	0,07601	0,07404	0,07144	0,06345	0,05542	0,05559	0,05486	0,05355	0,05408
