2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,01758	0,00679	0,01840	0,02563	0,04957	0,05967	0,02303	0,01665	0,01514	0,01823	0,02063	0,01866	0,03504	0,03339	0,02563	0,02961	0,03642	0,03155	0,02192	0,03020	0,05523	0,07331	0,07555	0,07032	0,05016	0,03221	0,02419	0,03888	0,06368	0,07913	0,08528	0,08078	0,06690	0,05671	0,05431	0,05233	0,04099	0,02984	0,02780	0,02816	0,02330	0,01754	0,01623	0,01991	0,02123	0,01547	0,00880	0,01130	0,02198	0,02978	0,02757
0,00876	0,01284	0,02257	0,03270	0,04720	0,01978	0,01432	0,02691	0,05223	0,05598	0,03247	0,03645	0,03497	0,03135	0,03849	0,05056	0,05016	0,03852	0,03464	0,03412	0,02816	0,02534	0,02149	0,01807	0,01468	0,01656	0,03024	0,05391	0,06230	0,04740	0,02928	0,02218	0,02609	0,03579	0,04424	0,04783	0,03984	0,02803	0,02067	0,01938	0,01820	0,01501	0,01343	0,01396	0,01327	0,01199	0,01080	0,00528	0,00153	0,00534	0,01156
0,01708	0,02432	0,02031	0,02774	0,01419	0,01863	0,05108	0,07749	0,07907	0,03994	0,02836	0,02422	0,01820	0,02280	0,03645	0,03777	0,02553	0,01952	0,01429	0,00827	0,00534	0,00603	0,00741	0,01189	0,02580	0,04904	0,07801	0,09097	0,09367	0,09594	0,10544	0,09699	0,08009	0,05644	0,03750	0,02744	0,02372	0,02218	0,02165	0,01649	0,01077	0,00705	0,00508	0,00432	0,00613	0,00850	0,01238	0,01491	0,01182	0,00393	0,00127
0,02905	0,02228	0,01610	0,01445	0,01738	0,06407	0,07943	0,07055	0,03198	0,01425	0,01652	0,01672	0,02583	0,04224	0,03635	0,02201	0,01685	0,01248	0,00741	0,00505	0,00577	0,01037	0,02382	0,04438	0,06022	0,06401	0,05730	0,06246	0,08245	0,11521	0,12382	0,10373	0,07801	0,06404	0,05822	0,06170	0,06910	0,06341	0,05036	0,03579	0,02622	0,01889	0,01909	0,01866	0,01902	0,01623	0,01386	0,01356	0,01448	0,01422	0,01143
0,03070	0,01692	0,01541	0,01550	0,05510	0,06545	0,04888	0,03106	0,01373	0,01721	0,01906	0,02484	0,04000	0,03533	0,02047	0,00962	0,00732	0,01600	0,02060	0,01593	0,01363	0,01850	0,02396	0,03063	0,03931	0,04454	0,05250	0,06473	0,09321	0,11879	0,12306	0,10126	0,07943	0,06065	0,04010	0,03491	0,03987	0,05411	0,06848	0,08249	0,08380	0,06900	0,05549	0,04352	0,03625	0,02741	0,01754	0,01307	0,01498	0,01610	0,01748
0,03329	0,01251	0,02231	0,03306	0,04648	0,03523	0,04273	0,02215	0,01537	0,01909	0,02267	0,02645	0,02192	0,01978	0,01462	0,02067	0,04931	0,05773	0,03915	0,01919	0,01554	0,01610	0,02550	0,05112	0,06552	0,05503	0,04253	0,05339	0,07910	0,09995	0,07821	0,03208	0,00847	0,01054	0,00768	0,00613	0,01254	0,01919	0,02333	0,03974	0,05934	0,07180	0,05947	0,03964	0,02606	0,02376	0,01984	0,01478	0,01573	0,02100	0,01708
0,01925	0,02682	0,02836	0,02405	0,02382	0,03931	0,02195	0,01850	0,03362	0,02862	0,01564	0,01508	0,02613	0,02800	0,03560	0,06815	0,08357	0,05595	0,01909	0,00985	0,01544	0,01794	0,01689	0,01784	0,01797	0,02182	0,02731	0,03635	0,04395	0,04891	0,04447	0,04174	0,04668	0,03638	0,01846	0,01363	0,01919	0,02014	0,01629	0,01268	0,01429	0,02336	0,02471	0,01432	0,00594	0,00547	0,00939	0,01222	0,00853	0,00982	0,01320
0,01731	0,05450	0,02895	0,01662	0,02300	0,01314	0,01573	0,03750	0,03155	0,01590	0,02070	0,03040	0,04336	0,04694	0,06312	0,05763	0,03313	0,01623	0,00709	0,00919	0,01202	0,01419	0,02126	0,02132	0,02392	0,04628	0,10301	0,14782	0,16371	0,14006	0,11747	0,09978	0,09847	0,08239	0,05108	0,03257	0,03849	0,03892	0,02399	0,01103	0,01018	0,01570	0,02497	0,02626	0,02116	0,01146	0,00357	0,00666	0,01448	0,01353	0,01130
