2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,05543	0,05727	0,05143	0,05024	0,05586	0,06009	0,05789	0,05207	0,05239	0,05791	0,06032	0,05375	0,04946	0,05166	0,05193	0,05196	0,05292	0,05387	0,05819	0,05663	0,05592	0,05220	0,05286	0,05411	0,05163	0,05149	0,05352	0,05090	0,05192	0,05153	0,05032	0,05307	0,05419	0,05885	0,06081	0,06197	0,06206	0,06384	0,06231	0,06355	0,06036	0,05610	0,05325	0,05193	0,05227	0,05630	0,05907	0,06374	0,06312	0,05710	0,05217
0,05667	0,05509	0,04999	0,05270	0,05788	0,05675	0,05162	0,05165	0,05790	0,05971	0,05660	0,05072	0,05034	0,04995	0,05187	0,05287	0,05554	0,05707	0,05871	0,05468	0,05116	0,04957	0,05020	0,05002	0,05124	0,05323	0,05288	0,05324	0,05304	0,05495	0,05660	0,05595	0,05753	0,06037	0,06160	0,06390	0,06355	0,06132	0,06183	0,06270	0,06136	0,06029	0,05768	0,05478	0,05045	0,05011	0,05232	0,05851	0,06060	0,06253	0,05851
0,05661	0,05031	0,05047	0,05601	0,05855	0,05248	0,04857	0,05467	0,06030	0,05939	0,05372	0,04798	0,05137	0,05161	0,05359	0,05722	0,05907	0,05697	0,05404	0,05148	0,04819	0,05104	0,05147	0,05016	0,05385	0,05319	0,05692	0,05913	0,05612	0,05547	0,05522	0,05454	0,05588	0,05697	0,05872	0,05898	0,05802	0,05968	0,05812	0,06161	0,06114	0,06223	0,06194	0,05910	0,05507	0,05073	0,05184	0,05358	0,05821	0,05985	0,05904
0,05162	0,05141	0,05335	0,05777	0,05562	0,04867	0,05000	0,05851	0,05872	0,05308	0,05131	0,05035	0,05432	0,05364	0,05537	0,06086	0,05975	0,05537	0,05340	0,05353	0,05431	0,05332	0,04998	0,05013	0,05419	0,05463	0,05922	0,05801	0,05839	0,05512	0,05113	0,04970	0,04846	0,04893	0,05037	0,05279	0,05336	0,05278	0,05380	0,05423	0,05789	0,06075	0,06197	0,06593	0,06293	0,05720	0,05385	0,05275	0,05207	0,05570	0,06020
0,05242	0,05298	0,05874	0,05629	0,05083	0,05118	0,05647	0,05863	0,05328	0,05036	0,05499	0,05559	0,05397	0,05243	0,05818	0,05918	0,05604	0,05710	0,06328	0,06265	0,06178	0,05658	0,04978	0,05140	0,05017	0,05209	0,05442	0,05735	0,05544	0,05560	0,05431	0,05377	0,05153	0,05369	0,05337	0,05090	0,05200	0,05223	0,04919	0,05008	0,05143	0,05225	0,05814	0,06143	0,06526	0,06457	0,06218	0,05733	0,05178	0,05327	0,05697
0,05062	0,05596	0,05808	0,05277	0,05021	0,05581	0,05639	0,05190	0,04895	0,05723	0,06553	0,06186	0,05437	0,05226	0,05578	0,05391	0,05798	0,07054	0,08565	0,08251	0,07187	0,05705	0,05054	0,04894	0,05160	0,04951	0,05478	0,05665	0,06237	0,06314	0,06876	0,06737	0,06775	0,06417	0,06415	0,06231	0,06050	0,05617	0,05644	0,05145	0,05065	0,04852	0,04993	0,05446	0,05982	0,06519	0,06826	0,06426	0,05601	0,05145	0,05365
0,05061	0,05579	0,05531	0,05170	0,05850	0,06087	0,05559	0,04895	0,05361	0,06769	0,07240	0,06175	0,05355	0,05221	0,05249	0,05482	0,07221	0,09830	0,11061	0,09804	0,07859	0,06096	0,05719	0,05574	0,05450	0,05581	0,05893	0,06452	0,07120	0,07654	0,07820	0,08059	0,07675	0,07533	0,07265	0,06905	0,06506	0,06436	0,06062	0,06074	0,05734	0,05442	0,05373	0,05085	0,05519	0,06133	0,06596	0,06569	0,06403	0,05647	0,05331
0,05288	0,05671	0,05508	0,05683	0,06666	0,06653	0,05769	0,05244	0,06432	0,07828	0,07739	0,06173	0,05368	0,05146	0,05377	0,06710	0,09456	0,12498	0,12603	0,10466	0,08236	0,06958	0,06726	0,06590	0,06660	0,06641	0,06687	0,06905	0,07224	0,07605	0,07443	0,07376	0,07360	0,07279	0,06842	0,06646	0,06499	0,06455	0,06382	0,06208	0,06191	0,06224	0,05856	0,05300	0,05174	0,05155	0,05923	0,06303	0,06462	0,06134	0,05631
