2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,05636	0,07015	0,08311	0,08965	0,09587	0,10837	0,12393	0,14752	0,10011	0,09934	0,08661	0,07114	0,08580	0,11604	0,10911	0,07746	0,07732	0,09044	0,08030	0,06809	0,06870	0,07395	0,06308	0,06153	0,06254	0,06151	0,06771	0,06341	0,05384	0,05263	0,05847
0,06095	0,06928	0,08564	0,09331	0,10714	0,11715	0,13813	0,13665	0,08461	0,09866	0,09040	0,08326	0,10633	0,10598	0,06339	0,05317	0,05348	0,07399	0,09531	0,08627	0,06610	0,06375	0,06276	0,05700	0,05226	0,05757	0,05968	0,06708	0,06459	0,05584	0,05362
0,06746	0,07101	0,08519	0,09207	0,13426	0,13517	0,11220	0,08519	0,07150	0,09368	0,07886	0,07385	0,09060	0,06584	0,06374	0,06797	0,07617	0,08535	0,09099	0,08421	0,07034	0,06977	0,07861	0,08949	0,07664	0,05798	0,05673	0,05088	0,05357	0,05501	0,05315
0,07836	0,07637	0,08026	0,10263	0,16819	0,12294	0,08280	0,07194	0,07017	0,08916	0,06235	0,05706	0,05634	0,06594	0,07612	0,07347	0,06157	0,05836	0,06243	0,05916	0,06254	0,06234	0,06181	0,05944	0,05164	0,05834	0,05616	0,05442	0,05071	0,05006	0,05311
0,08440	0,07404	0,08328	0,10922	0,12782	0,07767	0,08200	0,07653	0,06797	0,06445	0,05264	0,07076	0,07904	0,06858	0,07024	0,06986	0,07774	0,10085	0,09135	0,07452	0,09309	0,10274	0,08214	0,06744	0,06229	0,05134	0,04999	0,05404	0,06183	0,05521	0,05175
0,08049	0,07439	0,09240	0,08780	0,07776	0,08692	0,07860	0,06622	0,05906	0,05291	0,07741	0,07511	0,05713	0,05887	0,05357	0,05345	0,05379	0,05620	0,05360	0,05624	0,07544	0,11190	0,10629	0,07864	0,07826	0,08384	0,07264	0,05897	0,05229	0,06658	0,06016
0,07187	0,08126	0,09037	0,06666	0,07707	0,07462	0,07160	0,06178	0,05495	0,07673	0,07233	0,05595	0,05383	0,05821	0,06031	0,04864	0,06496	0,05935	0,05589	0,06584	0,07195	0,08167	0,08009	0,06284	0,05505	0,06031	0,06563	0,07276	0,05739	0,05191	0,06424
0,07879	0,09051	0,07579	0,06494	0,08609	0,05357	0,06287	0,05772	0,06395	0,06168	0,05094	0,05328	0,06068	0,07197	0,06452	0,05392	0,05606	0,05688	0,06748	0,06986	0,07706	0,07572	0,06925	0,05787	0,05030	0,05762	0,06370	0,05064	0,06177	0,05358	0,05293
0,09106	0,09460	0,06752	0,07388	0,07707	0,05348	0,05926	0,05429	0,06753	0,05800	0,05707	0,06895	0,08710	0,07683	0,06983	0,08903	0,09082	0,09677	0,08614	0,10426	0,11753	0,09488	0,07168	0,06072	0,05672	0,05361	0,07100	0,07813	0,05433	0,06745	0,05976
0,09221	0,08373	0,06965	0,08245	0,05697	0,05792	0,06642	0,05332	0,05360	0,07228	0,07895	0,13224	0,08331	0,06181	0,09732	0,12915	0,12347	0,09645	0,05506	0,08027	0,13632	0,14850	0,12235	0,07583	0,05550	0,05878	0,05522	0,07977	0,07547	0,05667	0,06905
0,09750	0,08502	0,08210	0,07637	0,05971	0,07907	0,07787	0,06250	0,06073	0,07812	0,15615	0,11999	0,07476	0,10919	0,13879	0,11923	0,16244	0,15554	0,08521	0,07155	0,12235	0,17397	0,23955	0,22136	0,11056	0,05904	0,07191	0,05721	0,07812	0,06244	0,05119
0,09705	0,09576	0,09371	0,07257	0,08075	0,07733	0,05982	0,07093	0,07213	0,10850	0,16016	0,08716	0,21193	0,22071	0,12818	0,12353	0,17474	0,19911	0,10154	0,06047	0,07778	0,08743	0,12089	0,22535	0,17980	0,06148	0,09354	0,07956	0,05999	0,07312	0,05896
0,07026	0,12241	0,08918	0,05578	0,09388	0,05998	0,06783	0,09055	0,06333	0,16416	0,15323	0,14183	0,43623	0,28322	0,24949	0,23805	0,15398	0,20181	0,16080	0,12627	0,14895	0,11035	0,07441	0,07920	0,11592	0,08602	0,06808	0,10221	0,06958	0,06132	0,07033
0,06509	0,14039	0,07195	0,05956	0,12958	0,06395	0,08577	0,10392	0,05837	0,23353	0,15889	0,20402	0,51944	0,36662	0,44283	0,26760	0,16476	0,34202	0,60067	0,51218	0,46903	0,31981	0,10990	0,05991	0,08541	0,12234	0,06132	0,09560	0,09345	0,05130	0,06703
0,07289	0,13825	0,06453	0,08719	0,15454	0,07553	0,08992	0,12688	0,10292	0,27326	0,19747	0,32636	0,55791	0,45969	0,47509	0,18946	0,29583	0,93224	1,07892	1,07892	0,71783	0,54510	0,30734	0,11099	0,11480	0,13775	0,07834	0,10599	0,11480	0,05352	0,07957
0,08326	0,14948	0,06984	0,09562	0,12351	0,06110	0,12832	0,21410	0,13890	0,28499	0,37215	0,63659	0,64364	0,52221	0,38535	0,26549	0,97299	1,07892	1,07892	1,07892	1,07892	1,02373	0,68872	0,33097	0,14649	0,10262	0,08395	0,11265	0,11351	0,06518	0,09852
0,10088	0,21466	0,09210	0,10241	0,12749	0,05813	0,15268	0,30283	0,17270	0,29045	0,64129	1,07892	0,78340	0,51959	0,31479	0,86082	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,60867	0,21589	0,07950	0,10769	0,12757	0,11835	0,07851	0,10832
0,10807	0,27478	0,13058	0,10261	0,15656	0,07689	0,13577	0,32029	0,25285	0,33168	0,69909	1,07892	1,05140	0,56471	0,36942	1,07892	1,07892	1,07892	1,07892	0,45551	0,44115	1,07892	1,07892	0,90723	0,28000	0,08565	0,15229	0,15220	0,13290	0,09599	0,10347
0,11113	0,27428	0,16681	0,09763	0,15144	0,09021	0,08903	0,30105	0,35199	0,38888	0,59461	1,07892	1,07892	0,72590	0,61006	1,07892	1,07892	1,07892	1,07892	0,96419	0,42787	1,07892	1,07892	1,07892	0,38028	0,12106	0,15851	0,14601	0,15340	0,11527	0,08591
0,09270	0,25223	0,19480	0,10898	0,14319	0,10317	0,08093	0,20960	0,34986	0,42202	0,68161	1,07892	1,07892	0,87121	0,90735	1,07892	1,07892	1,07892	1,07892	1,07892	0,83947	1,07892	1,07892	1,07892	0,39684	0,11344	0,11803	0,13407	0,16288	0,09806	0,06165
0,08291	0,21038	0,20566	0,11846	0,18273	0,13750	0,09418	0,10685	0,29119	0,42087	0,83323	1,01590	1,07892	1,07892	0,77414	1,07892	1,07892	1,07892	1,07892	1,07892	0,99722	1,07892	1,07892	0,82264	0,24935	0,09558	0,11441	0,14479	0,12641	0,06693	0,05681
0,08283	0,13671	0,19452	0,14096	0,20011	0,18558	0,13588	0,08179	0,22373	0,38677	0,67549	0,81055	0,86529	1,07892	0,62246	0,88264	1,07892	1,07892	1,01125	0,83549	0,78454	0,83894	0,67159	0,39124	0,17343	0,11148	0,12714	0,12258	0,08258	0,06011	0,08237
0,11479	0,09064	0,16039	0,17919	0,14964	0,16795	0,18869	0,09682	0,12055	0,29776	0,37556	0,53086	0,50766	0,98163	0,88910	0,29390	0,72872	0,80156	0,48112	0,49821	0,48782	0,43644	0,34638	0,23399	0,13632	0,12057	0,11962	0,09521	0,08220	0,10578	0,10764
0,17971	0,08897	0,12730	0,19974	0,14555	0,12225	0,15515	0,18331	0,07812	0,16575	0,32387	0,33433	0,42903	0,62664	0,74402	0,43246	0,31232	0,37954	0,24085	0,22592	0,23141	0,22803	0,17508	0,12788	0,11964	0,13439	0,11976	0,10086	0,12064	0,13728	0,09139
0,18508	0,11587	0,09547	0,18477	0,19034	0,12745	0,12009	0,13515	0,13489	0,12274	0,24960	0,32950	0,29926	0,49485	0,56516	0,38140	0,26269	0,29194	0,25072	0,14723	0,11271	0,13000	0,14084	0,14794	0,14521	0,13872	0,11809	0,10614	0,11415	0,09520	0,06472
0,11250	0,14413	0,07689	0,11700	0,20364	0,17599	0,13714	0,10737	0,12502	0,17351	0,16878	0,20919	0,20696	0,22965	0,38487	0,38821	0,21214	0,16191	0,18814	0,15921	0,10751	0,09241	0,09994	0,11653	0,10954	0,09678	0,07953	0,07303	0,06474	0,05799	0,05311
0,09585	0,11869	0,09857	0,06920	0,13896	0,19551	0,14369	0,13974	0,12409	0,15047	0,19124	0,14327	0,12530	0,09794	0,12293	0,24070	0,28403	0,19598	0,15326	0,13012	0,10265	0,08114	0,07925	0,08403	0,07987	0,06857	0,05473	0,05338	0,05358	0,05590	0,05144
0,08934	0,11308	0,11609	0,09101	0,07825	0,16174	0,14938	0,13308	0,14441	0,08971	0,12179	0,18141	0,16779	0,11486	0,08075	0,08769	0,12483	0,15608	0,14178	0,13051	0,11003	0,08482	0,07100	0,06785	0,06157	0,05281	0,05369	0,06387	0,06907	0,05916	0,05255
0,06318	0,09344	0,11579	0,13536	0,10094	0,08535	0,13263	0,11675	0,13276	0,11070	0,07842	0,08906	0,16886	0,19675	0,13776	0,11828	0,12406	0,10129	0,07572	0,06471	0,05852	0,05275	0,05249	0,05604	0,05748	0,05944	0,06741	0,06969	0,05540	0,05259	0,04969
0,05319	0,06065	0,08023	0,12640	0,15280	0,09482	0,07646	0,09824	0,10369	0,10141	0,08800	0,09213	0,07791	0,11080	0,15882	0,15112	0,14021	0,12082	0,09148	0,07477	0,07657	0,07656	0,07528	0,07274	0,07249	0,06818	0,05845	0,05229	0,05182	0,05148	0,05022
0,05808	0,05365	0,05589	0,07609	0,12927	0,14742	0,08948	0,07475	0,08061	0,09342	0,07881	0,07844	0,09348	0,08347	0,06899	0,09322	0,12603	0,13389	0,12231	0,09742	0,08401	0,07964	0,07726	0,07156	0,06562	0,05860	0,05237	0,05065	0,04967	0,04965	0,05379
