567,795	206675
567,943	206756
568,090	207365
568,238	207776
568,386	208047
568,534	208241
568,681	208492
568,829	209054
568,977	209624
569,124	209841
569,272	210297
569,420	210435
569,567	211434
569,715	211489
569,863	211678
570,010	212203
570,158	212624
570,305	212943
570,453	213005
570,601	213652
570,748	213577
570,896	213835
571,043	214666
571,191	215054
571,338	215687
571,486	215824
571,633	216231
571,781	216363
571,929	216994
572,076	217140
572,223	217656
572,371	217874
572,518	217977
572,666	218593
572,813	218988
572,961	219523
573,108	220529
573,256	220367
573,403	220657
573,550	221460
573,698	221850
573,845	221488
573,992	221872
574,140	222399
574,287	222868
574,435	223336
574,582	223397
574,729	223507
574,876	224406
575,024	224884
575,171	224995
575,318	225455
575,466	226136
575,613	226235
575,760	226502
575,907	226911
576,055	227103
576,202	227148
576,349	228154
576,496	228343
576,643	229413
576,791	229211
576,938	229749
577,085	230040
577,232	229944
577,379	230623
577,526	230887
577,674	231472
577,821	232047
577,968	231535
578,115	232819
578,262	233501
578,409	233589
578,556	234381
578,703	234044
578,850	234447
578,997	235148
579,144	235868
579,291	236277
579,438	235997
579,585	236520
579,732	236991
579,879	237215
580,026	237766
580,173	238168
580,320	238560
580,467	239021
580,614	238722
580,761	239161
580,908	239650
581,055	240270
581,202	240470
581,349	241139
581,496	241300
581,642	241633
581,789	242220
581,936	242474
582,083	242866
582,230	243119
582,377	244056
582,524	244473
582,670	244677
582,817	244853
582,964	245280
583,111	245695
583,257	246088
583,404	246682
583,551	246681
583,698	247269
583,844	247677
583,991	248631
584,138	247872
584,285	248949
584,431	249283
584,578	249196
584,725	250028
584,871	250127
585,018	250452
585,165	251162
585,311	251468
585,458	251662
585,604	251987
585,751	252441
585,898	253200
586,044	253930
586,191	253841
586,337	254096
586,484	253998
586,631	254658
586,777	255299
586,924	255530
587,070	255833
587,217	256198
587,363	256507
587,510	257076
587,656	257701
587,803	257383
587,949	258068
588,096	258041
588,242	258224
588,388	259412
588,535	259044
588,681	259712
588,828	260634
588,974	260698
589,120	261044
589,267	261020
589,413	261675
589,560	261435
589,706	262259
589,852	262570
589,999	263031
590,145	263189
590,291	263816
590,438	264175
590,584	263737
590,730	264065
590,876	264759
591,023	265502
591,169	265237
591,315	266578
591,461	266965
591,608	267022
591,754	267302
591,900	267745
592,046	268595
592,193	268216
592,339	269229
592,485	269423
592,631	269868
592,777	270127
592,923	270831
593,069	270873
593,216	271532
593,362	271463
593,508	272198
593,654	272609
593,800	272745
593,946	273739
594,092	273305
594,238	273911
594,384	274495
594,530	274393
594,676	274496
594,822	275019
594,968	275035
595,114	276310
595,260	276283
595,406	276989
595,552	277869
595,698	277574
595,844	278273
595,990	278162
596,136	278225
596,282	278549
596,428	279695
596,574	279530
596,720	279742
596,866	279899
597,012	280549
597,157	281637
597,303	281500
597,449	282028
597,595	282605
597,741	283267
597,887	283226
598,032	283542
598,178	284210
598,324	284233
598,470	284678
598,616	285750
598,761	286355
598,907	285957
599,053	286719
599,199	286992
599,344	287503
599,490	287295
599,636	288308
599,781	288653
599,927	288198
600,073	289359
600,219	290126
600,364	289693
600,510	290326
600,655	290393
600,801	291006
600,947	290634
601,092	291444
601,238	291881
601,384	292315
601,529	292664
601,675	293607
601,820	292903
601,966	293430
602,111	293627
602,257	293826
602,402	293945
602,548	294960
602,693	295339
602,839	295747
602,984	295621
603,130	295832
603,275	296661
603,421	297244
603,566	296958
603,712	297459
603,857	297451
604,003	298727
604,148	299024
604,293	298917
604,439	299773
604,584	300111
604,730	300512
604,875	301861
605,020	301561
605,166	301679
605,311	302773
605,456	303492
605,602	303190
605,747	303314
605,892	303796
606,038	304082
606,183	304868
606,328	304828
606,473	306004
606,619	306225
606,764	306485
606,909	306795
607,054	307413
607,200	307357
607,345	307880
607,490	308741
607,635	308609
607,780	308645
607,926	308923
608,071	309636
608,216	309994
608,361	310623
608,506	310476
608,651	310080
608,796	310724
608,941	311636
609,087	311678
609,232	311840
609,377	312050
609,522	312893
609,667	312369
609,812	313354
609,957	313074
610,102	313800
610,247	314658
610,392	314035
610,537	315151
610,682	315756
610,827	315937
610,972	315979
611,117	315779
611,262	316213
611,407	316659
611,552	315832
611,697	317286
611,842	317967
611,986	318246
612,131	318228
612,276	318901
612,421	319660
612,566	319881
612,711	319955
612,856	320094
613,001	320575
613,145	321039
613,290	320569
613,435	321631
613,580	322154
613,725	321922
613,869	323123
614,014	322533
614,159	323984
614,304	324037
614,448	323613
614,593	323961
614,738	324434
614,883	325430
615,027	325294
615,172	324847
615,317	325687
615,461	325894
615,606	325802
615,751	326813
615,895	326462
616,040	327600
616,185	327935
616,329	328888
616,474	328164
616,618	329581
616,763	329620
616,908	330113
617,052	329924
617,197	330425
617,341	330480
617,486	330771
617,630	331385
617,775	331516
617,919	331981
618,064	332544
618,208	332652
618,353	332767
618,497	333526
618,642	333835
618,786	333336
618,931	334508
619,075	334409
619,220	334727
619,364	335319
619,508	335965
619,653	335541
619,797	337102
619,942	337427
620,086	336385
620,230	336803
620,375	338419
620,519	338509
620,663	338612
620,808	339033
620,952	339507
621,096	339717
621,241	340283
621,385	340584
621,529	341344
621,674	341311
621,818	341808
621,962	342776
622,106	341824
622,251	343206
622,395	343516
622,539	344305
622,683	344399
622,827	343584
622,972	345299
623,116	344918
623,260	345458
623,404	346173
623,548	345901
623,692	346672
623,836	346880
623,981	346697
624,125	348039
624,269	347346
624,413	347414
624,557	348252
624,701	348247
624,845	349185
624,989	349556
625,133	349451
625,277	350524
625,421	349989
625,565	351472
625,709	351261
625,853	351133
625,997	352075
626,141	352188
626,285	352793
626,429	352743
626,573	353301
626,717	353534
626,861	353537
627,005	354155
627,149	354286
627,293	354558
627,437	355212
627,580	355282
627,724	354822
627,868	355427
628,012	355736
628,156	356842
628,300	356551
628,444	356619
628,587	357370
628,731	356160
628,875	355918
629,019	356638
629,163	357166
629,306	357215
629,450	357549
629,594	358775
629,738	358250
629,881	358723
630,025	358686
630,169	358903
630,312	359788
630,456	360981
630,600	359787
630,743	360774
630,887	360742
631,031	361144
631,174	361683
631,318	362370
631,462	362362
631,605	362608
631,749	362476
631,893	364743
632,036	364336
632,180	364822
632,323	365776
632,467	365968
632,610	365856
632,754	365837
632,897	367537
633,041	367155
633,184	367650
633,328	368468
633,471	368890
633,615	369075
633,758	368659
633,902	368952
634,045	369309
634,189	370773
634,332	370718
634,476	371206
634,619	371400
634,762	372313
634,906	373256
635,049	373055
635,193	374614
635,336	374403
635,479	373967
635,623	375160
635,766	376024
635,909	375850
636,053	376997
636,196	376436
636,339	376670
636,483	377517
636,626	377062
636,769	378880
636,912	378543
637,056	378951
637,199	379195
637,342	379412
637,485	378931
637,629	380779
637,772	381125
637,915	380864
638,058	381207
638,201	381409
638,345	382395
638,488	382624
638,631	382840
638,774	382449
638,917	383575
639,060	384527
639,203	385212
639,347	384518
639,490	385797
639,633	385099
639,776	386880
639,919	386911
640,062	387295
640,205	388191
640,348	388219
640,491	388338
640,634	387784
640,777	388594
640,920	388618
641,063	389828
641,206	389856
641,349	389947
641,492	390729
641,635	391804
641,778	390940
641,921	392157
642,064	391795
642,207	392962
642,350	393345
642,493	394229
642,635	394530
642,778	394875
642,921	395510
643,064	395490
643,207	395630
643,350	396087
643,493	397015
643,635	397030
643,778	398262
643,921	398266
644,064	399170
644,207	400961
644,349	399333
644,492	399689
644,635	399847
644,778	400499
644,920	401383
645,063	401592
645,206	401297
645,348	403176
645,491	402819
645,634	403222
645,777	403459
645,919	403700
646,062	403784
646,205	404869
646,347	405280
646,490	405586
646,632	405265
646,775	405664
646,918	405848
647,060	406241
647,203	406368
647,345	406788
647,488	407317
647,631	408405
647,773	408138
647,916	408181
648,058	409584
648,201	410035
648,343	410465
648,486	410738
648,628	410862
648,771	410629
648,913	410971
649,056	411917
649,198	412589
649,340	412664
649,483	413599
649,625	413209
649,768	413574
649,910	413475
650,053	415019
650,195	414814
650,337	416300
650,480	416271
650,622	416530
650,764	417339
650,907	418231
651,049	418434
651,191	419521
651,334	418395
651,476	418857
651,618	420700
651,761	419835
651,903	420299
652,045	420175
652,187	420915
652,330	421142
652,472	421288
652,614	421574
652,756	421344
652,898	422278
653,041	421727
653,183	422525
653,325	423472
653,467	423332
653,609	424069
653,752	424758
653,894	424924
654,036	425415
654,178	426146
654,320	426401
654,462	427410
654,604	426443
654,746	427284
654,888	427528
655,030	428283
655,173	429129
655,315	429286
655,457	429010
655,599	430194
655,741	429703
655,883	429890
656,025	429979
656,167	431352
656,309	431851
656,451	432222
656,593	432876
656,734	432901
656,876	433789
657,018	432439
657,160	434118
657,302	433695
657,444	434416
657,586	434903
657,728	435468
657,870	435646
658,012	436393
658,153	437119
658,295	437553
658,437	437972
658,579	439264
658,721	438732
658,863	438954
659,004	439747
659,146	440232
659,288	439241
659,430	440851
659,572	441169
659,713	440957
659,855	441144
659,997	441439
660,138	442023
660,280	441510
660,422	442534
660,564	442748
660,705	442836
660,847	443911
660,989	443940
661,130	443887
661,272	444755
661,414	446053
661,555	446152
661,697	445477
661,838	446313
661,980	446723
662,122	446582
662,263	447983
662,405	447505
662,546	447497
662,688	447591
662,829	447411
662,971	447909
663,112	449193
663,254	448476
663,396	449051
663,537	449833
663,678	450987
663,820	450119
663,961	450672
664,103	451192
664,244	452473
664,386	451391
664,527	452690
664,669	452826
664,810	453411
664,951	454138
665,093	454700
665,234	455526
665,376	456017
665,517	457239
665,658	456190
665,800	457063
665,941	456957
666,082	457284
666,224	457757
666,365	457053
666,506	457484
666,648	458069
666,789	457321
666,930	458555
667,071	458049
667,213	458530
667,354	459791
667,495	459677
667,636	459560
667,778	460522
667,919	460095
668,060	461212
668,201	461094
668,342	461764
668,483	461985
668,625	462786
668,766	462507
668,907	463857
669,048	463451
669,189	464756
669,330	464386
669,471	464779
669,612	464746
669,753	465878
669,895	465223
670,036	464905
670,177	465017
670,318	465968
670,459	465352
670,600	465678
670,741	466198
670,882	466144
671,023	466980
671,164	469049
671,305	468789
671,446	469125
671,587	469505
671,728	469741
671,869	470177
672,009	470558
672,150	471055
672,291	470565
672,432	472060
672,573	471315
672,714	471737
672,855	472738
672,996	473788
673,137	473887
673,277	472518
673,418	473995
673,559	473891
673,700	474457
673,841	474069
673,981	474250
674,122	473915
674,263	474866
674,404	475271
674,545	475080
674,685	475358
674,826	475997
674,967	476550
675,108	477077
675,248	476730
675,389	478075
675,530	477699
675,670	477117
675,811	478325
675,952	478574
676,092	477606
676,233	479777
676,374	479614
676,514	480568
676,655	481103
676,795	481899
676,936	482187
677,077	483048
677,217	483201
677,358	484863
677,498	483762
677,639	484198
677,779	484174
677,920	484410
678,060	484656
678,201	484771
678,341	484370
678,482	484750
678,622	484107
678,763	485342
678,903	485732
679,044	486424
679,184	486385
679,325	488044
679,465	487664
679,606	487637
679,746	488902
679,886	489023
680,027	489265
680,167	489649
680,308	489545
680,448	489168
680,588	489874
680,729	488922
680,869	489402
681,009	490003
681,150	489356
681,290	489379
681,430	489220
681,570	489774
681,711	489607
681,851	488982
681,991	491244
682,131	490383
682,272	490947
682,412	492120
682,552	492569
682,692	493037
682,833	493380
682,973	494817
683,113	493779
683,253	494459
683,393	494996
683,533	494843
683,674	496338
683,814	495686
683,954	497905
684,094	496311
684,234	497097
684,374	496859
684,514	497033
684,654	497369
684,794	498242
684,934	497305
685,074	497055
685,215	497030
685,355	496970
685,495	497546
685,635	496831
685,775	497817
685,915	497983
686,055	498058
686,195	498912
686,334	500043
686,474	499506
686,614	500279
686,754	500592
686,894	500876
687,034	501453
687,174	501442
687,314	501425
687,454	502531
687,594	502823
687,734	503542
687,873	503913
688,013	504185
688,153	503693
688,293	503329
688,433	502778
688,573	502573
688,712	502934
688,852	502791
688,992	503305
689,132	503320
689,272	503790
689,411	503252
689,551	502740
689,691	503508
689,830	502775
689,970	503185
690,110	503053
690,250	503979
690,389	503473
690,529	503334
690,669	503646
690,808	503602
690,948	503404
691,088	504113
691,227	503548
691,367	504666
691,506	504717
691,646	505611
691,786	505436
691,925	506111
692,065	506344
692,204	506958
692,344	506744
692,483	506064
692,623	505595
692,763	505759
692,902	504644
693,042	505407
693,181	505417
693,321	504495
693,460	504489
693,600	504599
693,739	504123
693,878	504593
694,018	504324
694,157	505280
694,297	505023
694,436	505248
694,576	506160
694,715	506508
694,854	506628
694,994	506386
695,133	506340
695,272	505799
695,412	505980
695,551	507119
695,690	506060
695,830	505876
695,969	505997
696,108	504951
696,248	505864
696,387	505972
696,526	505438
696,665	504755
696,805	505345
696,944	505366
697,083	506127
697,222	505836
697,362	505805
697,501	506236
697,640	505761
697,779	505628
697,918	506591
698,058	506943
698,197	507032
698,336	507600
698,475	506822
698,614	508331
698,753	508915
698,892	509908
699,031	509584
699,171	510450
699,310	509790
699,449	509745
699,588	510474
699,727	510140
699,866	509657
700,005	509752
700,144	510492
700,283	509854
700,422	509042
700,561	509347
700,700	508727
700,839	509266
700,978	509345
701,117	509855
701,256	509939
701,395	510795
701,534	511045
701,673	512866
701,812	511321
701,950	513734
702,089	513414
702,228	513594
702,367	514077
702,506	514104
702,645	515330
702,784	514754
702,922	515391
703,061	515220
703,200	514561
703,339	515323
703,478	514740
703,617	514559
703,755	514171
703,894	514161
704,033	514091
704,172	514756
704,310	514736
704,449	515996
704,588	515450
704,726	515511
704,865	515308
705,004	516360
705,143	517083
705,281	518980
705,420	517513
705,559	519441
705,697	518829
705,836	520736
705,974	521079
706,113	520214
706,252	522124
706,390	522409
706,529	522230
706,667	522939
706,806	521722
706,945	522999
707,083	523631
707,222	522544
707,360	523230
707,499	522830
707,637	523127
707,776	522710
707,914	522803
708,053	522562
708,191	522288
708,330	522854
708,468	522733
708,607	523596
708,745	522944
708,883	524379
709,022	524100
709,160	525145
709,299	525358
709,437	525556
709,576	525707
709,714	526842
709,852	527490
709,991	527921
710,129	527566
710,267	527887
710,406	528658
710,544	528486
710,682	527752
710,821	527358
710,959	527179
711,097	526223
711,235	527003
711,374	527118
711,512	526899
711,650	527033
711,788	526961
711,927	527612
712,065	527943
712,203	528090
712,341	528213
712,479	529432
712,618	530228
712,756	531186
712,894	531651
713,032	532181
713,170	533547
713,308	532820
713,446	533524
