513,384	4797
513,535	4842
513,686	4751
513,837	4865
513,988	4819
514,139	4848
514,291	4829
514,442	4897
514,593	4990
514,744	4799
514,895	4866
515,046	4816
515,197	4897
515,348	4842
515,499	4802
515,651	4882
515,802	4937
515,953	4901
516,104	4966
516,255	5010
516,406	4890
516,557	4871
516,708	5034
516,859	4941
517,010	4997
517,161	5018
517,312	5103
517,463	5041
517,614	5020
517,764	5094
517,915	5011
518,066	5146
518,217	5104
518,368	5081
518,519	5111
518,670	5146
518,821	5119
518,972	5145
519,122	5158
519,273	5257
519,424	5108
519,575	5208
519,726	5139
519,877	5141
520,027	5136
520,178	5259
520,329	5223
520,480	5289
520,630	5307
520,781	5220
520,932	5306
521,083	5426
521,233	5326
521,384	5461
521,535	5375
521,685	5396
521,836	5385
521,987	5365
522,137	5344
522,288	5369
522,439	5302
522,589	5415
522,740	5432
522,891	5412
523,041	5530
523,192	5456
523,342	5468
523,493	5519
523,644	5446
523,794	5491
523,945	5508
524,095	5519
524,246	5562
524,396	5713
524,547	5616
524,697	5501
524,848	5621
524,998	5553
525,149	5674
525,299	5674
525,450	5688
525,600	5627
525,751	5697
525,901	5875
526,051	5742
526,202	5704
526,352	5788
526,503	5728
526,653	5709
526,803	5702
526,954	5696
527,104	5839
527,254	5754
527,405	5870
527,555	5856
527,705	5818
527,856	5813
528,006	5828
528,156	5946
528,306	5827
528,457	5893
528,607	5907
528,757	5811
528,907	5940
529,058	5984
529,208	6021
529,358	5936
529,508	6094
529,658	5940
529,809	5947
529,959	5967
530,109	5992
530,259	6104
530,409	6034
530,559	6025
530,710	6087
530,860	6186
531,010	6154
531,160	6116
531,310	6046
531,460	6078
531,610	6157
531,760	6126
531,910	6261
532,060	6184
532,210	6234
532,360	6239
532,510	6250
532,660	6336
532,810	6309
532,960	6332
533,110	6322
533,260	6234
533,410	6245
533,560	6294
533,710	6316
533,860	6324
534,010	6365
534,160	6286
534,310	6318
534,459	6320
534,609	6425
534,759	6289
534,909	6369
535,059	6427
535,209	6225
535,359	6481
535,508	6627
535,658	6425
535,808	6470
535,958	6505
536,108	6439
536,257	6539
536,407	6617
536,557	6586
536,707	6547
536,856	6499
537,006	6544
537,156	6540
537,305	6547
537,455	6526
537,605	6536
537,755	6619
537,904	6655
538,054	6565
538,203	6695
538,353	6640
538,503	6704
538,652	6553
538,802	6661
538,952	6598
539,101	6738
539,251	6763
539,400	6747
539,550	6923
539,699	6824
539,849	6908
539,999	6817
540,148	6811
540,298	6839
540,447	6783
540,597	6977
540,746	6811
540,896	6990
541,045	7005
541,194	6884
541,344	6931
541,493	6898
541,643	6983
541,792	7048
541,942	7115
542,091	6898
542,240	7046
542,390	7018
542,539	7031
542,689	7036
542,838	7004
542,987	7127
543,137	7275
543,286	7268
543,435	7155
543,584	7140
543,734	7149
543,883	7198
544,032	7324
544,182	7406
544,331	7181
544,480	7108
544,629	7321
544,779	7273
544,928	7284
545,077	7277
545,226	7304
545,375	7325
545,525	7382
545,674	7355
545,823	7287
545,972	7406
546,121	7286
546,270	7299
546,420	7301
546,569	7194
546,718	7366
546,867	7303
547,016	7139
547,165	7165
547,314	7099
547,463	7134
547,612	7177
547,761	7257
547,910	7314
548,059	7213
548,208	7180
548,357	7240
548,506	7134
548,655	7300
548,804	7390
548,953	7135
549,102	7251
549,251	7169
549,400	7181
549,549	7123
549,698	7318
549,847	7228
549,996	7250
550,145	7406
550,293	7209
550,442	7413
550,591	7231
550,740	7325
550,889	7413
551,038	7248
551,187	7358
551,335	7222
551,484	7386
551,633	7248
551,782	7247
551,931	7421
552,079	7369
552,228	7348
552,377	7301
552,526	7362
552,674	7334
552,823	7361
552,972	7317
553,120	7387
553,269	7219
553,418	7322
553,566	7246
553,715	7373
553,864	7381
554,012	7379
554,161	7354
554,310	7308
554,458	7170
554,607	7263
554,756	7281
554,904	7324
555,053	7360
555,201	7398
555,350	7300
555,498	7234
555,647	7305
555,795	7227
555,944	7340
556,092	7284
556,241	7316
556,389	7303
556,538	7299
556,686	7289
556,835	7343
556,983	7419
557,132	7270
557,280	7254
557,429	7249
557,577	7327
557,725	7314
557,874	7252
558,022	7261
558,171	7199
558,319	7364
558,467	7275
558,616	7341
558,764	7436
558,912	7279
559,061	7309
559,209	7269
559,357	7385
559,506	7414
559,654	7366
559,802	7355
559,950	7229
560,099	7277
560,247	7374
560,395	7351
560,543	7346
560,692	7436
560,840	7420
560,988	7313
561,136	7298
561,284	7354
561,433	7363
561,581	7427
561,729	7419
561,877	7467
562,025	7422
562,173	7368
562,321	7321
562,470	7574
562,618	7329
562,766	7448
562,914	7346
563,062	7504
563,210	7412
563,358	7408
563,506	7419
563,654	7364
563,802	7523
563,950	7438
564,098	7486
564,246	7361
564,394	7365
564,542	7459
564,690	7449
564,838	7504
564,986	7495
565,134	7537
565,282	7473
565,430	7436
565,578	7468
565,725	7437
565,873	7416
566,021	7469
566,169	7558
566,317	7406
566,465	7497
566,613	7565
566,760	7643
566,908	7422
567,056	7551
567,204	7535
567,352	7654
567,499	7628
567,647	7595
567,795	7435
567,943	7558
568,090	7543
568,238	7578
568,386	7498
568,534	7666
568,681	7591
568,829	7602
568,977	7826
569,124	7724
569,272	7761
569,420	7538
569,567	7697
569,715	7625
569,863	7572
570,010	7595
570,158	7719
570,305	7724
570,453	7570
570,601	7693
570,748	7761
570,896	7696
571,043	7625
571,191	7733
571,338	7752
571,486	7500
571,633	7698
571,781	7598
571,929	7748
572,076	7673
572,223	7799
572,371	7683
572,518	7851
572,666	7915
572,813	7777
572,961	7723
573,108	7677
573,256	7865
573,403	7651
573,550	7768
573,698	7869
573,845	7929
573,992	7836
574,140	7858
574,287	7825
574,435	7780
574,582	7861
574,729	7853
574,876	7832
575,024	7823
575,171	7770
575,318	7802
575,466	7762
575,613	7857
575,760	7793
575,907	7744
576,055	7933
576,202	7923
576,349	7796
576,496	7814
576,643	7765
576,791	7915
576,938	7832
577,085	7947
577,232	7798
577,379	8009
577,526	7926
577,674	8012
577,821	8068
577,968	7836
578,115	7926
578,262	7943
578,409	7948
578,556	8018
578,703	8024
578,850	7924
578,997	7901
579,144	8118
579,291	7929
579,438	8058
579,585	8169
579,732	8078
579,879	8176
580,026	8056
580,173	7933
580,320	7843
580,467	8026
580,614	7998
580,761	7956
580,908	7979
581,055	8013
581,202	8129
581,349	8218
581,496	8048
581,642	8139
581,789	7954
581,936	8196
582,083	8124
582,230	8031
582,377	7997
582,524	8104
582,670	8137
582,817	8028
582,964	7995
583,111	8091
583,257	8197
583,404	8044
583,551	8030
583,698	8147
583,844	8122
583,991	8125
584,138	8137
584,285	8187
584,431	8155
584,578	8239
584,725	8247
584,871	8092
585,018	8210
585,165	8171
585,311	8200
585,458	8176
585,604	8257
585,751	8227
585,898	8183
586,044	8289
586,191	8243
586,337	8242
586,484	8133
586,631	8272
586,777	8304
586,924	8253
587,070	8226
587,217	8150
587,363	8203
587,510	8253
587,656	8121
587,803	8218
587,949	8219
588,096	8288
588,242	8176
588,388	8223
588,535	8267
588,681	8192
588,828	8339
588,974	8216
589,120	8331
589,267	8295
589,413	8508
589,560	8310
589,706	8346
589,852	8214
589,999	8271
590,145	8301
590,291	8293
590,438	8374
590,584	8173
590,730	8227
590,876	8393
591,023	8183
591,169	8243
591,315	8345
591,461	8341
591,608	8278
591,754	8315
591,900	8374
592,046	8343
592,193	8110
592,339	8365
592,485	8465
592,631	8414
592,777	8293
592,923	8386
593,069	8216
593,216	8372
593,362	8387
593,508	8403
593,654	8410
593,800	8310
593,946	8397
594,092	8339
594,238	8414
594,384	8431
594,530	8376
594,676	8377
594,822	8347
594,968	8290
595,114	8412
595,260	8428
595,406	8428
595,552	8438
595,698	8384
595,844	8344
595,990	8397
596,136	8555
596,282	8445
596,428	8430
596,574	8419
596,720	8532
596,866	8523
597,012	8583
597,157	8612
597,303	8363
597,449	8408
597,595	8611
597,741	8544
597,887	8424
598,032	8421
598,178	8547
598,324	8509
598,470	8567
598,616	8398
598,761	8531
598,907	8543
599,053	8624
599,199	8577
599,344	8698
599,490	8619
599,636	8582
599,781	8613
599,927	8606
600,073	8619
600,219	8735
600,364	8591
600,510	8561
600,655	8539
600,801	8568
600,947	8532
601,092	8526
601,238	8537
601,384	8611
601,529	8531
601,675	8520
601,820	8676
601,966	8586
602,111	8648
602,257	8647
602,402	8429
602,548	8694
602,693	8550
602,839	8601
602,984	8545
603,130	8568
603,275	8537
603,421	8608
603,566	8479
603,712	8594
603,857	8666
604,003	8454
604,148	8461
604,293	8663
604,439	8628
604,584	8529
604,730	8570
604,875	8781
605,020	8586
605,166	8676
605,311	8677
605,456	8803
605,602	8602
605,747	8630
605,892	8445
606,038	8627
606,183	8746
606,328	8629
606,473	8707
606,619	8676
606,764	8710
606,909	8661
607,054	8820
607,200	8610
607,345	8694
607,490	8680
607,635	8621
607,780	8690
607,926	8722
608,071	8752
608,216	8639
608,361	8799
608,506	8799
608,651	8640
608,796	8736
608,941	8719
609,087	8765
609,232	8828
609,377	8848
609,522	8688
609,667	8753
609,812	8867
609,957	8975
610,102	8921
610,247	8992
610,392	8943
610,537	9062
610,682	9078
610,827	8898
610,972	9059
611,117	9098
611,262	9013
611,407	8984
611,552	9079
611,697	9128
611,842	8950
611,986	9143
612,131	9011
612,276	9116
612,421	9041
612,566	8898
612,711	9002
612,856	8875
613,001	8989
613,145	8805
613,290	8830
613,435	9029
613,580	8953
613,725	8816
613,869	8780
614,014	8832
614,159	8853
614,304	8609
614,448	8808
614,593	8758
614,738	8901
614,883	8796
615,027	8694
615,172	8894
615,317	8673
615,461	8727
615,606	8770
615,751	8803
615,895	8845
616,040	8599
616,185	8578
616,329	8672
616,474	8703
616,618	8661
616,763	8611
616,908	8561
617,052	8577
617,197	8705
617,341	8720
617,486	8777
617,630	8727
617,775	8624
617,919	8800
618,064	8689
618,208	8773
618,353	8777
618,497	8613
618,642	8676
618,786	8478
618,931	8578
619,075	8554
619,220	8770
619,364	8594
619,508	8658
619,653	8593
619,797	8664
619,942	8671
620,086	8675
620,230	8666
620,375	8627
620,519	8681
620,663	8608
620,808	8574
620,952	8464
621,096	8666
621,241	8642
621,385	8739
621,529	8698
621,674	8589
621,818	8738
621,962	8640
622,106	8504
622,251	8587
622,395	8593
622,539	8618
622,683	8646
622,827	8576
622,972	8592
623,116	8574
623,260	8564
623,404	8547
623,548	8498
623,692	8498
623,836	8603
623,981	8557
624,125	8599
624,269	8596
624,413	8582
624,557	8579
624,701	8540
624,845	8547
624,989	8451
625,133	8395
625,277	8623
625,421	8567
625,565	8516
625,709	8521
625,853	8456
625,997	8508
626,141	8492
626,285	8441
626,429	8523
626,573	8584
626,717	8478
626,861	8419
627,005	8493
627,149	8314
627,293	8318
627,437	8402
627,580	8479
627,724	8340
627,868	8474
628,012	8411
628,156	8553
628,300	8351
628,444	8382
628,587	8467
628,731	8462
628,875	8234
629,019	8282
629,163	8348
629,306	8201
629,450	8319
629,594	8361
629,738	8383
629,881	8415
630,025	8383
630,169	8300
630,312	8319
630,456	8366
630,600	8251
630,743	8216
630,887	8423
631,031	8101
631,174	8214
631,318	8251
631,462	8123
631,605	8273
631,749	8178
631,893	8172
632,036	8121
632,180	8041
632,323	8208
632,467	8217
632,610	8059
632,754	8016
632,897	8098
633,041	8152
633,184	8268
633,328	8079
633,471	8021
633,615	8120
633,758	7926
633,902	8198
634,045	7984
634,189	8094
634,332	8067
634,476	7931
634,619	7887
634,762	7965
634,906	7986
635,049	8042
635,193	7984
635,336	8077
635,479	7977
635,623	7966
635,766	7982
635,909	7919
636,053	8049
636,196	7845
636,339	8071
636,483	7941
636,626	7863
636,769	7882
636,912	7919
637,056	7817
637,199	7962
637,342	7999
637,485	7867
637,629	7955
637,772	7891
637,915	7879
638,058	8045
638,201	7735
638,345	7903
638,488	7859
638,631	7854
638,774	7847
638,917	7654
639,060	7726
639,203	7776
639,347	7822
639,490	7810
639,633	7845
639,776	7693
639,919	7715
640,062	7741
640,205	7757
640,348	7788
640,491	7617
640,634	7737
640,777	7710
640,920	7725
641,063	7734
641,206	7675
641,349	7635
641,492	7619
641,635	7684
641,778	7730
641,921	7628
642,064	7651
642,207	7560
642,350	7585
642,493	7626
642,635	7648
642,778	7537
642,921	7481
643,064	7717
643,207	7641
643,350	7563
643,493	7550
643,635	7543
643,778	7449
643,921	7535
644,064	7418
644,207	7456
644,349	7526
644,492	7446
644,635	7382
644,778	7505
644,920	7384
645,063	7493
645,206	7400
645,348	7320
645,491	7299
645,634	7435
645,777	7476
645,919	7265
646,062	7389
646,205	7301
646,347	7238
646,490	7440
646,632	7247
646,775	7289
646,918	7213
647,060	7374
647,203	7247
647,345	7451
647,488	7358
647,631	7275
647,773	7219
647,916	7238
648,058	7316
648,201	7235
648,343	7157
648,486	7233
648,628	7281
648,771	7225
648,913	7230
649,056	7126
649,198	7094
649,340	7034
649,483	7012
649,625	7184
649,768	7148
649,910	7138
650,053	7124
650,195	7085
650,337	7135
650,480	7002
650,622	7024
650,764	7092
650,907	7009
651,049	7110
651,191	7052
651,334	6910
651,476	6987
651,618	7020
651,761	6989
651,903	6915
652,045	6912
652,187	6958
652,330	6941
652,472	7033
652,614	6940
652,756	6928
652,898	6935
653,041	6858
653,183	6927
653,325	6900
653,467	6829
653,609	6802
653,752	6886
653,894	6951
654,036	6808
654,178	6876
654,320	6803
654,462	6864
654,604	6733
654,746	6890
654,888	6719
655,030	6842
655,173	6750
655,315	6708
655,457	6721
655,599	6699
655,741	6712
655,883	6622
656,025	6697
656,167	6676
656,309	6651
656,451	6741
656,593	6506
656,734	6598
656,876	6634
657,018	6600
657,160	6735
657,302	6665
657,444	6705
657,586	6701
657,728	6692
657,870	6624
658,012	6635
658,153	6584
658,295	6585
658,437	6642
658,579	6604
658,721	6591
658,863	6546
659,004	6556
659,146	6583
659,288	6627
659,430	6562
659,572	6460
659,713	6565
659,855	6565
659,997	6495
660,138	6557
660,280	6496
660,422	6566
660,564	6554
660,705	6474
660,847	6398
660,989	6586
661,130	6424
661,272	6508
661,414	6453
661,555	6331
661,697	6435
661,838	6342
661,980	6456
662,122	6299
662,263	6495
662,405	6392
662,546	6331
662,688	6357
662,829	6334
662,971	6608
663,112	6385
663,254	6300
663,396	6410
663,537	6366
663,678	6236
663,820	6408
663,961	6207
664,103	6233
664,244	6321
664,386	6338
664,527	6254
664,669	6207
664,810	6325
664,951	6264
665,093	6243
665,234	6260
665,376	6183
665,517	6329
665,658	6170
665,800	6164
665,941	6225
666,082	6159
666,224	6166
666,365	6166
666,506	6195
666,648	6102
666,789	6055
666,930	6049
667,071	6013
667,213	5979
667,354	5987
667,495	6063
667,636	6034
667,778	6099
667,919	5975
668,060	6048
668,201	5966
668,342	6017
668,483	5952
668,625	6042
668,766	6018
668,907	6074
669,048	5955
669,189	5970
669,330	6008
669,471	5947
669,612	5948
669,753	5989
669,895	5864
670,036	6051
670,177	5946
670,318	5964
670,459	6002
670,600	5982
670,741	5940
670,882	6012
671,023	5897
671,164	5872
671,305	5816
671,446	5893
671,587	5779
671,728	5896
671,869	5829
672,009	5906
672,150	5883
672,291	5901
672,432	5848
672,573	5795
672,714	5953
672,855	5865
672,996	5765
673,137	5721
673,277	5819
673,418	5902
673,559	5710
673,700	5691
673,841	5742
673,981	5786
674,122	5724
674,263	5801
674,404	5740
674,545	5799
674,685	5696
674,826	5630
674,967	5865
675,108	5911
675,248	5737
675,389	5828
675,530	5697
675,670	5765
675,811	5770
675,952	5767
676,092	5621
676,233	5829
676,374	5790
676,514	5656
676,655	5575
676,795	5685
676,936	5715
677,077	5698
677,217	5702
677,358	5667
677,498	5571
677,639	5635
677,779	5651
677,920	5610
678,060	5657
678,201	5629
678,341	5668
678,482	5561
678,622	5684
678,763	5662
678,903	5577
679,044	5512
679,184	5488
679,325	5507
679,465	5648
679,606	5437
679,746	5497
679,886	5576
680,027	5550
680,167	5535
680,308	5479
680,448	5438
680,588	5507
680,729	5462
680,869	5551
681,009	5507
681,150	5501
681,290	5465
681,430	5415
681,570	5508
681,711	5480
681,851	5539
681,991	5434
682,131	5465
682,272	5526
682,412	5439
682,552	5424
682,692	5324
682,833	5360
682,973	5310
683,113	5344
683,253	5367
683,393	5383
683,533	5347
683,674	5434
683,814	5270
683,954	5241
684,094	5272
684,234	5298
684,374	5299
684,514	5231
684,654	5458
684,794	5332
684,934	5332
685,074	5180
685,215	5317
685,355	5150
685,495	5235
685,635	5190
685,775	5342
685,915	5244
686,055	5244
686,195	5317
686,334	5221
686,474	5183
686,614	5160
686,754	5207
686,894	5175
687,034	5181
687,174	5235
687,314	5157
687,454	5252
687,594	5152
687,734	5237
687,873	5139
688,013	5112
688,153	5155
688,293	5049
688,433	5116
688,573	5164
688,712	5084
688,852	5110
688,992	5113
689,132	5025
689,272	5093
689,411	5119
689,551	5149
689,691	5029
689,830	4961
689,970	4948
690,110	5002
690,250	4901
690,389	5031
690,529	4945
690,669	4867
690,808	4915
690,948	4953
691,088	4976
691,227	4955
691,367	4929
691,506	4942
691,646	5004
691,786	4944
691,925	4928
692,065	4913
692,204	4973
692,344	4956
692,483	4924
692,623	4901
692,763	4912
692,902	4884
693,042	4985
693,181	4914
693,321	4865
693,460	4929
693,600	4803
693,739	4885
693,878	4926
694,018	4723
694,157	4816
694,297	4947
694,436	4842
694,576	4867
694,715	4837
694,854	4784
694,994	4834
695,133	4765
695,272	4857
695,412	4801
695,551	4758
695,690	4779
695,830	4740
695,969	4676
696,108	4760
696,248	4717
696,387	4708
696,526	4721
696,665	4613
696,805	4719
696,944	4728
697,083	4752
697,222	4721
697,362	4661
697,501	4709
697,640	4649
697,779	4721
697,918	4717
698,058	4712
698,197	4755
698,336	4642
698,475	4670
698,614	4596
698,753	4546
698,892	4597
699,031	4585
699,171	4628
699,310	4576
699,449	4611
699,588	4592
699,727	4612
699,866	4596
700,005	4542
700,144	4582
700,283	4567
700,422	4542
700,561	4553
700,700	4564
700,839	4534
700,978	4581
701,117	4506
701,256	4527
701,395	4514
701,534	4525
701,673	4471
701,812	4530
701,950	4495
702,089	4522
702,228	4440
702,367	4520
702,506	4485
702,645	4646
702,784	4500
702,922	4513
703,061	4485
703,200	4500
703,339	4474
703,478	4458
703,617	4467
703,755	4516
703,894	4372
704,033	4477
704,172	4488
704,310	4480
704,449	4403
704,588	4449
704,726	4464
704,865	4424
705,004	4399
705,143	4455
705,281	4344
705,420	4383
705,559	4483
705,697	4415
705,836	4311
705,974	4350
706,113	4384
706,252	4398
706,390	4397
706,529	4304
706,667	4314
706,806	4364
706,945	4400
707,083	4339
707,222	4318
707,360	4314
707,499	4343
707,637	4356
707,776	4375
707,914	4322
708,053	4322
708,191	4329
708,330	4257
708,468	4368
708,607	4278
708,745	4279
708,883	4244
709,022	4360
709,160	4348
709,299	4295
709,437	4267
709,576	4279
709,714	4313
709,852	4344
709,991	4292
710,129	4353
710,267	4236
710,406	4266
710,544	4234
710,682	4257
710,821	4325
710,959	4248
711,097	4248
711,235	4272
711,374	4238
711,512	4243
711,650	4130
711,788	4255
711,927	4173
712,065	4192
712,203	4258
712,341	4153
712,479	4237
712,618	4199
712,756	4148
712,894	4149
713,032	4174
713,170	4172
713,308	4152
713,446	4164
