543,435	8332
543,584	8317
543,734	8310
543,883	8472
544,032	8459
544,182	8333
544,331	8314
544,480	8429
544,629	8305
544,779	8377
544,928	8377
545,077	8516
545,226	8504
545,375	8403
545,525	8515
545,674	8357
545,823	8416
545,972	8457
546,121	8498
546,270	8428
546,420	8499
546,569	8370
546,718	8477
546,867	8455
547,016	8471
547,165	8438
547,314	8446
547,463	8467
547,612	8383
547,761	8458
547,910	8418
548,059	8382
548,208	8476
548,357	8470
548,506	8497
548,655	8371
548,804	8514
548,953	8540
549,102	8420
549,251	8401
549,400	8376
549,549	8505
549,698	8329
549,847	8451
549,996	8476
550,145	8466
550,293	8500
550,442	8542
550,591	8356
550,740	8393
550,889	8531
551,038	8448
551,187	8561
551,335	8458
551,484	8434
551,633	8416
551,782	8400
551,931	8493
552,079	8470
552,228	8380
552,377	8466
552,526	8517
552,674	8413
552,823	8416
552,972	8407
553,120	8505
553,269	8400
553,418	8449
553,566	8467
553,715	8388
553,864	8459
554,012	8374
554,161	8504
554,310	8427
554,458	8354
554,607	8401
554,756	8416
554,904	8370
555,053	8435
555,201	8487
555,350	8402
555,498	8344
555,647	8469
555,795	8458
555,944	8340
556,092	8427
556,241	8289
556,389	8428
556,538	8382
556,686	8426
556,835	8476
556,983	8407
557,132	8262
557,280	8449
557,429	8291
557,577	8336
557,725	8417
557,874	8289
558,022	8455
558,171	8346
558,319	8367
558,467	8388
558,616	8478
558,764	8382
558,912	8497
559,061	8464
559,209	8479
559,357	8362
559,506	8507
559,654	8493
559,802	8487
559,950	8370
560,099	8353
560,247	8378
560,395	8387
560,543	8393
560,692	8365
560,840	8479
560,988	8390
561,136	8382
561,284	8275
561,433	8327
561,581	8385
561,729	8410
561,877	8448
562,025	8343
562,173	8337
562,321	8423
562,470	8280
562,618	8294
562,766	8408
562,914	8421
563,062	8268
563,210	8374
563,358	8354
563,506	8383
563,654	8295
563,802	8397
563,950	8427
564,098	8412
564,246	8504
564,394	8312
564,542	8380
564,690	8427
564,838	8307
564,986	8348
565,134	8389
565,282	8268
565,430	8439
565,578	8264
565,725	8447
565,873	8365
566,021	8385
566,169	8399
566,317	8388
566,465	8239
566,613	8309
566,760	8257
566,908	8327
567,056	8317
567,204	8306
567,352	8334
567,499	8330
567,647	8293
567,795	8332
567,943	8301
568,090	8325
568,238	8190
568,386	8308
568,534	8328
568,681	8428
568,829	8255
568,977	8216
569,124	8319
569,272	8247
569,420	8230
569,567	8345
569,715	8183
569,863	8284
570,010	8257
570,158	8238
570,305	8292
570,453	8289
570,601	8187
570,748	8245
570,896	8256
571,043	8209
571,191	8210
571,338	8220
571,486	8196
571,633	8322
571,781	8162
571,929	8246
572,076	8216
572,223	8283
572,371	8216
572,518	8269
572,666	8242
572,813	8212
572,961	8238
573,108	8209
573,256	8395
573,403	8183
573,550	8259
573,698	8212
573,845	8207
573,992	8225
574,140	8256
574,287	8241
574,435	8339
574,582	8318
574,729	8244
574,876	8219
575,024	8209
575,171	8215
575,318	8318
575,466	8350
575,613	8280
575,760	8301
575,907	8250
576,055	8338
576,202	8336
576,349	8164
576,496	8280
576,643	8161
576,791	8258
576,938	8264
577,085	8263
577,232	8312
577,379	8215
577,526	8237
577,674	8329
577,821	8273
577,968	8237
578,115	8062
578,262	8240
578,409	8182
578,556	8280
578,703	8166
578,850	8158
578,997	8228
579,144	8262
579,291	8224
579,438	8290
579,585	8290
579,732	8238
579,879	8172
580,026	8268
580,173	8315
580,320	8210
580,467	8325
580,614	8269
580,761	8196
580,908	8282
581,055	8198
581,202	8378
581,349	8122
581,496	8236
581,642	8151
581,789	8238
581,936	8217
582,083	8255
582,230	8223
582,377	8228
582,524	8286
582,670	8279
582,817	8136
582,964	8237
583,111	8283
583,257	8215
583,404	8236
583,551	8190
583,698	8251
583,844	8207
583,991	8096
584,138	8184
584,285	8271
584,431	8224
584,578	8187
584,725	8187
584,871	8212
585,018	8275
585,165	8230
585,311	8353
585,458	8257
585,604	8148
585,751	8194
585,898	8366
586,044	8217
586,191	8276
586,337	8201
586,484	8317
586,631	8151
586,777	8205
586,924	8179
587,070	8256
587,217	8282
587,363	8259
587,510	8111
587,656	8157
587,803	8144
587,949	8146
588,096	8163
588,242	8238
588,388	8198
588,535	8149
588,681	8262
588,828	8258
588,974	8165
589,120	8097
589,267	8199
589,413	8176
589,560	8090
589,706	8199
589,852	8070
589,999	8116
590,145	8205
590,291	8140
590,438	8136
590,584	8134
590,730	8157
590,876	8119
591,023	8236
591,169	8275
591,315	8118
591,461	8104
591,608	8147
591,754	8210
591,900	8134
592,046	8155
592,193	8106
592,339	8042
592,485	8222
592,631	8217
592,777	8045
592,923	8167
593,069	8084
593,216	8301
593,362	8049
593,508	8131
593,654	8057
593,800	8133
593,946	8078
594,092	8052
594,238	8081
594,384	8183
594,530	8101
594,676	8085
594,822	8093
594,968	8169
595,114	8218
595,260	8210
595,406	8016
595,552	8159
595,698	8130
595,844	8146
595,990	8136
596,136	8200
596,282	8220
596,428	8110
596,574	8028
596,720	8237
596,866	8221
597,012	8152
597,157	8210
597,303	8172
597,449	8166
597,595	8137
597,741	8240
597,887	8287
598,032	8152
598,178	8087
598,324	8228
598,470	8224
598,616	8269
598,761	8176
598,907	8167
599,053	8234
599,199	8224
599,344	8191
599,490	8169
599,636	8336
599,781	8193
599,927	8242
600,073	8182
600,219	8198
600,364	8121
600,510	8217
600,655	8294
600,801	8190
600,947	8285
601,092	8309
601,238	8235
601,384	8229
601,529	8190
601,675	8326
601,820	8229
601,966	8098
602,111	8175
602,257	8246
602,402	8255
602,548	8165
602,693	8195
602,839	8210
602,984	8284
603,130	8317
603,275	8337
603,421	8411
603,566	8263
603,712	8206
603,857	8289
604,003	8362
604,148	8221
604,293	8314
604,439	8435
604,584	8280
604,730	8327
604,875	8230
605,020	8296
605,166	8359
605,311	8228
605,456	8290
605,602	8374
605,747	8203
605,892	8206
606,038	8259
606,183	8295
606,328	8369
606,473	8311
606,619	8250
606,764	8298
606,909	8248
607,054	8179
607,200	8333
607,345	8276
607,490	8174
607,635	8431
607,780	8226
607,926	8231
608,071	8169
608,216	8280
608,361	8225
608,506	8299
608,651	8384
608,796	8274
608,941	8318
609,087	8428
609,232	8312
609,377	8195
609,522	8308
609,667	8336
609,812	8405
609,957	8398
610,102	8375
610,247	8379
610,392	8333
610,537	8375
610,682	8531
610,827	8347
610,972	8380
611,117	8551
611,262	8482
611,407	8418
611,552	8444
611,697	8512
611,842	8464
611,986	8579
612,131	8437
612,276	8517
612,421	8496
612,566	8459
612,711	8483
612,856	8525
613,001	8405
613,145	8417
613,290	8434
613,435	8509
613,580	8485
613,725	8564
613,869	8528
614,014	8648
614,159	8515
614,304	8451
614,448	8575
614,593	8539
614,738	8474
614,883	8502
615,027	8432
615,172	8549
615,317	8534
615,461	8503
615,606	8582
615,751	8534
615,895	8562
616,040	8549
616,185	8529
616,329	8593
616,474	8568
616,618	8607
616,763	8609
616,908	8610
617,052	8630
617,197	8469
617,341	8685
617,486	8569
617,630	8673
617,775	8632
617,919	8592
618,064	8631
618,208	8711
618,353	8592
618,497	8779
618,642	8654
618,786	8531
618,931	8669
619,075	8731
619,220	8776
619,364	8800
619,508	8711
619,653	8644
619,797	8635
619,942	8714
620,086	8697
620,230	8598
620,375	8723
620,519	8729
620,663	8854
620,808	8875
620,952	8699
621,096	8759
621,241	8745
621,385	8777
621,529	8865
621,674	8879
621,818	8732
621,962	8903
622,106	8876
622,251	8954
622,395	8858
622,539	8873
622,683	8922
622,827	8800
622,972	8814
623,116	8917
623,260	8862
623,404	8854
623,548	8906
623,692	8941
623,836	8951
623,981	8923
624,125	8851
624,269	9004
624,413	8870
624,557	8928
624,701	8976
624,845	8955
624,989	8975
625,133	8956
625,277	8884
625,421	9037
625,565	9069
625,709	8902
625,853	8910
625,997	8989
626,141	8939
626,285	8979
626,429	9024
626,573	8997
626,717	9124
626,861	8956
627,005	9150
627,149	9116
627,293	9141
627,437	9057
627,580	9158
627,724	9149
627,868	9108
628,012	9030
628,156	9011
628,300	9250
628,444	9056
628,587	9102
628,731	9193
628,875	9242
629,019	9181
629,163	9123
629,306	9136
629,450	9270
629,594	9127
629,738	9297
629,881	9143
630,025	9290
630,169	9204
630,312	9204
630,456	9387
630,600	9266
630,743	9237
630,887	9182
631,031	9281
631,174	9345
631,318	9277
631,462	9293
631,605	9418
631,749	9397
631,893	9364
632,036	9302
632,180	9414
632,323	9437
632,467	9384
632,610	9248
632,754	9455
632,897	9543
633,041	9496
633,184	9519
633,328	9518
633,471	9546
633,615	9530
633,758	9426
633,902	9585
634,045	9529
634,189	9446
634,332	9604
634,476	9464
634,619	9475
634,762	9584
634,906	9720
635,049	9580
635,193	9648
635,336	9677
635,479	9554
635,623	9675
635,766	9677
635,909	9659
636,053	9751
636,196	9756
636,339	9623
636,483	9795
636,626	9632
636,769	9762
636,912	9924
637,056	9758
637,199	9847
637,342	9824
637,485	9834
637,629	9915
637,772	9843
637,915	9960
638,058	9856
638,201	9981
638,345	9923
638,488	10064
638,631	9894
638,774	10007
638,917	10112
639,060	10006
639,203	10001
639,347	9982
639,490	9942
639,633	10119
639,776	10114
639,919	10192
640,062	10038
640,205	10043
640,348	10108
640,491	10017
640,634	10059
640,777	10037
640,920	10072
641,063	10118
641,206	10160
641,349	10113
641,492	10196
641,635	10041
641,778	10250
641,921	10197
642,064	10304
642,207	10166
642,350	10198
642,493	10222
642,635	10216
642,778	10423
642,921	10284
643,064	10373
643,207	10338
643,350	10322
643,493	10403
643,635	10289
643,778	10377
643,921	10374
644,064	10277
644,207	10389
644,349	10432
644,492	10336
644,635	10448
644,778	10395
644,920	10487
645,063	10441
645,206	10490
645,348	10414
645,491	10572
645,634	10602
645,777	10559
645,919	10593
646,062	10582
646,205	10553
646,347	10620
646,490	10605
646,632	10567
646,775	10847
646,918	10540
647,060	10692
647,203	10559
647,345	10757
647,488	10767
647,631	10720
647,773	10878
647,916	10676
648,058	10835
648,201	10801
648,343	10769
648,486	10904
648,628	10859
648,771	10863
648,913	10888
649,056	10925
649,198	10973
649,340	10876
649,483	10706
649,625	10840
649,768	11015
649,910	11056
650,053	10955
650,195	11088
650,337	11136
650,480	11133
650,622	11160
650,764	11057
650,907	11076
651,049	11182
651,191	11103
651,334	11022
651,476	11216
651,618	11182
651,761	11244
651,903	11386
652,045	11125
652,187	11185
652,330	11323
652,472	11274
652,614	11488
652,756	11285
652,898	11351
653,041	11388
653,183	11370
653,325	11450
653,467	11477
653,609	11542
653,752	11456
653,894	11430
654,036	11506
654,178	11691
654,320	11540
654,462	11532
654,604	11472
654,746	11610
654,888	11674
655,030	11611
655,173	11611
655,315	11828
655,457	11781
655,599	11510
655,741	11824
655,883	11861
656,025	11765
656,167	11695
656,309	11744
656,451	11918
656,593	12006
656,734	11860
656,876	11781
657,018	11913
657,160	11875
657,302	12015
657,444	11982
657,586	11891
657,728	12000
657,870	11979
658,012	12060
658,153	11848
658,295	11947
658,437	12121
658,579	12093
658,721	12077
658,863	12111
659,004	12207
659,146	12016
659,288	12149
659,430	12127
659,572	12167
659,713	12221
659,855	12247
659,997	12237
660,138	12206
660,280	12137
660,422	12373
660,564	12148
660,705	12306
660,847	12333
660,989	12318
661,130	12282
661,272	12486
661,414	12379
661,555	12410
661,697	12466
661,838	12374
661,980	12516
662,122	12476
662,263	12478
662,405	12588
662,546	12570
662,688	12562
662,829	12607
662,971	12680
663,112	12694
663,254	12538
663,396	12586
663,537	12765
663,678	12823
663,820	12740
663,961	12724
664,103	12760
664,244	12793
664,386	12792
664,527	12840
664,669	12860
664,810	12916
664,951	13001
665,093	12927
665,234	13062
665,376	12852
665,517	13078
665,658	13027
665,800	12887
665,941	13034
666,082	13065
666,224	13091
666,365	13156
666,506	13006
666,648	13074
666,789	13171
666,930	13096
667,071	13241
667,213	13324
667,354	13461
667,495	13457
667,636	13446
667,778	13310
667,919	13415
668,060	13555
668,201	13389
668,342	13448
668,483	13461
668,625	13531
668,766	13458
668,907	13519
669,048	13559
669,189	13599
669,330	13594
669,471	13712
669,612	13706
669,753	13690
669,895	13714
670,036	13870
670,177	13752
670,318	13896
670,459	13660
670,600	13914
670,741	13886
670,882	13988
671,023	14014
671,164	14032
671,305	14103
671,446	14082
671,587	14092
671,728	14096
671,869	14192
672,009	14051
672,150	14086
672,291	14295
672,432	14195
672,573	14127
672,714	14190
672,855	14119
672,996	14305
673,137	14380
673,277	14298
673,418	14463
673,559	14422
673,700	14420
673,841	14492
673,981	14380
674,122	14317
674,263	14439
674,404	14507
674,545	14565
674,685	14518
674,826	14434
674,967	14574
675,108	14678
675,248	14655
675,389	14631
675,530	14699
675,670	14603
675,811	14554
675,952	14687
676,092	14835
676,233	14487
676,374	14870
676,514	14808
676,655	15003
676,795	14839
676,936	14910
677,077	14782
677,217	15009
677,358	14976
677,498	14939
677,639	14767
677,779	14989
677,920	15071
678,060	15074
678,201	15065
678,341	15116
678,482	15185
678,622	15099
678,763	15207
678,903	15025
679,044	15305
679,184	15359
679,325	15109
679,465	15110
679,606	15340
679,746	15323
679,886	15301
680,027	15325
680,167	15468
680,308	15425
680,448	15327
680,588	15392
680,729	15507
680,869	15211
681,009	15817
681,150	15449
681,290	15575
681,430	15728
681,570	15546
681,711	15641
681,851	15557
681,991	15739
682,131	15749
682,272	15800
682,412	15800
682,552	15749
682,692	15839
682,833	15972
682,973	15858
683,113	15761
683,253	16031
683,393	15888
683,533	16210
683,674	16082
683,814	15857
683,954	16177
684,094	16028
684,234	15937
684,374	16183
684,514	16336
684,654	16313
684,794	16136
684,934	16138
685,074	16201
685,215	16129
685,355	16208
685,495	16584
685,635	16684
685,775	16368
685,915	16511
686,055	16378
686,195	16435
686,334	16521
686,474	16574
686,614	16365
686,754	16693
686,894	16588
687,034	16845
687,174	16890
687,314	16798
687,454	16659
687,594	16826
687,734	16724
687,873	16672
688,013	16845
688,153	16941
688,293	17046
688,433	17196
688,573	17150
688,712	17049
688,852	16930
688,992	17109
689,132	17343
689,272	17276
689,411	17289
689,551	17062
689,691	17204
689,830	17298
689,970	17215
690,110	17569
690,250	17474
690,389	17446
690,529	17406
690,669	17540
690,808	17294
690,948	17446
691,088	17460
691,227	17613
691,367	17545
691,506	17491
691,646	17705
691,786	17518
691,925	17756
692,065	17712
692,204	17565
692,344	17553
692,483	17609
692,623	17770
692,763	17683
692,902	17827
693,042	17630
693,181	17865
693,321	17789
693,460	17688
693,600	18017
693,739	18028
693,878	17919
694,018	17952
694,157	18297
694,297	18039
694,436	18171
694,576	18013
694,715	17981
694,854	18228
694,994	18128
695,133	18027
695,272	18153
695,412	18013
695,551	18209
695,690	18436
695,830	18183
695,969	18317
696,108	18268
696,248	18216
696,387	18352
696,526	18411
696,665	18356
696,805	18490
696,944	18337
697,083	18490
697,222	18629
697,362	18629
697,501	18605
697,640	18755
697,779	18463
697,918	18378
698,058	18725
698,197	19030
698,336	18583
698,475	18735
698,614	18655
698,753	18923
698,892	18968
699,031	19014
699,171	18837
699,310	19022
699,449	19093
699,588	19028
699,727	18913
699,866	19070
700,005	18854
700,144	19073
700,283	19241
700,422	19298
700,561	19307
700,700	19303
700,839	19476
700,978	19382
701,117	19429
701,256	19439
701,395	19349
701,534	19286
701,673	19571
701,812	19661
701,950	19610
702,089	19596
702,228	19434
702,367	19822
702,506	19645
702,645	19883
702,784	19837
702,922	19927
703,061	19883
703,200	19881
703,339	19873
703,478	20130
703,617	20031
703,755	19794
703,894	20160
704,033	19992
704,172	20056
704,310	20217
704,449	20251
704,588	20361
704,726	20380
704,865	20420
705,004	20638
705,143	20417
705,281	20351
705,420	20236
705,559	20378
705,697	20657
705,836	20498
705,974	20612
706,113	20557
706,252	20787
706,390	20945
706,529	20636
706,667	20805
706,806	20792
706,945	20886
707,083	20684
707,222	20855
707,360	20735
707,499	20795
707,637	21123
707,776	21072
707,914	21073
708,053	20992
708,191	21121
708,330	21098
708,468	20964
708,607	21289
708,745	21318
708,883	21454
709,022	21468
709,160	21260
709,299	21582
709,437	21214
709,576	21561
709,714	21800
709,852	21795
709,991	21663
710,129	21991
710,267	21858
710,406	21577
710,544	21680
710,682	21787
710,821	21808
710,959	21642
711,097	21996
711,235	21836
711,374	21695
711,512	22036
711,650	22006
711,788	22078
711,927	22237
712,065	22250
712,203	22179
712,341	22144
712,479	22061
712,618	22547
712,756	22188
712,894	22209
713,032	22469
713,170	22233
713,308	22757
713,446	22386
